116.4891052000,39.9931908000,194275
116.3700027000,39.8877716000,194397
116.3429108000,39.9268456000,194367
116.4114456000,39.9185982000,194470
116.4249039000,39.9759369000,194315
116.4562225000,39.8625603000,194130
116.3489456000,39.9412117000,194124
116.3561172000,40.0114517000,194138
116.3367157000,40.0355453000,191439
116.2783813000,39.9754333000,183405
116.3728561000,39.8333549000,180403
116.4414978000,39.9713745000,183409
116.4937210000,39.9631615000,183451
116.2867432000,39.9229393000,183469
116.4112396000,39.9746132000,183484
116.3277206000,39.9296989000,191426
116.3511505000,39.8670654000,194007
116.2688370000,39.9152756000,184988
116.3554230000,39.9517746000,183494
116.3664551000,39.8685722000,183442
116.2775803000,39.8504906000,194062
116.3346024000,39.9820290000,184836
116.4712830000,39.8835258000,180404
116.2904129000,39.9191513000,174757
116.4552231000,39.9495201000,174650
116.4425888000,39.9950371000,174816
116.4265823000,39.9071159000,174804
116.2821960000,40.0122833000,174858
116.4117203000,39.9672203000,174883
116.3459167000,39.9919167000,174791
116.3432312000,39.9453087000,174823
116.3277054000,39.9751701000,174837
116.2680054000,39.8932533000,180472
116.3778152000,39.8706360000,174660
116.3463364000,39.9952469000,174958
116.4348297000,39.9333839000,164981
116.2547150000,39.9194031000,164984
116.4273300000,39.9411964000,174932
116.4459305000,39.8702583000,164381
116.3138428000,39.9842873000,164822
116.4100876000,39.9679260000,164396
116.3487167000,39.9857979000,162496
116.3757553000,39.8694801000,162497
116.4666748000,39.8990593000,164776
116.3468552000,39.9951820000,164387
116.4734802000,39.8821335000,157547
116.4323349000,39.8568726000,157594
116.3384018000,39.9205551000,159411
116.2578964000,39.8763618000,159428
116.4747009000,39.9262199000,157403
116.3641968000,39.8335152000,157451
116.4549484000,39.8788567000,164545
116.3949966000,39.8556709000,164945
116.2924805000,39.8998108000,157364
116.2653198000,39.9232368000,164357
116.3059464000,39.9984932000,162468
116.4555435000,39.9304237000,157249
116.3151703000,39.9061432000,155974
116.3360977000,39.8985405000,155439
116.4400406000,39.9119720000,155541
116.3167953000,39.9473267000,155466
116.4204712000,39.9144936000,156554
116.2998352000,39.9792786000,162417
116.3173599000,39.8262825000,164327
116.4745255000,39.9873085000,162476
116.2792282000,39.9738312000,162483
116.4276505000,39.9318848000,155764
116.3790741000,39.9474373000,156497
116.4765701000,39.9556351000,157084
116.4486313000,39.9567146000,154807
116.3388977000,39.8083344000,154925
116.2889786000,39.8931847000,153654
116.2814102000,39.9454880000,154941
116.3406143000,39.8884621000,154813
116.3960190000,39.8077545000,154822
116.3938751000,39.8485641000,154743
116.3224716000,39.9794769000,154787
116.3041153000,39.9841652000,154713
116.4703522000,39.8271065000,154894
116.3742371000,39.9675713000,154883
116.4801865000,39.9891014000,154919
116.3191681000,39.9373207000,154717
116.3630371000,40.0413361000,154789
116.4442139000,39.9117699000,153846
116.2772369000,39.8621063000,155124
116.4008713000,39.8867416000,154751
116.3928528000,39.9320831000,155784
116.3740616000,39.9492378000,154927
116.4383316000,39.9628067000,153638
116.2862778000,39.9804955000,153635
116.4837875000,39.9093971000,153633
116.4561234000,40.0102119000,156433
116.4039536000,39.8263969000,154756
116.3966141000,40.0209846000,155574
116.3551178000,39.9391403000,157194
116.3041153000,39.9108238000,154962
116.4084167000,39.9904480000,156421
116.4679947000,40.0346451000,164306
116.2680511000,39.8888893000,162457
116.2522125000,39.8624725000,156445
116.4157028000,39.8582573000,164325
116.4772491000,39.7921982000,164300
116.3760834000,39.8311577000,164338
116.3485565000,39.9665070000,164397
116.2852020000,39.8645401000,164373
116.2925568000,40.0496101000,164462
116.4950714000,40.0074234000,164317
116.3035736000,39.8974380000,162459
116.4984665000,40.0086823000,159416
116.4063034000,39.9321136000,156439
116.4196014000,39.9294243000,159455
116.4160843000,39.7848701000,156984
116.2781982000,39.9184265000,166364
116.3042221000,39.9161682000,164872
116.2846909000,39.9727135000,164781
116.2731781000,39.8183556000,164881
116.3398438000,39.8456879000,164577
116.3705750000,39.8512650000,164808
116.3818665000,39.9748306000,164813
116.3271713000,39.9664383000,164825
116.4837265000,39.9375343000,166345
116.3425827000,39.8884010000,164501
116.4597702000,39.9324379000,164894
116.2853851000,39.8646507000,164607
116.3029480000,39.9553986000,164486
116.4091187000,39.8451767000,164515
116.3363266000,39.8951035000,171945
116.4151154000,39.8683701000,174730
116.4905472000,39.9145241000,174817
116.3913269000,39.8795586000,174971
116.4017029000,39.9604683000,183443
116.4985046000,39.9064713000,174976
116.4079132000,39.9396133000,174892
116.4552917000,39.9308968000,174765
116.4837570000,39.9733467000,174627
116.3520279000,40.0091209000,174887
116.3040619000,39.9243698000,180347
116.2902985000,39.9460030000,180414
116.3515015000,39.9057732000,174934
116.4738464000,40.0397224000,174647
116.3465958000,39.8294945000,190254
116.4440842000,39.9742012000,183468
116.2774582000,39.9149590000,191471
116.2715607000,39.8733940000,187024
116.2692871000,39.9589195000,184979
116.4440842000,39.9738083000,183440
116.3600616000,39.9664040000,183457
116.4118042000,39.8918610000,185844
116.4691620000,39.9664230000,187840
116.3647308000,39.8390694000,184013
116.3878479000,39.9397125000,191401
116.2925186000,39.9117508000,184987
116.4092026000,39.9600449000,184909
116.3841324000,39.8539581000,184815
116.4560013000,39.9109726000,189317
116.4452362000,39.9044876000,194140
116.2994614000,39.9350319000,194008
116.2931976000,39.9514198000,194050
116.3117828000,40.0048599000,194060
116.4833832000,39.8857384000,188947
116.4394531000,39.8817902000,189101
116.3706436000,39.9752502000,194133
116.4555740000,39.9432373000,194132
116.4184189000,39.9874573000,194027
116.3806152000,39.8519478000,194135
116.3709869000,39.9253159000,188843
116.3386536000,39.8144531000,188754
116.4220963000,39.9367485000,189171
116.3063583000,39.8294678000,194232
116.3961029000,39.8044357000,194231
116.2861633000,39.9568024000,194187
116.4261398000,39.9540291000,194084
116.3739700000,39.9057503000,194091
116.2868271000,39.8883095000,194103
116.4963531000,39.9997635000,194181
116.4897308000,39.9069405000,194224
116.3498154000,39.9509544000,194264
116.3425827000,39.8677292000,194305
116.4895935000,39.9706383000,194167
116.3750610000,39.9755058000,194159
116.3750610000,39.9755058000,194159
116.4790955000,39.8554344000,194171
116.3251648000,39.7671776000,194425
116.3393097000,39.8325577000,194409
116.3219070000,39.9061584000,194392
116.4554367000,39.9312973000,194371
116.4487762000,39.9557838000,194419
116.3034439000,39.9614372000,194610
116.3224869000,39.9954529000,194464
116.4703598000,39.8300476000,194457
116.3086472000,39.8854218000,194446
116.3459549000,39.9383659000,194326
116.4703369000,39.8993149000,194348
116.3681641000,39.9753418000,194416
116.3944626000,39.9961395000,194601
116.4634323000,39.9167519000,194492
116.3392792000,40.0260773000,194674
116.3718262000,39.8629684000,194798
116.3041229000,39.9217606000,194812
116.4950333000,39.8662987000,194630
116.3407898000,39.9663696000,194661
116.4709320000,39.9767914000,194677
116.4145584000,39.8702812000,194715
116.3810349000,39.9500999000,194743
116.4886551000,39.9619598000,194826
116.2987900000,40.0446014000,194844
116.3014069000,39.9838448000,194878
116.2679596000,39.9458847000,194789
116.2769470000,39.8550606000,194760
116.3956070000,39.8138084000,194744
116.4556351000,39.9125061000,194372
116.3416977000,39.9852867000,194412
116.3519440000,39.8796196000,194745
116.3635864000,39.9798279000,194723
116.4202194000,39.9179764000,194671
116.4534607000,40.0237541000,194700
116.4414825000,39.8298721000,194604
116.2925797000,39.9888916000,194461
116.3429184000,39.8776970000,194475
116.4106140000,39.9401169000,194450
116.3681717000,39.8693619000,194429
116.3099823000,40.0170135000,194617
116.4285355000,39.9226341000,194736
116.3026581000,39.9577751000,194746
116.2962189000,39.9735909000,194420
116.4716949000,39.9049950000,194307
116.3269043000,40.0208549000,194195
116.4347763000,39.9072876000,194009
116.3369064000,39.9034309000,194121
116.3033600000,39.9511108000,194152
116.4223785000,39.8530807000,194039
116.2856216000,39.9796753000,194191
116.4872360000,39.9216957000,194402
116.3581772000,39.8679848000,194385
116.3654480000,39.9526291000,194321
116.4279099000,39.9307251000,194111
116.2907181000,39.9455261000,194110
116.4419022000,39.9840965000,194284
116.3438339000,39.9433327000,194288
116.3205338000,39.8806458000,184821
116.3163910000,40.0178604000,184973
116.4390640000,39.9398918000,186164
116.3595581000,39.9665298000,187071
116.4399796000,39.8796959000,194051
116.4171219000,39.9873352000,184985
116.4147263000,39.8819580000,187068
116.3027954000,39.9839745000,194003
116.4399796000,39.8796959000,194051
116.4556808000,39.9501610000,185524
116.2819672000,39.9603844000,189864
116.2822495000,39.9199600000,184015
116.4389801000,39.8996010000,184797
116.2773132000,39.8634872000,191498
116.3099670000,39.9887466000,194022
116.3488159000,39.8668518000,183479
116.4175720000,39.8564034000,183455
116.4159012000,40.0415039000,183490
116.4295731000,39.9087944000,183476
116.2897873000,39.8677673000,183412
116.3648758000,39.8431854000,174970
116.3042068000,39.9397316000,180426
116.3106995000,39.9771385000,183411
116.3283768000,39.9224510000,183498
116.4535828000,39.8640518000,184073
116.3875351000,39.9061089000,174996
116.3074036000,40.0263481000,180346
116.4774323000,39.8473740000,184106
116.3635025000,39.9824982000,183415
116.2899246000,40.0230904000,174827
116.3298492000,39.9521065000,164601
116.4448090000,39.9025726000,164842
116.2549210000,39.8610840000,164828
116.4201889000,39.8699760000,174846
116.4398346000,39.8803368000,174749
116.2803955000,39.8851166000,174794
116.2888336000,39.9456635000,174632
116.3206024000,40.0264740000,174927
116.4121017000,39.8718758000,164925
116.4343796000,39.9479485000,174717
116.3039474000,39.9290161000,164953
116.3593369000,39.8929214000,164938
116.3381348000,39.8964424000,169146
116.4879990000,39.9706497000,174736
116.4385757000,39.8878250000,164334
116.3047333000,39.9414368000,164323
116.3556366000,39.9811516000,162482
116.3858795000,39.9476471000,164465
116.4072495000,39.9068336000,164360
116.3363724000,39.8947067000,162473
116.3204346000,39.8668900000,156540
116.3350067000,39.8048515000,162445
116.4947739000,40.0110474000,164350
116.3954010000,39.8555336000,164368
116.3246002000,39.8734283000,156544
116.3276520000,39.9758835000,156444
116.3710327000,40.0328789000,156478
116.4657974000,39.9079742000,156442
116.3725891000,39.9493256000,156945
116.4819031000,39.8656540000,154705
116.4969788000,39.9715309000,154837
116.4522324000,39.8927116000,155441
116.3644714000,39.9588051000,154782
116.3472366000,39.9386826000,154730
116.4516296000,39.9962769000,155440
116.2585678000,39.8970490000,155473
116.2574692000,39.9456825000,155492
116.3392639000,39.8609009000,153642
116.3952332000,39.8221283000,154897
116.4834518000,39.9576416000,154794
116.3488464000,39.9512711000,154745
116.2674484000,39.8974190000,156415
116.4595642000,39.9579926000,154799
116.4615021000,39.8958969000,156714
116.2820816000,39.9129448000,154891
116.4455261000,39.9818954000,164353
116.3392868000,39.9663467000,162474
116.4265213000,39.9709091000,156741
116.3812180000,40.0307503000,162437
116.4050827000,39.9757767000,162465
116.4617996000,40.0138702000,164342
116.3041229000,39.9300995000,162415
116.3498230000,39.9857712000,162410
116.3521881000,39.9222488000,162407
116.3041229000,39.9300995000,162415
116.3210144000,39.9843712000,157324
116.4336700000,39.8833275000,154889
116.4092026000,39.8957253000,155154
116.4383316000,39.9385605000,154744
116.4572372000,39.9485779000,164854
116.3466034000,39.9752045000,164844
116.2585754000,39.8905678000,164443
116.3623428000,39.9389915000,164362
116.4713211000,39.9971352000,164790
116.3575287000,39.8951607000,164756
116.3236313000,39.9008141000,164845
116.4292450000,39.8192978000,164371
116.2939758000,39.9192085000,164560
116.2688522000,39.9177284000,164575
116.2509155000,39.8591385000,159427
116.3737335000,39.9496384000,164860
116.3654633000,39.8493500000,164609
116.3384705000,39.9372101000,157440
116.2677002000,39.9272881000,159440
116.2874374000,39.9310417000,180410
116.3733215000,39.9211922000,174770
116.4671860000,39.9972649000,174840
116.3521500000,39.9509773000,174747
116.3729248000,39.9810181000,174877
116.2826462000,39.9562683000,174793
116.4023056000,39.9065132000,174795
116.4372787000,39.9465446000,174631
116.3166885000,39.9591866000,164840
116.4538345000,39.9069099000,164836
116.3989868000,39.8557091000,164823
116.3207855000,39.8485031000,174818
116.3355103000,39.8475609000,174879
116.4480972000,39.9071045000,164817
116.2925644000,40.0487328000,174911
116.2915344000,39.8862457000,184007
116.4424286000,39.8576851000,183447
116.4085541000,39.9675827000,183462
116.2749252000,39.8481941000,174972
116.4421082000,40.0270348000,183435
116.3519821000,39.9218521000,187095
116.3184814000,39.9446220000,183499
116.4281235000,39.9311333000,183471
116.4119415000,40.0258179000,183401
116.4721069000,39.9209137000,180104
116.3573837000,39.8964081000,183491
116.4424286000,39.8576851000,183447
116.3511810000,39.9312935000,184001
116.3993683000,39.9983711000,184145
116.2685165000,39.9271889000,187847
116.4756851000,39.9068604000,184008
116.4550323000,39.9752083000,191545
116.4386063000,39.8893700000,194113
116.2701797000,39.8957596000,194066
116.3064651000,39.8960037000,194063
116.4137192000,39.8555946000,188284
116.4441605000,39.9110794000,187139
116.3504715000,39.9154091000,188114
116.4291611000,39.9876633000,191452
116.4149857000,39.8560257000,194076
116.4921112000,40.0051231000,194074
116.4181519000,39.9790459000,194057
116.3165741000,39.8831253000,194042
116.3282089000,39.9563255000,194143
116.4024658000,40.0214577000,188948
116.2675858000,39.8877335000,187129
116.3855972000,39.9076347000,187123
116.3203201000,39.8829880000,194378
116.4325485000,39.8994675000,194327
116.4084778000,39.8992615000,194273
116.3045502000,39.9165192000,194313
116.4033813000,40.0249214000,194243
116.3533020000,39.9663124000,194255
116.2807541000,39.9533882000,194221
116.2613297000,39.9277153000,194105
116.3103867000,39.9746475000,194237
116.3409424000,39.8563538000,194465
116.3682785000,39.8968430000,194498
116.3303909000,39.8957787000,194356
116.2670898000,40.0270691000,194362
116.4552765000,39.9300041000,194158
116.4556503000,39.9309616000,194115
116.3295898000,39.7714310000,194729
116.3284836000,40.0374832000,194619
116.3525467000,39.8978577000,194609
116.3611450000,39.8879433000,194633
116.4485550000,39.9566078000,194718
116.3598099000,39.9244957000,194762
116.3268280000,39.9370346000,194773
116.3723221000,39.9672699000,194752
116.3103714000,39.8470116000,194626
116.3048782000,39.8606110000,194657
116.4296570000,39.9044418000,194679
116.3277893000,40.0213280000,194499
116.2860489000,39.8765373000,194665
116.4384079000,39.8707199000,194667
116.2863235000,39.9807816000,194737
116.4180450000,39.9850502000,194774
116.4559326000,39.9310570000,194806
116.4555588000,39.9329109000,194902
116.2690659000,39.9485435000,194801
116.4067612000,39.9141083000,194831
116.4932709000,39.8916206000,194741
116.3299561000,39.8203430000,194827
116.3738098000,39.8555336000,194779
116.3500900000,39.9445381000,194786
116.2868500000,39.8066902000,194791
116.3190994000,39.9418259000,194900
116.3043137000,39.9037285000,194808
116.2681808000,39.9051437000,194884
116.4608154000,39.8750038000,194874
116.4026489000,39.8557053000,194793
116.3859482000,39.7586632000,194914
116.3272781000,39.9318848000,194418
116.3469925000,39.9192352000,194651
116.4657288000,39.9819489000,194357
116.4363174000,39.9223557000,194608
116.4254150000,39.8604393000,194732
116.3104095000,39.8959999000,194624
116.4528885000,39.8830147000,194695
116.3512726000,39.9192772000,194712
116.4718704000,40.0089569000,194381
116.4042435000,39.9874458000,194445
116.4557266000,39.8701019000,194238
116.4247131000,39.9808273000,194211
116.4293060000,39.9097977000,194183
116.3960419000,39.8050919000,194282
116.4119568000,40.0260010000,194354
116.3469925000,39.9192352000,194651
116.3622284000,39.9387321000,194202
116.4747467000,39.9542618000,194080
116.4327087000,40.0108910000,183495
116.3125305000,39.8867989000,183496
116.2943726000,39.9797249000,183488
116.3732681000,39.9577217000,191495
116.3923798000,39.9674110000,194001
116.4718857000,39.9204445000,194122
116.4178467000,39.9869957000,194017
116.3605347000,39.9261398000,191423
116.3612061000,40.0453339000,194061
116.3532791000,39.9662590000,191438
116.4087830000,39.9478149000,186240
116.3380661000,39.8469009000,191486
116.4487839000,39.9240685000,190144
116.3801193000,39.8988342000,191482
116.3940048000,39.8901749000,183407
116.3123474000,39.8870621000,180445
116.3220215000,39.8920860000,164877
116.3757935000,39.9211998000,174834
116.2999878000,39.8401337000,174761
116.4508133000,39.9835243000,183437
116.3945923000,39.9953156000,174825
116.3500061000,39.9258232000,164385
116.2717438000,39.8811455000,164468
116.4090652000,39.9477081000,174737
116.2959900000,39.9549713000,180417
116.3328323000,39.7534485000,184921
116.4418488000,40.0308113000,157349
116.4648666000,39.8959236000,184135
116.2575073000,39.9710770000,183438
116.4843979000,39.9056854000,184801
116.4117355000,40.0241928000,157548
116.3412170000,39.9568520000,156549
116.4304733000,39.8647156000,156428
116.3475647000,39.8671799000,162401
116.4242249000,39.8673019000,162471
116.3082809000,39.8864021000,162490
116.4553375000,39.9291992000,162432
116.3125153000,40.0102310000,159401
116.3424683000,39.8852997000,154815
116.3609467000,39.8647919000,155274
116.2973022000,39.9228554000,157343
116.3869476000,39.9523087000,164332
116.4762497000,39.9560471000,156463
116.2951965000,39.9582977000,155426
116.3546524000,39.8701668000,157546
116.2957153000,39.9060555000,156474
116.3424530000,39.8824921000,157064
116.3343582000,39.9859543000,154905
116.4083023000,39.8559685000,154777
116.4109802000,40.0020943000,154766
116.4823837000,39.8518715000,159432
116.4334869000,39.9324646000,154838
116.4718704000,40.0108528000,164563
116.4524002000,40.0225029000,155143
116.3652496000,39.8937836000,156364
116.3394318000,39.9459877000,156472
116.4364471000,39.8579559000,156447
116.3754349000,39.8555145000,157402
116.3373642000,39.9849777000,155514
116.2823334000,39.8740234000,156424
116.3419037000,39.8954163000,156483
116.4302826000,39.9480743000,183427
116.4567719000,39.8849754000,194073
116.4243546000,39.9965019000,194170
116.2951508000,39.9270477000,183482
116.2529678000,39.8801651000,194459
116.3747864000,39.8694267000,174602
116.2679749000,39.9134102000,194643
116.4294205000,39.9398308000,187090
116.3293686000,39.9662781000,184816
116.4251862000,39.8697052000,174723
116.2908173000,39.9913979000,164553
116.4448318000,39.9588623000,184112
116.3999481000,39.8994026000,164592
116.4835358000,39.8957977000,174992
116.4934082000,39.9801254000,194438
116.3644867000,39.8879738000,156499
116.4558868000,39.9417381000,174613
116.3125839000,40.0289764000,159488
116.4271164000,39.8827553000,174592
116.3742676000,39.9786911000,174924
116.4550018000,39.8719101000,174610
116.2777634000,39.9583855000,157254
116.4010696000,39.9791756000,156724
116.2584534000,39.8677597000,164950
116.4570694000,39.9064178000,174605
116.4787979000,39.9215469000,164543
116.3493500000,39.9366989000,164887
116.2831192000,39.9230003000,164487
116.3900833000,39.9674149000,169144
116.3721008000,39.9891052000,164919
116.4904633000,40.0033722000,164797
116.4287033000,39.9742889000,157409
116.3333359000,40.0020447000,159497
116.3333359000,40.0020447000,159497
116.4687500000,39.9264832000,156453
116.4873657000,39.7882538000,154874
116.3413315000,39.8604736000,155049
116.3738480000,40.0213966000,156476
116.3956985000,39.8224602000,159466
116.3682861000,39.8682671000,154847
116.3972702000,39.8508148000,156437
116.3944855000,39.9320755000,154912
116.3384018000,39.8184929000,157143
116.4617691000,40.0129395000,159420
116.3659821000,39.8424530000,164875
116.4380798000,39.9855576000,156774
116.3709183000,39.9473763000,154861
116.2957001000,39.9316406000,155471
116.4532700000,39.8864517000,164775
116.3578262000,39.8737717000,194207
116.3069077000,39.9395409000,174664
116.3634033000,39.9814644000,174634
116.4502869000,39.9581108000,164856
116.4286194000,39.9810677000,164978
116.2992859000,39.9117241000,164931
116.3476028000,39.9759750000,191468
116.3680496000,39.8702240000,184139
116.2754669000,39.8669891000,184993
116.4041672000,39.8553352000,174649
116.3548355000,39.9768219000,174985
116.4836655000,39.9020157000,180064
116.3785477000,39.8880348000,166384
116.4635162000,39.9770050000,164882
116.4502869000,39.9581108000,164856
116.4774475000,39.9828415000,187193
116.3333817000,39.9848213000,186843
116.2926025000,39.9577789000,189894
116.4012146000,39.9866447000,186004
116.2683182000,39.8887901000,184781
116.4478836000,39.9475632000,184793
116.3469162000,39.9852867000,187120
116.4303818000,39.9480553000,164920
116.3422012000,39.8945236000,194848
116.3859177000,39.8837433000,186411
116.4395142000,39.8843918000,194886
116.2977524000,39.9432869000,194551
116.3463135000,39.9271317000,187190
116.4243851000,39.9967194000,184809
116.3285522000,39.9915771000,164470
116.4935684000,39.9868126000,155984
116.4589996000,39.8681183000,155489
116.2930069000,39.8827667000,156784
116.4374161000,39.8922462000,164880
116.3395844000,39.8450966000,164483
116.2833176000,39.9661636000,159473
116.3526001000,39.9059448000,155429
116.3417816000,39.9662209000,155347
116.3497009000,39.9568481000,157344
116.4330673000,39.8938751000,157453
116.4322510000,39.8693848000,154747
116.4577866000,39.8573799000,171734
116.4669037000,39.8919983000,154732
116.4371643000,39.9464302000,154791
116.2890930000,39.9067612000,162443
116.4548340000,39.9519043000,156481
116.2513199000,39.8595428000,157499
116.4235992000,39.9323769000,157413
116.3220520000,39.9659920000,157247
116.3441162000,39.9566994000,157047
116.2687988000,39.9314613000,155475
116.4014130000,39.9140282000,157404
116.2988815000,39.9391708000,164902
116.4186859000,39.8698692000,157154
116.3384323000,40.0108299000,159499
116.4450531000,39.9580765000,164549
116.4366684000,39.8975525000,156624
116.2972488000,39.8910027000,155194
116.3851089000,39.8781433000,194417
116.3191452000,39.9721184000,174683
116.3718185000,39.9752541000,184839
116.2922363000,39.9161568000,191411
116.4036331000,39.8881950000,174389
116.4043808000,39.8915863000,186141
116.4292831000,39.8572884000,194885
116.4296494000,39.9090462000,194883
116.4101486000,39.8353195000,191461
116.3763199000,39.9481583000,164967
116.4039536000,39.8617325000,191457
116.3421173000,39.9379883000,194396
116.3358688000,39.9059258000,194867
116.2631989000,39.8958168000,189854
116.3367310000,40.0063362000,190154
116.4843674000,39.9707336000,159472
116.4683990000,39.8917580000,162470
116.2669754000,39.9608917000,164809
116.3692398000,39.9028130000,164448
116.3168030000,40.0415039000,166340
116.4013138000,39.9877853000,164426
116.3040695000,39.9151001000,164464
116.3289642000,39.8569603000,184813
116.3649521000,39.8433151000,187848
116.2935181000,39.9886398000,174715
116.3681183000,39.8947258000,184963
116.4956665000,39.9229507000,174741
116.4430847000,39.9072952000,189846
116.3415833000,39.8608513000,184780
116.4686966000,39.9762383000,184795
116.3616028000,39.8542366000,154771
116.3411484000,39.9378052000,154876
116.3650513000,39.8496437000,154943
116.4253311000,39.9073143000,159487
116.3491974000,39.8947906000,155524
116.3944168000,39.8556175000,154721
116.4661179000,39.8832016000,154913
116.3747864000,39.9666901000,155714
116.4219666000,39.8380699000,156408
116.2742691000,40.0008011000,154810
116.4047852000,39.9177513000,156411
116.3298645000,39.9367485000,154888
116.3416977000,39.9566841000,154911
116.2959976000,39.8836174000,155453
116.4703369000,39.9066391000,156340
116.3473358000,39.9528313000,164789
116.3666534000,39.9468803000,184845
116.4910812000,39.9950371000,164927
116.2844315000,39.8648529000,159463
116.4718170000,40.0089531000,154960
116.4364319000,39.8342400000,164917
116.3450851000,39.8297997000,157415
116.3680649000,39.9312782000,164481
116.3280640000,39.8795395000,156154
116.2892685000,39.8739929000,164922
116.3165665000,39.9716644000,164339
116.4491806000,39.9800415000,155486
116.4543839000,39.8922081000,187063
116.3684235000,39.8040199000,189281
116.4661484000,39.8791733000,188634
116.2926254000,39.8784485000,194309
116.2762146000,39.9723701000,190174
116.4503860000,39.9785538000,186646
116.3308868000,39.9014473000,191405
116.4172821000,39.8941422000,185847
116.3217163000,39.9311218000,184910
116.3903656000,39.9619293000,191433
116.4375687000,39.9164009000,184912
116.3737488000,39.9325294000,192024
116.4555511000,39.9263496000,186674
116.4441681000,39.9249878000,184785
116.3433151000,39.8882523000,191441
116.2734146000,39.8717079000,164573
116.3704987000,39.8301163000,157645
116.4160843000,40.0313339000,164955
116.4713898000,39.8968697000,183450
116.3146591000,40.0356598000,164910
116.4159470000,39.8565063000,174617
116.3684158000,40.0217133000,157434
116.4078674000,39.9937401000,164888
116.3583298000,39.9163818000,164521
116.4797821000,39.8901520000,164427
116.4153976000,39.9872246000,164533
116.2931137000,39.9593277000,157462
116.3366852000,39.8925362000,157646
116.3443832000,39.8882065000,157654
116.3120346000,39.8862000000,180043
116.3981857000,40.0009918000,194824
116.3300323000,39.9673958000,154924
116.2573853000,39.8511200000,156434
116.3506851000,39.9191971000,154727
116.3715363000,39.9486237000,154738
116.3906326000,39.8693886000,154916
116.3420334000,39.8302269000,162434
116.4812469000,39.9881935000,194881
116.4453964000,39.9814644000,194862
116.3815842000,39.9715996000,156466
116.3023834000,39.9585648000,154823
116.3037796000,39.9440231000,155044
116.3551331000,39.9553986000,194830
116.4742203000,39.7998276000,154797
116.3954010000,39.9673538000,154804
116.4840317000,39.7887039000,160118
116.2678299000,39.9383583000,160057
116.3507614000,39.9031181000,164434
116.4734497000,39.9143715000,155924
116.4863815000,39.8815842000,155543
116.4092026000,39.9087715000,155451
116.4674988000,40.0412331000,155458
116.3038864000,39.9415932000,156754
116.4272537000,39.8512726000,159482
116.3486176000,39.9391365000,157694
116.4666977000,39.9676933000,159484
116.3880997000,39.8122482000,156487
116.3395309000,39.8254852000,156541
116.4617004000,40.0001717000,159478
116.4323349000,39.9878120000,154969
116.4146347000,39.8785667000,194331
116.3019867000,39.8828239000,164923
116.3370132000,39.9038963000,184800
116.3696365000,39.9737358000,174703
116.2540359000,39.8488960000,194139
116.3499832000,39.8447571000,185243
116.4442520000,39.9403954000,185124
116.4596634000,39.9933624000,187133
116.3710022000,39.9804955000,187073
116.3824463000,39.8699417000,164485
116.3180695000,39.9309769000,174708
116.4278641000,39.9316292000,184783
116.2694855000,39.9588089000,180433
116.3962173000,39.8034515000,184080
116.3393860000,39.8266525000,191453
116.3238678000,40.0289536000,164890
116.4112854000,40.0241623000,191459
116.3628693000,39.9153328000,174594
116.4727020000,40.0129051000,183422
116.2962189000,39.9325562000,164408
116.2933655000,39.9449730000,185964
116.2518158000,40.0466614000,184905
116.3234482000,40.0241241000,184977
116.4452820000,39.9023247000,164529
116.4196701000,39.8749084000,184068
116.3147812000,39.9066849000,164409
116.3429031000,39.8742676000,164507
116.3413162000,39.9872246000,171744
116.3823166000,39.9523811000,194340
116.4955368000,39.9397812000,194137
116.2892151000,40.0406761000,186024
116.2891312000,39.8985519000,194836
116.4263992000,39.9524498000,155674
116.3634491000,39.9816551000,157304
116.3915329000,39.9319992000,157124
116.3047180000,39.8552399000,156284
116.3039703000,39.9094849000,159443
116.2682648000,40.0025406000,164918
116.4359818000,39.9645424000,194870
116.3063354000,39.9746323000,155499
116.3589859000,39.8387184000,159410
116.2804184000,39.8604889000,157496
116.4598160000,39.9873657000,157234
116.3505020000,39.9108124000,194896
116.2820358000,39.8205032000,154908
116.3536301000,40.0217476000,154880
116.4073181000,39.9085388000,157405
116.3733902000,39.9211617000,154775
116.4914856000,39.9152489000,156344
116.4250870000,39.8032951000,156414
116.3262329000,40.0268288000,159477
116.4285507000,39.9879799000,164606
116.3919525000,39.8702927000,157438
116.3539200000,39.9146156000,184108
116.3371811000,39.9451485000,191489
116.3359680000,39.8911247000,184791
116.3781509000,39.9474907000,155149
116.3039322000,39.9044304000,159418
116.4759674000,39.9917259000,180457
116.4176636000,39.9901428000,180054
116.3237839000,40.0286751000,164539
116.3095322000,39.9905586000,180084
116.3408356000,39.9660912000,187814
116.4666138000,39.8898926000,185134
116.3611526000,39.8659134000,194068
116.3038635000,39.9037666000,189884
116.4527130000,39.9028893000,174968
116.3599014000,39.9004631000,185249
116.3682327000,39.8684235000,187099
116.4313812000,39.9799652000,174720
116.3377991000,39.9066048000,191435
116.2938690000,40.0465279000,174919
116.3103638000,40.0361977000,174740
116.2889481000,39.8986816000,189304
116.3039017000,39.9174652000,191412
116.3282700000,39.9122734000,187121
116.3001328000,39.9145851000,174935
116.3649139000,40.0326958000,194383
116.3178024000,39.9556313000,164827
116.3749313000,39.9614716000,194833
116.4723969000,39.9862900000,154953
116.3755341000,39.8818016000,159405
116.3640518000,39.8585777000,156451
116.3241806000,39.7811966000,157476
