116.4669876000,39.9835167000,194176
116.3497696000,39.9057884000,194702
116.3789825000,39.8696175000,194725
116.3473892000,39.9923363000,188954
116.4418182000,39.9623375000,164811
116.2889786000,39.8947792000,164778
116.2680664000,39.9392395000,138044
116.3918076000,40.0212135000,153648
116.3799438000,39.9318352000,162419
116.3487549000,39.9663467000,174840
116.3770370000,39.9562492000,194359
116.2573547000,39.9164276000,194164
116.4612503000,39.9783707000,194213
116.2722168000,39.8956146000,194182
116.3003922000,39.9721146000,164404
116.4905701000,39.9558678000,183460
116.3755875000,39.9861069000,154971
116.3475342000,39.9857368000,164361
116.3269119000,39.8468895000,194188
116.3043213000,39.8982277000,191491
116.3395538000,39.8607979000,194077
116.4158707000,40.0418091000,194314
116.4479446000,39.9560242000,156164
116.3384552000,39.8189812000,153624
116.3769684000,39.9474220000,194436
116.4395752000,39.8799133000,183433
116.2884445000,39.8704796000,155342
116.3488998000,39.9530525000,184800
116.4750977000,39.9840851000,194363
116.4042511000,39.9067917000,174605
116.3787613000,39.8822517000,194683
116.3184814000,39.8885765000,154743
116.3283691000,39.9615860000,155474
116.3567429000,39.9391556000,194843
116.3437119000,39.9384193000,164387
116.4111633000,39.9764938000,174650
116.3380508000,39.8673973000,155649
116.3128815000,40.0071602000,194862
116.3038864000,39.9094658000,159443
116.3687363000,39.8696442000,164607
116.4161530000,39.8990822000,174932
116.3212357000,39.9221230000,184914
116.4734497000,39.8821335000,157547
116.2720261000,39.8744774000,174656
116.3038483000,39.9437828000,184988
116.4279480000,39.9877930000,183451
116.3198853000,39.9226532000,164898
116.3111649000,39.9527626000,164825
116.4385300000,39.8885269000,174805
116.4108734000,39.8699760000,154822
116.3553772000,39.7923775000,194621
116.2962494000,39.9268990000,183457
116.3800354000,39.9666939000,183484
116.2584305000,39.8666649000,188504
116.4916916000,39.9752426000,164320
116.3762207000,39.8315620000,164338
116.3282318000,39.9850349000,184997
116.4049225000,40.0337982000,166354
116.3198318000,39.9376450000,194121
116.4888916000,39.9216232000,186164
116.3370361000,39.8482361000,155974
116.4428177000,39.9023018000,174892
116.4720688000,39.8991585000,194084
116.3249435000,39.9507141000,174827
116.3229523000,39.8978424000,194302
116.3956223000,39.8231850000,194385
116.4837112000,39.8951836000,194604
116.3519440000,39.8796196000,194745
116.3889008000,39.8557167000,194633
116.3455658000,39.9385300000,194496
116.3878632000,39.9867249000,162417
116.2774353000,39.9109573000,174832
116.4546661000,39.8717766000,183447
116.4258347000,39.9786186000,194057
116.3244553000,39.8668251000,194850
116.3598251000,39.9311066000,164838
116.4055862000,39.9873390000,162437
116.4968719000,39.8693886000,153620
116.4622269000,40.0003738000,156470
116.4638367000,39.9068260000,164959
116.3296738000,39.8827744000,183491
116.4424667000,39.9330750000,129342
116.2840652000,39.9565315000,127492
116.4598999000,39.9032707000,153486
116.3079681000,40.0214005000,127455
116.4018631000,39.8996582000,111426
116.3551407000,39.8879051000,150243
116.3186722000,40.0184746000,127467
116.2995911000,39.9427109000,127446
116.2828979000,39.8884544000,104116
116.3417816000,39.8480568000,123664
116.4557114000,39.9383888000,125416
116.3767014000,39.8986320000,104135
116.4278183000,39.9322701000,128441
116.3417664000,39.9747734000,129324
116.2773361000,39.9067039000,129374
116.4659653000,39.9722748000,122477
116.2807312000,39.8376923000,111438
116.3626022000,39.8982925000,127482
116.4037018000,39.9675713000,111453
116.3619308000,39.9325333000,122421
116.4156342000,39.8608208000,111473
116.4712982000,39.8904114000,129569
116.3055801000,39.9312210000,126421
116.2820511000,39.9404526000,111480
116.2809296000,39.8642044000,122499
116.3503189000,39.9472466000,125482
116.3331833000,39.9587021000,130340
116.2764130000,39.9131126000,126491
116.4844666000,39.9132118000,128412
116.3883820000,39.8947830000,127480
116.3680496000,40.0082893000,126443
116.3414993000,39.8598709000,126489
116.3393173000,39.8265610000,125432
116.4033203000,39.8557014000,125468
116.3334198000,39.8610802000,125431
116.3640518000,39.9656715000,126486
116.3397675000,39.9663658000,126417
116.3395691000,39.8608093000,122404
116.3498535000,40.0358849000,127413
116.3396683000,39.8310165000,122441
116.4688797000,39.8831291000,122422
116.4030991000,39.9872284000,129335
116.3201523000,40.0481949000,125480
116.4450531000,39.9346886000,127421
116.3984985000,40.0010262000,127472
116.2510147000,39.9786224000,126416
116.3117371000,39.8868065000,126487
116.2682648000,39.8843193000,127431
116.3511353000,39.9664345000,126498
116.3465195000,39.8969727000,111491
116.3902512000,39.8711891000,129522
116.3426819000,39.8878212000,150426
116.3396835000,39.8308105000,126458
116.4081497000,40.0404854000,138421
116.3259354000,39.8979836000,122401
116.2680511000,39.8900452000,127470
116.4555817000,39.9548531000,150140
116.4983673000,39.8201790000,125445
116.3041763000,39.9289017000,162482
116.3290482000,39.9748917000,186024
116.4670029000,40.0065193000,187108
116.4356079000,40.0296974000,194632
116.2739182000,39.9712715000,155478
116.3297653000,39.9664536000,194612
116.4259186000,39.8568039000,180284
116.4665680000,39.8982925000,180425
116.2503281000,39.8638802000,183499
116.3232651000,39.8958092000,154851
116.4016953000,39.9560661000,162431
116.4961700000,39.9218864000,164854
116.3149033000,39.9655876000,164759
116.4502411000,39.9472389000,156240
116.4835968000,39.9275818000,164505
116.4842911000,39.9322586000,194080
116.3038712000,39.9199104000,155724
116.3260269000,39.7572174000,164304
116.4322662000,39.8617249000,174894
116.3211975000,39.9749718000,164366
116.4814072000,39.8606415000,154850
116.4030304000,39.8637733000,194327
116.2694702000,40.0279350000,194687
116.4292679000,39.9324608000,156554
116.3035812000,39.9463501000,183454
116.4119873000,40.0309563000,194088
116.3555984000,39.9224854000,194445
116.3567276000,40.0216484000,194448
116.3616028000,39.8247108000,154925
116.3467636000,39.8950920000,162450
116.4292984000,39.8830566000,164536
116.4117050000,39.9099884000,194212
116.2880554000,39.8357697000,164372
116.4837952000,39.9826851000,194625
116.3280640000,39.9264717000,154962
116.3428650000,39.8789825000,194085
116.3588257000,39.9958420000,189874
116.3725052000,39.9314575000,194154
116.4515305000,39.9957848000,194428
116.4281082000,39.9317360000,164601
116.4435196000,39.9597435000,164397
116.3715210000,39.8634300000,194034
116.4252090000,39.9528694000,194285
116.4554901000,39.9957848000,162411
116.3428650000,39.8789825000,194085
116.4642410000,39.8988991000,180405
116.4052963000,39.8912315000,194059
116.2982254000,39.8954430000,194081
116.4449234000,39.9323082000,156432
116.3284149000,39.9117432000,156455
116.3732986000,39.9005089000,174976
116.4140854000,39.9152184000,174968
116.3921661000,39.9729538000,157342
116.3670731000,39.8554344000,194748
116.3471680000,39.9137917000,194614
116.2971191000,39.9739723000,153604
116.4890823000,39.9069099000,157413
116.3715973000,39.9899216000,187746
116.3674850000,39.8772545000,184078
116.4961853000,39.8095055000,184027
116.4076691000,39.8709641000,187845
116.4917297000,39.9603462000,157418
116.2813644000,39.9534416000,184009
116.4656830000,39.9990082000,164948
116.2685547000,39.9051399000,164373
116.4015427000,39.9604530000,180427
116.3268738000,39.9356766000,156945
116.3181305000,39.9488678000,183470
116.3938446000,39.8557701000,164782
116.4068069000,39.8916664000,156540
116.3120117000,39.8868713000,164828
116.3507004000,39.8298149000,194092
116.4304123000,39.9059677000,191574
116.3808212000,39.8698425000,156564
116.4510422000,39.8635902000,174839
116.3744354000,39.8694000000,194101
116.3236084000,39.8667946000,162481
116.3528748000,39.8978767000,162452
116.3160248000,39.9223480000,194688
116.3069229000,39.9841881000,194290
116.4124451000,39.9678078000,164871
116.3558121000,39.9439850000,194422
116.3108749000,39.9844818000,194442
116.3748093000,39.9755249000,157432
116.2694168000,39.8801956000,169145
116.3358154000,40.0373154000,183428
116.4992981000,40.0366364000,194640
116.3423386000,39.9874763000,194434
116.2759018000,39.9771347000,159473
116.4148102000,39.8991547000,194128
116.3758850000,39.8819733000,154721
116.4282608000,39.9228516000,162489
116.2712021000,39.9652634000,194199
116.3499527000,39.9308853000,174999
116.3371124000,39.8214455000,174706
116.4877167000,39.9812279000,191417
116.3459778000,39.9664001000,162456
116.4555435000,39.9022331000,156460
116.4464569000,39.8701439000,194414
116.3727875000,39.8985176000,191471
116.3683319000,39.8683701000,180421
116.4706116000,39.9766579000,194705
116.3531647000,39.9920044000,174661
116.4282608000,39.9228516000,162489
116.4839630000,39.8956299000,194226
116.4726868000,39.9793167000,174800
116.2953186000,40.0428696000,156134
116.2717438000,39.9702034000,187196
116.4955750000,39.9970627000,194792
116.4315948000,39.8985519000,194242
116.3897934000,39.8893967000,164363
116.4632187000,39.9037209000,194230
116.4013138000,39.9066772000,194669
116.4830322000,39.8712616000,194451
116.4556808000,39.9179573000,164400
116.3266144000,39.9313622000,164445
116.3582611000,39.8298874000,162492
116.3392487000,39.8609390000,153642
116.4111328000,39.9809418000,164980
116.4857483000,39.9140244000,191459
116.2534637000,39.8957901000,156474
116.3407516000,39.9590302000,156045
116.3365860000,39.8822098000,164138
116.3830643000,39.9617310000,152480
116.4373779000,39.8573265000,180404
116.3758850000,39.8819733000,154721
116.3758850000,39.8819733000,154721
116.3131485000,40.0319252000,164982
116.3223267000,39.8957977000,194781
116.4539490000,39.9121933000,174627
116.4424133000,39.8307457000,194122
116.3085175000,39.8850098000,194150
116.3410645000,39.8545990000,194392
116.4212952000,39.8698349000,164786
116.3366241000,39.8923340000,153639
116.3816528000,39.9864197000,180243
116.4555435000,39.9045792000,164610
116.4468231000,39.9572220000,183440
116.3772354000,39.9058647000,183493
116.4678421000,39.9670181000,153611
116.3088455000,40.0180435000,164462
116.3197784000,39.8666534000,183412
116.3546448000,39.9807281000,156486
116.2852936000,39.9583931000,154782
116.3679352000,39.9038696000,194647
116.3126450000,39.8871346000,174955
116.3699722000,39.9027710000,194024
116.4555740000,39.9123344000,194167
116.4127579000,39.9322052000,164842
116.4102173000,39.8558350000,180426
116.2866364000,40.0226097000,171945
116.4824982000,39.9143715000,194679
116.4025345000,39.9864731000,153613
116.2889786000,39.9955330000,187197
116.3494339000,39.9397545000,194350
116.2977219000,39.9989700000,194237
116.4036942000,39.9755669000,155344
116.4106140000,39.9872475000,162440
116.4677963000,40.0412445000,174763
116.3396835000,39.8322182000,194729
116.4712830000,39.8876266000,154844
116.4033051000,39.8559265000,194694
116.3585663000,39.9922600000,183445
116.4713821000,39.8911438000,194173
116.4910965000,40.0037193000,191140
116.4418030000,39.8923264000,184783
116.3961487000,39.8058739000,155484
116.3037186000,39.9407768000,164558
116.3390198000,39.8132858000,164958
116.2961349000,39.9022331000,154916
116.3487320000,39.9658890000,155420
116.3416672000,39.8610268000,189193
116.3237457000,39.8477516000,189215
116.3483353000,39.9708633000,174985
116.3702393000,39.9034882000,194261
116.3466339000,39.9995613000,194431
116.3154297000,39.9625282000,194820
116.2790070000,39.8411942000,174879
116.3675690000,39.8983345000,194685
116.3640518000,39.9655762000,194368
116.2929688000,40.0479012000,194652
116.4325867000,39.8644333000,194180
116.2679596000,39.8863602000,194271
116.3810120000,39.8705292000,194460
116.3228683000,39.8975906000,187022
116.2691422000,39.9236755000,194664
116.3121796000,39.8958626000,194072
116.2824326000,39.8280945000,155124
116.3269272000,39.9858551000,194491
116.2905655000,39.9187355000,194474
116.2689514000,39.9307709000,194708
116.2684784000,39.9200935000,194488
116.3381271000,39.9127502000,194310
116.3576508000,39.8773842000,174830
116.4205170000,39.9037552000,156614
116.4325714000,39.9413261000,191404
116.4889450000,39.9615364000,194411
116.3076935000,40.0222893000,194437
116.3727341000,39.9689102000,164508
116.3482666000,39.9857979000,174837
116.3157272000,39.9657936000,154941
116.4315872000,39.9231834000,180034
116.4556427000,39.9292564000,174791
116.4529343000,39.9771843000,199473
116.3903732000,39.8015518000,156149
116.3152542000,39.8832321000,164316
116.4259338000,39.9478722000,180394
116.4379959000,39.8836975000,194470
116.4096298000,39.9091263000,155452
116.3426590000,39.8974724000,194397
116.2636032000,40.0194664000,186498
116.4189453000,39.9533119000,194706
116.3441544000,39.8667412000,194754
116.3152466000,39.9218559000,194813
116.4551392000,39.8888817000,194849
116.3464584000,39.9365845000,194343
116.4010696000,39.9929276000,164471
116.3428192000,39.8723335000,194409
116.4058380000,40.0445023000,192234
116.4654617000,40.0139275000,194277
116.2679520000,39.9025002000,194994
116.2834702000,39.9981499000,174665
116.2903595000,39.9573669000,199314
116.2584152000,39.8941002000,194808
116.4811325000,39.8598785000,174817
116.3715210000,39.9028625000,174804
116.4253159000,39.8034554000,156414
116.3219986000,39.9060440000,194833
116.4548798000,39.8813858000,164945
116.3449020000,40.0320778000,157146
116.4811325000,39.8598785000,174817
116.2892151000,39.8738632000,164922
116.3659668000,39.8556213000,184781
116.4839325000,39.9366035000,164943
116.4221497000,39.9368744000,189171
116.4043503000,40.0014915000,154947
116.4278107000,39.9417191000,180204
116.3229904000,40.0345116000,194674
116.3316803000,39.9665337000,194264
116.2898712000,39.8717003000,194317
116.2914276000,39.8778801000,194135
116.3066177000,39.9400368000,162483
116.2889252000,39.8563652000,187024
116.4785080000,39.9596748000,180430
116.3046265000,39.8814583000,194305
116.3229752000,39.9795876000,194050
116.3429871000,39.9961014000,194008
116.4897995000,39.9104424000,194371
116.4548416000,39.8886147000,194076
116.4764099000,39.9615021000,180142
116.4332809000,39.9229050000,154927
116.4270401000,39.8308220000,174880
116.3499985000,39.9430504000,194258
116.3807983000,39.9754906000,199342
116.3993073000,39.9934425000,199343
116.2687302000,39.9312782000,183475
116.3380585000,39.9752731000,174897
116.3732071000,39.9566765000,194773
116.4682159000,39.9428444000,194764
116.3419800000,39.8637466000,164369
116.3981781000,39.9867706000,164844
116.2581177000,39.8334312000,194051
116.3036804000,39.9484482000,194464
116.4836426000,39.8938293000,194650
116.3883896000,39.9867363000,190294
116.4852676000,39.9790573000,180104
116.3659210000,39.9861603000,183461
116.3020782000,39.9577408000,194255
116.4288635000,39.9122963000,194774
116.2824860000,39.9064178000,164410
116.4610901000,39.9323769000,187127
116.3526230000,39.9125671000,194202
116.3014526000,39.9117622000,164418
116.3802872000,40.0212440000,164826
116.3794327000,39.9873085000,164583
116.4723663000,40.0126915000,191464
116.2689514000,39.9589195000,187069
116.3156967000,39.9654579000,184807
116.2873840000,39.8676796000,157439
116.3470535000,39.8888168000,187103
116.4963150000,39.8996162000,157746
116.4255905000,39.9679527000,164460
116.4860764000,39.9706497000,194665
116.4975662000,39.9801826000,194480
116.4184341000,39.9733353000,164407
116.3505249000,39.9152374000,189172
116.4191132000,39.9512215000,180467
116.3550186000,39.9665070000,162498
116.2894745000,39.9401741000,164305
116.3726349000,39.9739494000,174801
116.4360657000,39.9696198000,174612
116.2972336000,39.9570084000,194096
116.4834976000,39.9108620000,187026
116.3327484000,39.9650574000,194484
116.3455582000,39.9752197000,194234
116.4349899000,39.9206429000,174822
116.3656464000,39.9492760000,194147
116.4272385000,39.9925613000,174873
116.3234329000,40.0494843000,190264
116.3150940000,39.9660759000,174863
116.4181290000,39.9876633000,194193
116.3281021000,39.9668083000,194127
116.2825470000,39.9271851000,194665
116.3513184000,39.8521652000,164821
116.2760620000,39.8671799000,162455
116.4745636000,39.9624863000,156640
116.3928146000,39.8851433000,174860
116.3774261000,39.8021469000,194155
116.4445953000,39.9589767000,164431
116.3927689000,39.8698502000,189849
116.2846069000,39.9792366000,174790
116.2967224000,39.9614754000,194367
116.2697220000,39.9503517000,194280
116.4683838000,39.9887581000,164319
116.3568344000,39.9309540000,154813
116.3076706000,40.0356483000,180431
116.3825607000,39.8691635000,174710
116.4548035000,39.8713493000,187122
116.4505539000,39.9129868000,157249
116.2500687000,39.8724060000,183444
116.4834366000,39.9190750000,194291
116.2999039000,39.9690323000,194426
116.3515472000,39.9854355000,194235
116.3341980000,39.8960495000,159433
116.3710480000,40.0328827000,156478
116.3043518000,39.8881035000,166364
116.4008026000,39.9105568000,159419
116.3394699000,39.8454475000,156448
116.4982834000,40.0014801000,174848
116.4271164000,39.9393120000,174766
116.4115372000,39.9871712000,164841
116.3193359000,39.8920670000,194091
116.3043289000,39.9053688000,191426
116.3502960000,39.9058914000,174730
116.3825607000,39.8691635000,174710
116.4073181000,39.8915482000,164491
116.4516525000,40.0143661000,154902
116.3213348000,39.9060936000,187074
116.3022308000,40.0346184000,174903
116.3459320000,39.9221764000,154719
116.4037018000,39.8882256000,174389
116.3439178000,39.8839302000,155140
116.4841537000,39.9294739000,154802
116.2737579000,39.9519501000,154716
116.4005356000,39.9124184000,157804
116.4516525000,40.0143661000,154902
116.4516525000,40.0143661000,154902
116.4553680000,39.9029312000,194490
116.3814850000,39.8643227000,194707
116.4499054000,39.8794594000,135648
116.2755356000,39.8481178000,153635
116.4663315000,39.9724884000,156140
116.3416672000,40.0279732000,194243
116.3739624000,39.9317589000,194601
116.3667984000,39.9306641000,156143
116.4838486000,39.9786530000,194246
116.4218826000,39.8911781000,183476
116.4654922000,39.9107666000,174842
116.4836578000,39.9324188000,194284
116.2820282000,39.9761925000,194211
116.2884979000,39.9963684000,194461
116.3042755000,39.9059563000,180048
116.3311615000,40.0219078000,194003
116.3498230000,39.9261398000,162473
116.4620895000,39.8116798000,164300
116.3492661000,39.9393578000,164820
116.4070053000,39.9679794000,183462
116.2820587000,39.9154205000,194311
116.3303375000,39.8784752000,194446
116.3102493000,39.8959541000,194465
116.3743973000,39.9489594000,174953
116.4199219000,39.9350357000,164442
116.4047089000,39.9757500000,183435
116.3409271000,39.9538231000,174632
116.4892349000,39.9379539000,154852
116.4126892000,39.9522858000,183490
116.3716354000,39.9315033000,164042
116.2999878000,39.8401337000,174761
116.2904892000,39.8564415000,194142
116.3150787000,39.8993416000,164323
116.3614502000,40.0310593000,184026
116.4103851000,39.9481812000,157344
116.3630524000,39.9057922000,155451
116.4371643000,39.9635887000,164815
116.3110657000,39.9754639000,174770
116.3738098000,39.9642754000,194240
116.3535690000,39.9097137000,156744
116.4285355000,39.9174690000,154742
116.3469315000,39.8910675000,174974
116.4102478000,39.9470367000,187190
116.3701477000,39.8984795000,154849
116.4017868000,39.9576035000,154823
116.3034515000,39.9310913000,194420
116.3040543000,39.9309425000,153651
116.3459167000,39.9921112000,194123
116.3677597000,39.9668427000,194108
116.4432526000,39.8578606000,194355
116.4283218000,39.9239349000,164455
116.4349823000,39.8902473000,153646
116.4423294000,39.9900970000,162426
116.2663269000,39.8961334000,162422
116.4598694000,39.8994522000,162478
116.3190308000,39.7948303000,156435
116.3710327000,39.9315224000,194220
116.3903961000,39.8557892000,174657
116.4411011000,39.9614716000,162446
116.2683182000,39.9024239000,194149
116.3353653000,39.8812294000,194624
116.3256760000,39.9661713000,194078
116.4792557000,39.9215355000,162491
116.3725586000,39.8396111000,162494
116.3342133000,39.9912224000,194487
116.3505783000,39.9034309000,174760
116.4603500000,39.8902130000,164773
116.3038483000,39.9306717000,183442
116.3256760000,39.9661713000,194078
116.4286804000,39.9197083000,194275
116.3505020000,39.9072418000,174594
116.2877960000,39.9229317000,164357
116.3909912000,39.9475517000,154807
116.3499832000,39.9469299000,194042
116.4359818000,39.8033333000,194075
116.4792557000,39.9215355000,162491
116.2686310000,39.9118042000,194479
116.3802338000,39.8303986000,164801
116.4077606000,39.9871826000,174645
116.4277878000,39.8445244000,162497
116.4281540000,39.9305954000,194181
116.3426590000,39.8834457000,164577
116.2891541000,39.9461136000,164594
116.3932724000,39.9250870000,154751
116.4099121000,39.9490128000,164417
116.3155899000,39.9647827000,194060
116.4666443000,39.9473610000,194677
116.3520279000,40.0091209000,174887
116.3014374000,39.9638901000,162459
116.3749542000,39.9722366000,164329
116.3704681000,39.9914436000,164382
116.3705750000,39.8512650000,164808
116.3950043000,40.0012283000,194469
116.4075546000,39.9757309000,194152
116.4655151000,39.9154854000,155240
116.2979889000,39.9672546000,194644
116.3132324000,39.7765121000,164164
116.4043655000,39.9975548000,191432
116.3140335000,39.8421822000,191484
116.4533005000,39.9763832000,189842
116.2684021000,39.9352303000,164915
116.3428497000,39.8725891000,151403
116.2722168000,39.9520569000,164942
116.4489975000,39.9686737000,164791
116.4536514000,39.9614868000,184840
116.3198013000,39.8483963000,194328
116.4828339000,39.9535828000,153846
116.4014664000,40.0124626000,154787
116.4154816000,39.8484230000,154737
116.4277496000,39.9328156000,157434
116.3194122000,39.9668808000,184985
116.2665482000,39.8714600000,156413
116.3828964000,39.9866333000,164335
116.3425827000,39.8965340000,174811
116.3070068000,39.9837952000,174938
116.4235611000,39.9070091000,164465
116.3648834000,39.9564514000,156467
116.3041306000,39.9054871000,155694
116.3170700000,39.8500366000,183455
116.2642975000,39.9456024000,194321
116.4375839000,39.9318962000,187840
116.4581833000,39.9068718000,187139
116.4011917000,40.0031281000,164551
116.3249130000,39.9064064000,174625
116.3650208000,39.8300323000,194304
116.4561234000,39.8830948000,194102
116.4457626000,39.8750076000,194667
116.4442825000,39.9591599000,164386
116.3654709000,39.9490509000,164806
116.3502808000,39.9559517000,194033
116.2946701000,39.8294678000,194265
116.3593597000,39.9664192000,194342
116.4820862000,40.0100098000,183495
116.4028091000,39.9653397000,162410
116.4487839000,39.8657646000,157468
116.4235916000,39.8573952000,194026
116.4551163000,39.9517250000,191476
116.3769989000,39.9667740000,164940
116.3483963000,39.8613663000,164043
116.2679367000,39.9393005000,164298
116.4971848000,39.9733658000,184802
116.4836349000,39.9826241000,156461
116.4557114000,39.9183044000,194134
116.4394531000,39.8814545000,189317
116.3764191000,39.9474869000,164500
116.4442978000,39.9221382000,185524
116.2791977000,39.8563652000,159436
116.3886642000,39.9867516000,164887
116.2692184000,39.9062004000,156234
116.3036041000,39.9485626000,194704
116.4544144000,39.8690338000,174609
116.4415588000,39.9619331000,154928
116.4496994000,39.9326172000,174660
116.2849197000,39.8421860000,157482
116.4833298000,39.8747520000,194043
116.2817459000,39.8333130000,194126
116.4285355000,39.9321289000,162477
116.3198776000,39.9662018000,164359
116.4281006000,39.9256363000,194816
116.3395767000,39.8276825000,154842
116.4680557000,39.9122238000,194352
116.3485184000,39.8881111000,194762
116.4551926000,39.8825951000,153614
116.4155273000,39.9873238000,194780
116.2928467000,39.9228172000,194747
116.4398193000,39.8768234000,162401
116.4546738000,39.8175735000,164772
116.3187790000,39.8295212000,164881
116.2679214000,39.9053268000,174713
116.4302673000,39.9875374000,194336
116.3388672000,39.8092842000,174959
116.3727341000,39.9853287000,191418
116.4825211000,39.8691635000,180423
116.3049469000,39.9050598000,174795
116.4379501000,39.8937683000,194006
116.2947464000,39.9739952000,194208
116.4043427000,40.0334206000,194239
116.2811203000,39.9755135000,194635
116.4017029000,39.9870338000,194316
116.4524536000,39.9534760000,154944
116.4411163000,39.9613495000,154948
116.3178558000,39.9061165000,162416
116.3201904000,39.9658966000,194606
116.3000183000,39.9743843000,188643
116.4447632000,40.0164223000,194159
116.4339752000,39.9207268000,162421
116.3756485000,39.9606781000,187724
116.4120865000,39.9008293000,187192
116.4558945000,39.9276924000,194761
116.3070221000,39.8273277000,194337
116.3303299000,39.8885078000,155469
116.3467636000,39.9354401000,157294
116.2681122000,39.9042625000,180435
116.2953262000,39.9699669000,183469
116.3501816000,39.9015198000,194207
116.3866272000,39.8555679000,174886
116.3245468000,39.8733559000,156544
116.2508087000,39.9790611000,194656
116.4832458000,39.9891167000,194257
116.4311371000,39.8994942000,164374
116.2522125000,39.8624725000,156445
116.4096680000,39.9478302000,156074
116.3041687000,39.8926201000,187136
116.4832458000,39.9891167000,194257
116.2997513000,39.9148369000,174935
116.3209991000,39.8415451000,154858
116.3998032000,39.8035469000,154943
116.3920670000,39.9218559000,194169
116.3502502000,39.9663200000,154770
116.4301300000,39.9024315000,154785
116.3674164000,39.9134369000,164960
116.3725204000,39.9608498000,155044
116.3503342000,39.9063072000,174735
116.4345856000,39.9333725000,164981
116.4017029000,39.9870338000,194316
116.3747330000,39.9744835000,154772
116.3550568000,39.9613571000,194187
116.3073196000,40.0270424000,194753
116.4294434000,39.8576622000,194641
116.4442139000,39.9164162000,194124
116.3005371000,39.8806305000,180403
116.3518982000,40.0156593000,194654
116.4081192000,39.8458328000,150364
116.3801346000,39.8639946000,183464
116.3228989000,39.9002419000,164345
116.3976746000,39.8706474000,174970
116.4228668000,39.9057922000,194450
116.4174500000,39.9482193000,194615
116.3726578000,39.8664513000,183408
116.3649902000,39.9666061000,174793
116.3604965000,39.8573227000,164845
116.2834167000,39.9309883000,194433
116.3281784000,39.9251785000,187064
116.3543777000,39.9438934000,174859
116.3039398000,39.9388123000,156341
116.4456253000,39.9613152000,162465
116.3648300000,39.8500633000,174691
116.3041534000,39.8968735000,155654
116.4325943000,40.0042801000,194027
116.3281937000,39.9013710000,188114
116.3184357000,39.8973274000,164931
116.2938690000,39.8833542000,164969
116.4483185000,40.0118599000,162474
116.3698349000,39.8041801000,194145
116.3393021000,39.8066521000,164756
116.3399277000,39.8329964000,180445
116.4541168000,39.9332314000,194379
116.3449631000,39.9311447000,164364
116.3041992000,39.8971939000,164907
116.3415222000,39.8586960000,194498
116.4081116000,39.8548279000,162453
116.3206482000,40.0265045000,174927
116.3339005000,39.9660454000,164464
116.4224701000,39.9878235000,160119
116.3339005000,39.9660454000,164464
116.4304733000,39.8647156000,156428
116.3780060000,39.9964561000,187071
116.4501038000,39.9297638000,189108
116.3676529000,39.9864235000,184058
116.3413315000,39.9872169000,171744
116.3611145000,39.8876190000,164947
116.3017197000,39.9583092000,187142
116.3784866000,39.8915901000,174658
116.3639145000,39.8586807000,156451
116.4435043000,39.9642944000,189065
116.4766006000,39.9690247000,159487
116.3175812000,39.8624573000,186384
116.3098297000,39.7784348000,194825
116.4292984000,39.9323921000,154857
116.4442978000,39.9220581000,155034
116.3483810000,39.9702034000,187067
116.4837036000,39.9478569000,174937
116.3924332000,39.9350281000,157664
116.4731369000,39.7917137000,157543
116.2871323000,39.8999214000,164394
116.4180298000,39.9888916000,194881
116.4933472000,39.9728813000,155874
116.4819870000,39.9569702000,189253
116.3297195000,39.8831940000,153463
116.3721161000,39.9499741000,156498
116.4600143000,39.9121819000,152940
116.2982407000,39.9837570000,174634
116.3685379000,39.8881149000,164448
116.3129807000,40.0058136000,164571
116.3361435000,39.8962669000,183472
116.4115829000,39.9702606000,156458
116.3254013000,39.9547615000,184907
116.2842026000,39.8291206000,184093
116.4094009000,39.8458252000,164515
116.3948669000,39.8268204000,194864
116.3146973000,40.0446777000,174905
116.3135986000,39.9697533000,184790
116.3854828000,39.8616943000,154843
116.2890701000,39.9052734000,191455
116.4159698000,39.8224792000,184013
116.4133835000,39.8994370000,156481
116.4340820000,39.9487801000,157480
116.2630768000,39.9531364000,194020
116.2663345000,39.8971062000,156247
116.4839172000,39.9138680000,184112
116.4324036000,39.8500519000,156421
116.3622665000,39.9363365000,174997
116.2630768000,39.9531364000,194020
116.4014664000,39.9921455000,184032
116.3719864000,39.9891090000,164919
116.3440857000,39.9125366000,174962
116.4309845000,39.8646660000,191481
116.4992371000,39.8583603000,154805
116.4406509000,39.8356667000,180134
116.2727966000,39.8712807000,191584
116.3211670000,39.9002533000,187846
116.3269501000,39.8877602000,187119
116.3220825000,39.9223557000,185964
116.3620834000,40.0026894000,162405
116.4269714000,39.8926163000,184970
116.4091339000,39.8463402000,194546
116.3642654000,39.9568253000,156146
116.4680634000,39.9889755000,154880
116.3362350000,39.9849205000,194952
116.2540817000,39.9233971000,164466
116.2714310000,39.9455910000,156144
116.2889175000,39.8936348000,191490
116.3727341000,39.9674187000,174703
116.3677979000,39.8640404000,159411
116.4051132000,39.9676018000,156994
116.3249969000,39.7656403000,184968
116.3204346000,39.8761482000,184903
116.3678513000,39.8967400000,191478
116.3040314000,39.9119835000,154830
116.4558182000,39.9118652000,194961
116.4138184000,39.8558350000,184106
116.2871170000,40.0229492000,180401
116.2710190000,39.8775864000,153626
116.3559341000,39.8880043000,164884
116.3749695000,39.9712219000,174924
116.3862000000,39.8699532000,187059
116.3237991000,40.0286484000,164539
