116.2939224000,39.9731140000,164850
116.3867493000,39.9556236000,189135
116.3920135000,39.8309479000,194375
116.2708282000,39.9601936000,199847
116.4602890000,39.8414421000,214483
116.4977036000,39.9147835000,164926
116.3573685000,39.8902130000,164884
116.4726791000,39.9821053000,194136
116.3724213000,39.8414230000,194766
116.3211365000,39.9660034000,194172
116.4610672000,39.9934883000,214845
116.2687302000,39.8692741000,232465
116.2693481000,39.9539299000,199774
116.2617188000,39.8465347000,194083
116.2835541000,39.8214417000,194472
116.4717178000,39.9218864000,164851
116.2753983000,39.8687134000,174696
116.4308395000,39.8922958000,174755
116.3914032000,39.8701897000,187059
116.4041138000,39.9871292000,194087
116.3727798000,39.7969131000,199454
116.3499451000,39.9383278000,194025
116.2683029000,39.9374542000,232462
116.3721161000,39.9863205000,174924
116.4210815000,39.9681473000,232431
116.3041992000,39.8984947000,174806
116.3191071000,39.9556847000,194663
116.3456726000,40.0187416000,194728
116.4572449000,39.9738541000,194168
116.2844315000,39.8130112000,187106
116.3753662000,39.8987160000,174658
116.2751923000,39.9131393000,194456
116.3966141000,39.8558426000,184106
116.3287659000,39.8776398000,184903
116.4499512000,39.9579544000,156940
116.3063202000,39.8545685000,156284
116.3682480000,39.8797722000,154906
116.3731995000,39.9604721000,154877
116.3972321000,39.9321365000,154710
116.3407516000,39.9590340000,156045
116.4113312000,40.0201721000,154765
116.3047180000,39.9745178000,153604
116.4015656000,39.9609032000,154896
116.4863815000,39.8816261000,155543
116.2830963000,39.8957825000,136194
116.4901962000,39.9068031000,150423
116.4161987000,39.9681816000,155486
116.2972488000,39.8909760000,150548
116.3035965000,40.0248833000,155714
116.3738480000,39.9637184000,152480
116.2924652000,39.9449692000,156242
116.3427505000,39.8711319000,155664
116.3489304000,39.9535561000,155094
116.4494553000,39.8621445000,180404
116.4926300000,39.9964027000,154819
116.3036804000,39.9403801000,155147
116.4472198000,40.0156631000,155413
116.3491669000,39.8949623000,155524
116.4715347000,39.8947067000,154844
116.3927994000,39.9866943000,156064
116.3035278000,40.0402679000,156134
116.3490524000,39.9524689000,155094
116.3681183000,39.8779297000,154721
116.3681183000,39.8779297000,154721
116.4551163000,39.8693962000,154950
116.3681183000,39.8779297000,154721
116.3681183000,39.8779297000,154721
116.2500000000,39.9114685000,154780
116.4997177000,39.9151688000,154732
116.4253159000,39.8926888000,162495
116.4194183000,39.9510651000,164450
116.4713898000,39.8987007000,174824
116.4124298000,39.8994865000,164384
116.2813339000,39.8470879000,174856
116.3680420000,39.8693314000,156564
116.3356705000,39.7663307000,174686
116.4427948000,39.9371872000,199394
116.3663864000,39.9807892000,157432
116.4047318000,39.9870300000,162400
116.4183121000,39.9720306000,194399
116.4511490000,39.9903412000,194177
116.2849503000,39.8402634000,194356
116.3024597000,39.9583168000,184810
116.2737198000,39.9604454000,194907
116.3680420000,39.8651085000,194300
116.3492737000,39.9400520000,194325
116.2813339000,39.8470879000,174856
116.4083481000,39.8557014000,214259
116.2885208000,39.9552612000,194642
116.4272003000,39.9393349000,194032
116.2694473000,39.8957253000,189060
116.3116226000,39.8867188000,174835
116.3855133000,39.9476166000,214193
116.3595428000,39.9310837000,199864
116.3188400000,39.9444275000,194350
116.3468628000,39.9875717000,194434
116.3969116000,39.9615250000,180427
116.3586731000,39.8680267000,180421
116.3467865000,39.9936256000,164526
116.3917923000,39.8557053000,194748
116.4266052000,39.8834381000,199946
116.3283615000,39.9626694000,194401
116.3682404000,40.0171852000,191452
116.2920456000,39.8263550000,194733
116.3503189000,39.9216003000,194614
116.4144516000,39.8558846000,174839
116.3168945000,39.9542046000,183470
116.3024521000,39.9268684000,214087
116.4011688000,39.9756813000,156949
116.3192673000,39.8668098000,162481
116.4348679000,39.9125137000,191574
116.3600388000,39.8691559000,194101
116.3730621000,39.9563332000,194422
116.3072586000,39.8958817000,174850
116.3556519000,39.8980637000,162452
116.3950882000,39.9673882000,164871
116.2768784000,39.8667221000,194962
116.3390274000,39.9219017000,194688
116.3464203000,40.0112038000,156465
116.2865677000,39.9810600000,194290
116.2915497000,39.8862648000,251439
116.4992981000,40.0366364000,194640
116.2696838000,39.9539452000,194199
116.3470154000,39.8295059000,174706
116.3492966000,39.9392090000,174803
116.4377899000,39.8932800000,194128
116.3622131000,39.9463463000,164472
116.3060684000,39.9842834000,194442
116.3499832000,39.9212036000,174999
116.4148331000,39.9070778000,164521
116.2900620000,39.9062920000,199564
116.4287186000,39.9128456000,162489
116.2787704000,39.8720016000,169145
116.3043900000,39.8944283000,174955
116.4919815000,39.9603653000,214238
116.4616699000,39.9964066000,194453
116.3390198000,39.8221474000,164861
116.3429031000,39.8791885000,184782
116.3256989000,39.9662094000,162456
116.4837799000,39.9866066000,174800
116.4557190000,39.9078140000,156460
116.4287186000,39.9128456000,162489
116.2952652000,39.9284935000,164946
116.3258362000,39.9094162000,164592
116.2691803000,39.9062157000,232493
116.4194870000,39.8351479000,154882
116.3633804000,39.8281593000,154829
116.4255829000,39.9143066000,154742
116.3616486000,39.8983994000,154849
116.2686462000,39.9443359000,154717
116.3681030000,39.9495964000,150148
116.4270020000,39.9282341000,154828
116.4282684000,39.9289818000,152499
116.4011917000,40.0017700000,154787
116.4721527000,40.0122566000,154714
116.3924484000,39.9619980000,154823
116.4008865000,39.9116173000,154788
116.3439178000,39.8897591000,154864
116.4549332000,39.8723526000,129562
116.3423843000,39.8682022000,151403
116.4774017000,40.0128365000,154734
116.4119339000,39.9614334000,154918
116.3357697000,39.8476448000,138245
116.3283463000,40.0243759000,129546
116.3745346000,39.8557816000,130348
116.4710693000,39.8837852000,154784
116.3669815000,39.9058037000,155451
116.3394318000,39.8321533000,154797
116.4236298000,39.8003578000,138453
116.3398132000,39.8426056000,131646
116.3163681000,39.9660072000,160057
116.2855988000,39.9704247000,133584
116.4349670000,39.9067726000,154912
116.4675369000,39.8701286000,133514
116.4135971000,39.8551369000,154737
116.2614365000,39.9456596000,154891
116.2803574000,39.8392181000,156454
116.3869858000,39.8805313000,164164
116.4732819000,39.9077797000,156047
116.3411865000,39.7616615000,162472
116.4096069000,39.9679985000,194743
116.3284454000,39.9752235000,162442
116.4542007000,39.9628677000,164390
116.3241119000,39.7769852000,156435
116.4308929000,39.8645592000,194206
116.4165497000,40.0208893000,174845
116.3041229000,39.9112015000,194070
116.3624344000,39.8684616000,164380
116.3592224000,39.8880348000,162457
116.4281693000,39.9284248000,164455
116.3498077000,39.9401093000,194129
116.4006195000,39.8994217000,194227
116.3730316000,39.9547043000,174802
116.3195648000,39.9368706000,194107
116.4025497000,39.9327850000,180475
116.3738022000,39.9475098000,194672
116.3894272000,39.9674263000,174988
116.3152695000,39.8882637000,174669
116.3955307000,40.0012589000,164551
116.2772141000,39.8622589000,162422
116.3934937000,39.8307381000,194194
116.4255905000,39.9321251000,199747
116.3505325000,39.9097786000,174760
116.3187866000,39.9557304000,183467
116.4633636000,39.9908066000,183406
116.4579010000,39.9959106000,164835
116.4508133000,39.8960609000,194452
116.4783401000,39.9844742000,194185
116.3503571000,39.9153366000,194256
116.3459015000,39.9399452000,180054
116.4599762000,40.0072250000,194854
116.2817154000,39.8671989000,194857
116.3068161000,39.8280258000,214671
116.4300232000,40.0311584000,194424
116.4552002000,39.9030228000,214896
116.3821106000,39.9667816000,194108
116.3351593000,39.9659996000,194342
116.3716736000,39.9884415000,164329
116.4598694000,39.8994522000,162478
116.2825775000,39.9457741000,164594
116.3348618000,39.9792747000,194670
116.4461975000,39.8593216000,194355
116.4507751000,39.9190826000,194759
116.4105911000,39.9398499000,164417
116.3590851000,39.9311600000,194220
116.3649826000,39.9568443000,194240
116.3281555000,39.8961029000,174811
116.3560562000,39.9923134000,194123
116.4472504000,40.0062294000,162426
116.4272766000,39.9475365000,164315
116.3567123000,40.0215797000,164790
116.2969513000,39.9592705000,204841
116.3041763000,39.8971519000,155694
116.4223022000,39.9580956000,162446
116.3792496000,39.8480568000,162494
116.3534546000,39.8478584000,214261
116.3102951000,39.9640083000,194078
116.3061829000,39.9794083000,174938
116.4591141000,39.9661674000,156488
116.3873520000,39.8849754000,157054
116.4553146000,39.8995705000,214281
116.4702148000,39.8699455000,194268
116.4734573000,39.9270744000,162491
116.3265991000,39.9961395000,194487
116.3501434000,39.9566994000,156467
116.3335342000,39.9851418000,164335
116.3497696000,39.8297615000,164801
116.2688675000,39.9144516000,194149
116.2704010000,39.8773041000,155614
116.3806381000,39.8531456000,174657
116.3305893000,39.8737335000,194624
116.3102951000,39.9640083000,194078
116.4734573000,39.9270744000,162491
116.2979355000,39.8545876000,156412
116.3634796000,39.9840622000,159484
116.4683609000,40.0340309000,162412
116.4381485000,39.8912315000,156042
116.2588501000,39.8956528000,155482
116.4319305000,39.8984299000,156439
116.3422470000,39.8955231000,156484
116.3961639000,39.8050690000,155484
116.4376297000,39.9028206000,154878
116.4725189000,39.9801292000,154776
116.2824326000,39.8280716000,155124
116.4425354000,39.9606171000,154766
116.3503342000,39.9195137000,154935
116.3298340000,39.9060478000,154916
116.2763138000,39.8357430000,155534
116.3715820000,39.9486160000,154738
116.2503967000,39.8957024000,156194
116.4554138000,39.8966866000,154733
116.3073196000,39.9628677000,156684
116.3853302000,39.8988457000,156464
116.3563843000,39.9442253000,157074
116.4956131000,40.0007362000,153794
116.2682800000,39.9203987000,154915
116.3462296000,40.0295486000,155449
116.4252472000,39.8034515000,156414
116.4950485000,39.9685860000,156649
116.2818985000,39.8331566000,155475
116.2877197000,39.8769646000,156964
116.3383484000,39.8839951000,189263
116.3053360000,39.8763885000,189215
116.4929810000,39.8550110000,154718
116.3646698000,39.8982887000,154868
116.3752136000,39.9751549000,155420
116.4768982000,39.9611244000,174711
116.2886429000,39.8883705000,184979
116.4442520000,39.9543915000,183434
116.4232864000,39.9929771000,164977
116.4277649000,39.9331932000,194763
116.4418640000,39.9216995000,199467
116.3748169000,39.9780006000,191406
116.2676010000,39.9005127000,162449
116.3385544000,39.9205627000,194310
116.3347015000,39.9870682000,174897
116.2890930000,39.8998184000,194600
116.3231049000,39.8924751000,194386
116.4890213000,39.9706573000,194411
116.3780594000,39.8986549000,194685
116.3726883000,39.9491463000,194631
116.3693619000,39.8881760000,194841
116.3713684000,39.8698425000,194270
116.2702103000,39.8955650000,194260
116.3285980000,39.9103737000,174759
116.3523788000,39.9383583000,214141
116.2695160000,39.9592667000,194708
116.3478394000,39.9802666000,184983
116.4674683000,39.8831253000,164823
116.4282684000,39.9240189000,162404
116.4353180000,39.9481697000,180394
116.3351898000,39.9855690000,174837
116.3589020000,39.8678589000,194754
116.2913284000,39.9831886000,214876
116.4024887000,39.9472961000,194047
116.3267746000,39.9950676000,183436
116.4302368000,39.9232750000,180034
116.3556976000,39.9155731000,194722
116.4016571000,39.9675179000,194628
116.2940674000,39.9672508000,204821
116.4279480000,39.9434166000,180204
116.3816833000,40.0307884000,184820
116.3718338000,39.9806328000,194274
116.3992615000,39.9573288000,194545
116.3685226000,39.9059296000,194261
116.3748322000,39.9731598000,183445
116.3255844000,39.9371147000,194343
116.2946396000,40.0479088000,194652
116.3732376000,39.8646011000,194460
116.2774734000,39.8460083000,194271
116.3481522000,39.9734612000,194368
116.3119431000,39.9735603000,199451
116.3489532000,40.0454178000,214260
116.3198318000,39.8922272000,187022
116.2677612000,39.8919983000,194664
116.3138580000,39.9515305000,194820
116.3072357000,39.9393997000,164558
116.3677521000,40.0121841000,214735
116.2552643000,39.9233398000,194488
116.4523163000,39.8353806000,174880
116.2925568000,39.8958435000,194072
116.3622131000,39.9034767000,204812
116.3798523000,40.0053902000,157349
116.4022141000,39.9404678000,164529
116.2926865000,39.9607925000,199314
116.3279190000,39.9683151000,194491
116.2891312000,39.9584656000,194474
116.2898712000,39.8717003000,194317
116.4837418000,39.9409828000,180430
116.3579025000,39.8728485000,174830
116.4549866000,39.8811531000,194849
116.3452454000,39.9855309000,190294
116.3240738000,39.8667793000,194409
116.4177856000,39.8858299000,214665
116.4666367000,39.9339752000,251410
116.4712524000,40.0128746000,164478
116.4556961000,39.9469681000,174791
116.3458176000,40.0286255000,194004
116.3727341000,39.9689102000,164508
116.3149872000,39.8874626000,164316
116.3213654000,39.8871231000,214490
116.4826355000,39.9192581000,235450
116.4837646000,39.9454803000,214226
116.3424301000,39.8595848000,174936
116.3402328000,39.9375458000,254097
116.4720535000,40.0089607000,154960
116.2546158000,39.8535919000,152946
116.3491821000,39.8298302000,154908
116.4057312000,39.8868980000,128403
116.2769470000,39.8575897000,154888
116.4889526000,39.9705772000,154801
116.3579483000,39.9223709000,154719
116.4763336000,39.9561462000,154956
116.2872314000,39.9728661000,133504
116.3188858000,39.9743843000,128443
116.4472656000,40.0156860000,154902
116.3330536000,40.0266876000,150664
116.4669189000,39.9325371000,154802
116.3632202000,39.8335800000,153622
116.2677841000,39.9377480000,154904
116.3888702000,39.9581490000,129375
116.4049301000,39.8994408000,154898
116.3339310000,39.9993896000,154965
116.3074799000,40.0272026000,154875
116.4558487000,39.9053497000,154838
116.3560486000,39.9786224000,154818
116.3208694000,40.0296707000,138478
116.2985840000,39.9097557000,151409
116.4291534000,39.9322701000,129376
116.2681656000,39.9414024000,154865
116.4828033000,39.9080505000,154889
116.3866806000,39.9320221000,154799
116.3593521000,40.0496521000,154954
116.4998169000,39.9068222000,129545
116.3890991000,39.8794670000,194696
116.4317245000,39.9878044000,190244
116.3964767000,39.9320908000,174747
116.3326569000,39.9663429000,162498
116.4494247000,39.9324570000,194391
116.2949371000,39.9233475000,194217
116.4379501000,39.8921280000,194478
116.4718704000,40.0089569000,194381
116.4768219000,39.9324837000,194183
116.4709549000,39.9777107000,194410
116.3042068000,39.9173813000,174826
116.3838348000,39.8832169000,174860
116.4553070000,39.8888588000,183413
116.4200439000,39.9483452000,162458
116.4603348000,39.9706001000,164356
116.2795868000,40.0164375000,194003
116.2971039000,39.9580421000,194629
116.4356766000,39.9743767000,174612
116.3470993000,39.8443413000,204915
116.4045868000,39.8557320000,209546
116.3428879000,39.9217834000,194151
116.3644485000,39.8685074000,174975
116.3563004000,39.9404221000,164757
116.3433456000,39.9567299000,199450
116.4301071000,39.9922333000,174873
116.4604797000,40.0075073000,194755
116.3723831000,39.9873199000,194675
116.4837494000,39.9190331000,194457
116.3836670000,39.9867477000,174965
116.4556122000,39.9253235000,174599
116.3672638000,39.9233551000,194016
116.4260712000,39.9682159000,164431
116.4828033000,39.9574013000,194189
116.3608398000,39.9267998000,188841
116.4398499000,39.9399033000,164846
116.2825928000,39.9301529000,194665
116.2645035000,39.9398575000,199354
116.3275986000,39.9756050000,194234
116.3651581000,39.8506966000,194473
116.4836731000,39.9444962000,156640
116.3663864000,39.9863281000,214727
116.3147812000,39.8853531000,214585
116.4220886000,39.9481354000,180467
116.4975662000,39.9801826000,194480
116.4526291000,39.8649139000,187122
116.4120407000,39.9740868000,164407
116.2893906000,39.9229164000,164305
116.3396988000,39.8312950000,214039
116.3892975000,40.0211258000,164826
116.4532013000,39.9055290000,187026
116.3949814000,39.9672928000,194734
116.2947235000,39.7683525000,164605
116.3787308000,39.9474068000,214131
116.4219360000,39.8380775000,156408
116.4185028000,39.9876518000,188948
116.3499908000,39.9281006000,189172
116.2680435000,39.9400940000,194082
116.4279175000,39.9277458000,174766
116.2972336000,39.9570084000,194096
116.4553680000,39.9029312000,194490
116.2941208000,39.9672508000,214826
116.3874054000,39.9865685000,194235
116.4830170000,39.9876328000,156140
116.3612518000,39.9310837000,156143
116.3649750000,39.9562988000,194147
116.3724823000,39.9959717000,235404
116.2640686000,39.8936501000,214454
116.2682877000,39.9153748000,194802
116.3331451000,39.9635086000,194484
116.2682800000,39.8850899000,162455
116.2692337000,39.9584503000,174790
116.3107224000,39.9794502000,174863
116.3513184000,39.8521652000,164821
116.2941208000,39.9672508000,214826
116.3506470000,39.9028130000,199744
116.4038467000,39.9393883000,180047
116.2661667000,40.0310555000,235416
116.3911972000,39.9671097000,214026
116.3699036000,39.9753189000,156514
116.3360672000,39.7744331000,235475
116.3009644000,39.9606934000,214268
116.3536148000,39.9751511000,164439
116.4570007000,39.8969383000,174928
116.2857819000,39.8291664000,194872
116.2958527000,39.8835602000,164432
116.3128662000,40.0116425000,214212
116.3026962000,39.9418030000,180454
116.3972702000,39.8508530000,156437
116.4279175000,39.9303551000,199470
116.4294662000,39.9086990000,174717
116.4620132000,39.9686699000,184016
116.4058456000,40.0490837000,166354
116.2680969000,39.9065018000,174656
116.4065170000,39.9874878000,164502
116.2983475000,40.0392494000,171714
116.4514847000,39.9182854000,214027
116.3487854000,39.9388962000,164387
116.2773895000,39.9025383000,164778
116.3496704000,39.9397049000,194496
116.3025818000,39.8829994000,174977
116.4366302000,39.8960075000,199947
116.3501816000,39.9311638000,164838
116.4498672000,39.9782562000,183451
116.3285217000,39.9628181000,155474
116.3431931000,39.9853935000,162417
116.4118576000,39.9644585000,174650
116.2890625000,39.9131203000,174832
116.4274521000,40.0471001000,164612
116.3038712000,39.9367752000,184988
116.2584152000,39.8652191000,188504
116.2953796000,39.9268799000,183457
116.3111343000,39.9540062000,164825
116.3724823000,39.9471436000,164769
116.4981003000,39.9867401000,164320
116.3943405000,39.9755249000,183484
116.3396301000,39.8375740000,232491
116.3540421000,39.7920685000,194621
116.3267975000,40.0486450000,214166
116.2993851000,39.9862862000,188943
116.4026489000,39.8629646000,174754
116.4551773000,39.9007568000,174892
116.3762283000,39.8315887000,164338
116.4366302000,39.8960075000,199947
116.3095932000,39.8583527000,155974
116.4552994000,39.8803101000,174888
116.4927902000,39.9216537000,186164
116.3909836000,39.8389931000,194385
116.4839935000,39.9017982000,252489
116.3956833000,39.9062843000,214296
116.3519440000,39.8796196000,194745
116.3855972000,39.8700447000,214864
116.4805222000,39.8565063000,194604
116.4715729000,39.9042435000,194084
116.3098526000,39.9812164000,184997
116.3129807000,39.8873482000,174843
116.3501968000,39.9136047000,214064
116.4414215000,39.9621658000,156433
116.2547226000,39.9743347000,194789
116.3197937000,39.9314537000,194121
116.4094849000,39.9977341000,190154
116.3184509000,39.9504623000,174827
116.3938675000,39.8700447000,214182
116.3519440000,39.8796196000,194745
116.3335419000,39.8760071000,183491
116.3199081000,39.8668175000,194850
116.4274445000,39.9822540000,194057
116.4318771000,39.9674301000,194416
116.3541183000,39.8981628000,194983
116.4538727000,39.8660736000,183447
116.2500381000,40.0455246000,180400
116.2759171000,39.9601936000,209448
116.4016190000,39.9977036000,162437
116.4909058000,39.9866524000,204825
116.2789536000,39.9309082000,191495
116.4836349000,39.9025726000,164581
116.4513779000,39.9966927000,156470
116.4524002000,39.9074554000,174613
116.3553772000,39.9515038000,214803
116.4184189000,39.9749985000,183414
116.3115082000,39.8825188000,164443
116.3483200000,39.9662399000,174737
116.4378891000,39.8952789000,194608
116.4778137000,39.9605446000,156476
116.4899979000,39.9218903000,232425
116.2895203000,39.9931297000,214400
116.3947525000,39.9870033000,214572
116.3681183000,39.8808975000,214712
116.2954025000,39.9582481000,157481
116.4717484000,39.9034119000,184925
116.2975006000,39.8293762000,209463
116.4888992000,39.9185600000,214788
116.2602463000,39.8643303000,252463
116.4042130000,39.8616371000,191457
116.3040848000,39.9091606000,232470
116.3736649000,39.9266090000,185249
116.3748016000,39.9771614000,187121
116.3557968000,39.8706131000,253445
116.2678146000,39.9100800000,214701
116.4408646000,39.8313065000,157334
116.3412857000,39.8964691000,208451
116.4280319000,39.9343605000,184063
116.4013824000,39.9662132000,184821
116.4592133000,39.9067993000,199444
116.3673019000,39.9313812000,183438
116.3216248000,40.0298920000,194373
116.4252625000,39.8606415000,194286
116.4061966000,39.9875717000,214285
116.3098297000,39.8860931000,214001
116.2582855000,39.8734055000,194959
116.4618759000,39.9498749000,214266
116.4006348000,39.8705635000,184991
116.2825012000,39.8476105000,194432
116.3438644000,39.8718376000,174978
116.2806854000,40.0114555000,183480
116.4153366000,39.9573708000,214502
116.2715302000,39.8918495000,194477
116.3386993000,39.9173698000,235435
116.3837357000,39.8990288000,214154
116.3750305000,39.9808960000,156495
116.2817993000,39.8898277000,214034
116.4840164000,39.9473763000,156434
116.2726669000,39.9505234000,164918
116.3593979000,39.8928871000,164938
116.4977646000,39.9826202000,188541
116.4007187000,39.8993568000,156499
116.4062729000,39.8554611000,194171
116.2804031000,39.8396873000,164986
116.4471893000,39.9467659000,162443
116.3041687000,39.9389915000,199804
116.4229584000,39.8028069000,194236
116.2888489000,39.8898582000,232476
116.3195343000,39.8489571000,194852
116.4838257000,39.9379387000,164337
116.4555054000,39.9039688000,194315
116.4374237000,39.9682465000,194838
116.3752594000,39.9753304000,199674
116.4206390000,39.8920784000,194007
116.3149719000,39.8860893000,162414
116.3535614000,39.9057541000,194701
116.3979263000,39.9320869000,183494
116.4242401000,39.8668518000,174758
116.4567413000,39.9036827000,183424
116.3785934000,39.8694801000,194443
116.4710617000,39.8839989000,189101
116.4670639000,39.9939270000,199554
116.4553070000,39.8942146000,183429
116.4950943000,40.0076370000,164317
116.3040924000,39.9097176000,155724
116.4862900000,39.9143715000,183468
116.4851303000,39.9866753000,194697
116.3399048000,39.8464775000,194232
116.3392487000,39.8042831000,194425
116.3646545000,39.8642769000,194335
116.2746277000,39.9601669000,194326
116.4351273000,39.9857635000,174861
116.3272629000,39.9825974000,164366
116.3169174000,39.9746590000,164759
116.4410858000,39.8749275000,214421
116.4193192000,39.9440117000,194975
116.3041611000,39.9083900000,194412
116.4555130000,39.8905182000,194140
116.4550247000,39.9069138000,174976
116.4562531000,39.8922501000,214176
116.3160782000,40.0295982000,194489
116.3564606000,39.9830017000,162482
116.2686386000,39.9322624000,162464
116.4199753000,39.9323692000,156554
116.4442139000,39.9408989000,194009
116.4266586000,39.9682274000,194661
116.3669205000,39.8877525000,199437
116.3689499000,39.9669037000,191465
116.3270645000,39.9842415000,194617
116.2575531000,40.0399590000,194687
116.3368225000,40.0219116000,194448
116.3495255000,39.8973923000,194288
116.3254623000,39.8203850000,164812
116.4333801000,39.9685555000,194818
116.4568939000,39.9178429000,194671
116.3472672000,39.9174118000,164362
116.3130188000,39.8963585000,194610
116.2949219000,39.9773216000,194499
116.3729248000,39.9809380000,174877
116.4057159000,39.9319916000,184002
116.3093491000,40.0037079000,204941
116.3421249000,39.7925301000,190254
116.4250793000,39.9681816000,164397
116.4115143000,39.9090347000,180143
116.3068619000,39.9774323000,194835
116.3619995000,39.8667717000,157419
116.2678986000,39.7505150000,164998
116.3728485000,39.8335876000,157764
116.3107529000,39.8863297000,162490
116.3645401000,39.8879509000,191423
116.4635849000,40.0011292000,188048
116.3221283000,39.9660416000,194718
116.4543076000,39.9165993000,214709
116.3656540000,39.9057465000,194736
116.3227768000,39.9374580000,174834
116.3651199000,39.9538612000,157194
116.2611008000,39.8511734000,233400
116.3555145000,39.9201164000,214450
116.3951416000,39.8249321000,194282
116.2804337000,39.8540421000,164351
116.4034348000,39.9342728000,211490
116.4749680000,39.9895477000,159495
116.2848511000,39.8294067000,191461
116.3585815000,40.0339928000,214265
116.4676666000,39.9891739000,174606
116.4778671000,39.9898186000,164916
116.4128342000,39.9680519000,214807
116.3788147000,39.8833008000,156054
116.3037796000,39.8892899000,157416
116.2973633000,39.9837265000,208448
116.4221344000,39.8695946000,214655
116.4253845000,39.8464127000,156747
116.3957596000,39.9714737000,194492
116.3400192000,39.8806763000,254029
116.3089523000,39.9997025000,191468
116.3303833000,39.9917068000,204809
116.2697983000,39.9456635000,156024
116.4207153000,39.8698807000,214611
116.4288635000,39.9213066000,164860
116.3359528000,39.8673820000,214879
116.3282471000,39.8959503000,164971
116.3481140000,39.8658257000,251432
116.3389664000,39.7952766000,214650
116.4060135000,39.8447189000,254027
116.3130646000,39.9796600000,187194
116.3944168000,39.8558388000,164870
116.2691803000,39.9443283000,156946
116.3615341000,39.8689041000,184919
116.2880020000,39.8498306000,254209
116.3807983000,39.9985504000,232430
116.3493652000,39.9375801000,194845
116.4698639000,39.8701630000,232406
116.3868408000,39.9671478000,214178
116.3697433000,39.8984985000,191471
116.3778305000,39.9010849000,194024
116.4839020000,39.8990288000,194226
116.4388962000,39.8873749000,194414
116.4911728000,39.9884491000,191417
116.3131790000,39.8874969000,194889
116.4327545000,39.8644142000,214221
116.4283981000,39.9172783000,214811
116.4303436000,39.9011993000,194242
116.4001312000,39.9226189000,194669
116.4561234000,39.9034119000,194230
116.2803955000,39.9748726000,187196
116.3555832000,39.7740555000,164327
116.3131790000,39.8874969000,194889
116.4515533000,39.8700218000,164786
116.4837875000,39.8788986000,194451
116.3686752000,39.8882332000,164363
116.4555206000,39.9045792000,164610
116.4040146000,39.9140854000,174885
116.3018875000,39.9609985000,156334
116.4555130000,39.8912468000,164347
116.4013519000,39.9869576000,180243
116.3427505000,39.8818855000,194392
116.3478851000,39.9801254000,204849
116.4022369000,39.9397659000,174819
116.3075409000,40.0253029000,164462
116.3401031000,39.8418694000,162492
116.2692490000,39.9062614000,164373
116.4558182000,39.9265976000,164400
116.3117218000,39.8864403000,194150
116.3191071000,39.9719772000,214262
116.3272324000,39.9332466000,189843
116.4538498000,39.9613876000,183440
116.4505539000,39.9191132000,174627
116.3597565000,39.9058876000,183493
116.4712982000,39.8873901000,156474
116.3272324000,39.9345055000,156497
116.2818222000,40.0084114000,171945
116.3547974000,39.9803925000,156486
116.3903198000,39.8557510000,180426
116.3678589000,39.9011879000,194647
116.4555664000,39.9067726000,194167
116.3509216000,39.8669128000,183412
116.4275284000,39.9281502000,164842
116.2953873000,39.8294449000,194092
116.2715836000,39.9608116000,214410
116.4500656000,39.9324684000,209490
116.2870865000,39.9728851000,254186
116.3105621000,39.8501816000,199684
116.4785614000,39.9160500000,194679
116.3690109000,39.9737663000,157104
116.4834671000,39.9515533000,156894
116.2690887000,39.9175224000,164822
116.3653793000,39.9498291000,164813
116.2776871000,40.0004768000,187197
116.2959290000,39.9960556000,194237
116.3837585000,39.8698578000,204819
116.4251404000,39.9852371000,162440
116.4677963000,40.0412445000,174763
116.4512329000,39.9510918000,199304
116.2935486000,39.9410934000,184009
116.4554901000,39.9420433000,214210
116.3397141000,39.8285637000,194729
116.2517700000,39.8492813000,164877
116.2936478000,39.8833427000,194760
116.3047638000,39.8825684000,194746
116.4555359000,39.9219398000,183401
116.3504791000,39.9188156000,194712
116.3887863000,39.9689407000,209475
116.4718323000,39.9076614000,194880
116.4033203000,39.8559303000,194694
116.4113617000,39.9198112000,187068
116.4516678000,39.9079819000,164930
116.4777145000,39.8478775000,199463
116.2951508000,39.9270477000,183482
116.3526382000,39.8859482000,194999
116.4323654000,39.9670868000,164546
116.3608704000,39.8013268000,194939
116.3387299000,39.8188934000,194940
116.4613800000,40.0044785000,174615
116.4506683000,39.7993393000,156748
116.3589020000,39.9897499000,254085
116.3072968000,40.0356522000,208411
116.3582001000,39.7927284000,214468
116.2685013000,39.9400024000,174990
116.2576828000,39.9228172000,159462
116.3468704000,39.9267426000,164519
116.3653183000,40.0098495000,209694
116.3171005000,39.8961716000,194876
116.3476868000,39.9786949000,199542
116.4294662000,39.9075241000,189283
116.3025360000,39.9077225000,164484
116.3592987000,40.0065384000,187746
116.4297180000,39.8576164000,174610
116.2669754000,39.9608917000,164809
116.2634811000,39.9457169000,157443
116.3946838000,39.9939194000,186004
116.2584991000,39.8625031000,254150
116.4112854000,40.0321236000,232486
116.2870026000,39.9705582000,214293
116.2805176000,39.8959618000,251468
116.3573532000,39.8906288000,156394
116.3125153000,40.0141830000,254018
116.4814682000,39.8632202000,187110
116.4980011000,40.0095253000,214523
116.4181824000,39.8529167000,214489
116.4504318000,39.8632011000,174609
116.2805176000,39.8959618000,251468
116.2805176000,39.8959618000,251468
116.4757690000,39.8678246000,232411
116.3919983000,39.9869003000,254028
116.3319016000,39.9367561000,157294
116.4471664000,39.9468117000,199964
