116.2987137000,39.8955460000,184015
116.4039536000,39.8894463000,156046
116.4604187000,39.8666649000,185184
116.3278656000,39.9688911000,155426
116.3516693000,39.9913177000,157324
116.2961197000,39.9093475000,187100
116.2998352000,39.9147339000,174935
116.4285812000,39.8041649000,194969
116.3244858000,39.8734016000,156544
116.2887650000,39.8764534000,155447
116.2790985000,39.8563118000,159436
116.4705200000,39.9123230000,164817
116.2007751000,39.9262505000,191492
116.4976273000,40.0088654000,191492
116.3635864000,39.9753571000,157214
116.4443970000,39.9545517000,164869
116.3553467000,39.9663696000,164418
116.4649811000,39.8829689000,189849
116.3361893000,39.7572517000,183483
116.3162308000,39.9269600000,184103
116.3501663000,39.9664268000,164554
116.2855148000,39.8605347000,155495
116.3345184000,39.7565842000,187103
116.2973709000,40.0406036000,194391
116.3565521000,39.9404678000,164757
116.3124466000,39.9842529000,159402
116.2678833000,39.9408684000,185849
116.3046341000,39.8913879000,174723
116.4395523000,39.9906197000,157047
116.3808670000,39.9928398000,156496
116.2918167000,39.8397980000,164517
116.2910004000,39.9228249000,174739
116.2690964000,39.9203339000,190264
116.4281998000,39.9216042000,154954
116.2985535000,39.9840469000,174647
116.3442001000,39.8497086000,156584
116.2972870000,39.9574051000,186429
116.4148636000,39.9757462000,156480
116.4954300000,39.9218521000,159414
116.3447800000,39.8299484000,154898
116.4551163000,39.8969002000,155424
116.3582687000,39.8612633000,156441
116.3664703000,39.9769249000,174958
116.3386841000,39.9017448000,157417
116.3470535000,39.9946709000,155014
116.3784180000,39.9713058000,187094
116.2640152000,39.9292450000,194217
116.4384842000,39.9119644000,154904
116.2892532000,39.8956985000,191448
116.3418198000,39.9663849000,154902
116.4553299000,39.8535004000,194015
116.4621201000,39.8439980000,157542
116.4603348000,39.9706001000,164356
116.3490829000,39.9309006000,194104
116.4727631000,39.9096642000,194958
116.3690796000,39.9931602000,164879
116.3469315000,39.8970947000,194996
116.4250488000,39.9331932000,254129
116.3276978000,39.9763336000,184794
116.4210510000,39.8921127000,184799
116.3876190000,39.9500847000,209442
116.3617935000,39.9923897000,426353
116.2611237000,39.9228592000,323457
116.4578781000,39.8993950000,492166
116.3881073000,39.9648514000,214583
116.4472351000,39.9503555000,251495
116.3730392000,39.9393806000,431088
116.3889999000,39.9520645000,470409
116.4174500000,39.9142227000,495013
116.3390274000,39.9125977000,204915
116.3195953000,39.9319229000,214172
116.4836426000,39.9367752000,453415
116.2804337000,39.8957024000,214198
116.2902603000,39.9184837000,453223
116.3377838000,39.9339066000,486426
116.3660660000,39.9453850000,490932
116.4391327000,39.9071770000,480699
116.3194275000,39.9340668000,488107
116.3529739000,39.9432983000,199894
116.3130417000,39.9748077000,426459
116.4185410000,39.9697189000,214595
116.4394302000,39.8748550000,453331
116.3106003000,39.9792137000,300564
116.4399338000,39.9487534000,487153
116.3042679000,39.9393806000,453355
116.3203812000,39.8431778000,489688
116.4183350000,39.9877396000,577436
116.3507004000,39.9254189000,214003
116.4729996000,39.9638290000,453445
116.4550018000,39.8823242000,199744
116.3367996000,40.0322418000,426235
116.4248352000,39.7787514000,487183
116.2585526000,39.8749123000,254207
116.4744034000,39.7992363000,214425
116.2840652000,39.9563675000,572545
116.3125992000,39.8872299000,214237
116.3416138000,39.8885841000,489552
116.4263535000,39.9937897000,431278
116.3713531000,39.9806480000,164583
116.4839020000,39.8130417000,164460
116.4572144000,39.8823700000,156014
116.4947739000,40.0110474000,164350
116.4445343000,39.9583893000,156456
116.2731857000,39.8715935000,184025
116.4228821000,39.8597374000,194331
116.4397659000,39.9622459000,164352
116.4409180000,39.9612999000,183449
116.3697357000,39.9504280000,155140
116.2819519000,39.8205719000,154908
116.3458633000,39.9567413000,157494
116.2502594000,39.8638496000,194665
116.2512207000,39.8957024000,160162
116.3700867000,40.0004234000,199474
116.2505341000,39.8639412000,194643
116.3977966000,39.9934502000,164431
116.2515640000,39.9061470000,194426
116.2547302000,39.8882751000,159427
116.2500000000,40.0015373000,174889
116.4996948000,39.8816147000,194148
116.4088364000,40.0390701000,174732
116.4864655000,39.7984390000,470450
116.4661865000,39.9737434000,566461
116.3266830000,39.9921799000,235404
116.4479141000,39.9783363000,486344
116.3504333000,39.9139748000,164406
116.4083481000,39.8605003000,194558
116.4834824000,39.8914299000,164556
116.2676163000,39.9075813000,194564
116.4264297000,39.9477234000,164459
116.4680328000,39.8621559000,156461
116.3025131000,39.8927650000,164483
116.4913864000,39.9151802000,156344
116.4430695000,39.9974937000,164927
116.4248810000,39.9608154000,154714
116.4813156000,39.9698029000,154784
116.3592300000,39.8537598000,164568
116.2767868000,39.8561554000,184908
116.4539490000,39.9324493000,184127
116.4496536000,39.8915482000,154783
116.3039474000,39.9262543000,184844
116.3056335000,39.9610977000,159407
116.4950485000,39.9066544000,159484
116.4459000000,39.9812698000,155457
116.4078140000,39.9126434000,154788
116.4305191000,39.8693428000,164043
116.3269196000,39.9013634000,164915
116.3105011000,39.9098129000,187089
116.3375473000,39.8959122000,184831
116.2926025000,39.8833237000,174952
116.3424835000,39.8892975000,164602
116.2684479000,39.8839951000,187104
116.2689972000,39.9608917000,189251
116.4691849000,39.9664688000,159412
116.3488159000,39.9593849000,156744
116.3639984000,39.8493652000,157134
116.2689514000,39.9604073000,154933
116.4990158000,39.8613586000,154913
116.4505005000,39.9583893000,155451
116.2967987000,39.9710922000,157149
116.3501663000,39.9142647000,184090
116.4081497000,39.9676971000,164549
116.4608994000,39.9774551000,191484
116.4238129000,39.8698730000,184802
116.4435501000,39.9214897000,154726
116.3036499000,39.9065399000,194549
116.3050537000,40.0159950000,174916
116.4618988000,39.8843460000,154742
116.2520828000,39.8453331000,156483
116.4492035000,39.9120712000,164798
116.4347153000,39.9116402000,156374
116.4776535000,39.8458099000,164395
116.2949371000,39.9310532000,174983
116.4148865000,39.8787231000,184904
116.2890625000,39.9939537000,164774
116.2661133000,39.9450607000,164780
116.3504333000,39.9193840000,487134
116.2803497000,39.8242950000,487269
116.3347015000,39.9660683000,453201
116.4710846000,39.8841743000,426378
116.2792969000,39.9334526000,492315
116.4176483000,39.9757233000,490958
116.4835129000,39.9350433000,490937
116.2873764000,39.9953346000,214859
116.3497467000,39.9402695000,300774
116.3292618000,39.9047775000,486596
116.4557877000,39.9221230000,199747
116.4758072000,39.9822197000,453428
116.4014587000,39.9500427000,400839
116.4292221000,39.8971024000,214896
116.4307709000,39.9071579000,194966
116.3380203000,39.9233322000,453288
116.4738693000,39.9888496000,300654
116.3603821000,39.9924164000,495251
116.3396149000,39.9752846000,194868
116.3343964000,40.0392151000,254056
116.3303680000,39.9169617000,495237
116.2952652000,39.9304161000,486288
116.3015366000,39.8393593000,403270
116.3476486000,39.9844055000,486313
116.4213028000,39.9579048000,495064
116.2840652000,39.8674126000,567224
116.3678131000,39.9077110000,431533
116.4751358000,39.9968796000,480680
116.3793640000,39.8622246000,489654
116.4815674000,40.0046844000,495314
116.2940674000,39.9811630000,489448
116.3268814000,40.0249252000,254157
116.4399033000,39.8798332000,431149
116.2975464000,39.9118004000,431494
116.3105698000,39.8499527000,487232
116.4106979000,39.9374313000,194949
116.3041153000,39.9001350000,570324
116.2918625000,39.9062462000,199814
116.3582306000,39.9127312000,403263
116.4432526000,39.8749352000,164584
116.3487320000,39.9661484000,164858
116.4765701000,39.9556618000,157084
116.3684235000,39.8040199000,189281
116.3677979000,39.8640480000,164164
116.4010849000,39.9476662000,164392
116.3498993000,39.9452362000,194022
116.3951187000,39.8257256000,154829
116.2501984000,39.8955727000,156174
116.3425674000,39.8890991000,155784
116.4747696000,39.9098015000,164456
116.4326782000,39.6204872000,164395
116.4016342000,39.9596176000,194553
116.3142471000,39.9062576000,174770
116.2854691000,40.0499153000,159453
116.2504730000,39.8791466000,183442
116.4951477000,39.9987411000,156488
116.4987030000,39.9069557000,194709
116.4356995000,39.8691406000,431238
116.2750015000,39.8875771000,488164
116.3456650000,39.9997177000,194987
116.3402328000,39.8456764000,191435
116.4655304000,39.9820251000,184115
116.3924866000,39.7919655000,174624
116.4205704000,39.9040947000,194666
116.4196472000,39.9411430000,199496
116.3003311000,39.9746399000,199473
116.3547821000,39.9765511000,174985
116.3918152000,39.9477730000,154879
116.4230499000,39.8023605000,157464
116.3545303000,39.8700027000,157546
116.4172974000,39.9140549000,204850
116.3333664000,39.9585457000,204869
116.3007813000,39.8498230000,185914
116.2853317000,39.8957253000,184826
116.3425140000,39.8925095000,194808
116.3011169000,39.8957214000,194551
116.4079361000,39.8533440000,157489
116.3494492000,39.9323196000,187126
116.4857635000,39.9089661000,155446
116.4830704000,39.9302025000,164307
116.3948135000,39.9892769000,185374
116.3205643000,39.8404083000,157456
116.3332672000,39.9931641000,180440
116.4156799000,39.8472633000,155484
116.4984360000,40.0086517000,159416
116.3616486000,39.8389130000,174869
116.4348145000,39.8691597000,164945
116.3871689000,39.9815216000,155249
116.3821182000,39.9644814000,194833
116.3602829000,39.9857941000,189326
116.3555145000,39.9516335000,187101
116.3971024000,39.9509926000,204874
116.4670334000,40.0002823000,187135
116.3186264000,40.0298882000,194004
116.4466019000,40.0159569000,157447
116.2960129000,39.8833351000,155453
116.4661179000,39.9678917000,187124
116.4063187000,39.8873634000,156042
116.3384171000,39.9916229000,156439
116.3847198000,39.8846893000,189263
116.4227829000,39.9374237000,189171
116.4483185000,39.9131279000,160171
116.2871704000,39.9085541000,301004
116.3456345000,39.9410667000,155164
116.4069672000,39.9677849000,188041
116.4608307000,39.9308968000,154947
116.2875137000,39.7792816000,185241
116.3787842000,39.8302002000,174954
116.3251724000,39.8754539000,194735
116.2805481000,39.8386192000,426171
116.3541412000,40.0127296000,403725
116.4718704000,40.0112724000,480673
116.2696152000,39.9247665000,486257
116.3644943000,39.9565811000,214159
116.4250259000,39.8542938000,214290
116.4718704000,40.0112724000,480673
116.4604797000,40.0193367000,480750
116.3971100000,39.8613892000,453304
116.3115005000,39.9744072000,426460
116.4278412000,39.9311180000,431294
116.4990768000,40.0038948000,208400
116.4557037000,39.9269257000,495290
116.3042145000,39.9064369000,492289
116.3679352000,39.9037437000,426405
116.3425522000,39.8873253000,453247
116.4872742000,39.9324799000,470462
116.3131104000,39.9748573000,492188
116.2923965000,39.8324394000,431225
116.4718704000,40.0112724000,480673
116.4836502000,39.9418106000,426412
116.3115005000,39.9744072000,426460
116.3040161000,39.9168015000,426436
116.4664230000,39.9731331000,426382
116.3499603000,39.9250259000,489602
116.4559479000,39.9134598000,403026
116.4555817000,39.8975182000,431512
116.3345490000,39.8607445000,254395
116.2682190000,39.8892326000,214887
116.4998703000,39.9957314000,431520
116.3377686000,39.9286346000,403128
116.3040466000,39.9263535000,214702
116.3019028000,39.9840584000,254531
116.3193359000,39.9690437000,254097
116.3742981000,39.9996414000,235477
116.3092194000,39.8468170000,214796
116.3123169000,39.9648552000,431080
116.3672028000,39.9229622000,403695
116.2991333000,39.8469620000,403171
116.4841843000,39.8761215000,164529
116.3296967000,39.9532280000,184824
116.3680801000,39.8926468000,184022
116.3904266000,39.9703674000,194545
116.3528671000,39.8341599000,254231
116.2676468000,39.8885155000,214234
116.2756500000,39.9932213000,199742
116.3284836000,39.9178429000,184783
116.3059006000,39.9073715000,194938
116.2508163000,39.9281311000,194984
116.2672424000,40.0271034000,194380
116.3043823000,39.8292732000,157314
116.3515549000,39.8527908000,194841
116.2582474000,39.8664360000,204803
116.4764023000,40.0059547000,164478
116.4386368000,39.9487991000,187125
116.4646835000,39.8723450000,184099
116.4721527000,39.9319077000,204834
116.2522507000,39.8957214000,156124
116.4764023000,40.0485649000,180394
116.4557190000,39.9133224000,487234
116.2785797000,39.9504890000,492330
116.2781830000,39.9061279000,287264
116.3838882000,39.9521484000,403662
116.3869400000,39.9812012000,495249
116.3792267000,39.8882675000,495310
116.3503265000,39.9163895000,486499
116.3147278000,39.8823776000,254275
116.3834381000,39.9670258000,426356
116.3972931000,39.8035774000,488218
116.4001923000,40.0207558000,492317
116.3177490000,39.9503708000,272881
116.4075165000,39.8644104000,487154
116.3430557000,40.0402222000,453398
116.4430618000,39.9120064000,214221
116.3040161000,39.9200859000,486504
116.4263153000,39.8551216000,492210
116.3147812000,39.8723946000,492149
116.3060150000,39.9841461000,488165
116.4569168000,39.9172211000,204849
116.3919220000,39.7904739000,492114
116.2683716000,39.9441338000,495130
116.4333649000,39.9876633000,495312
116.3024597000,39.9607925000,486553
116.4514694000,39.9999657000,214163
116.2785797000,39.9217453000,403259
116.4555511000,39.9365501000,487266
116.3868637000,39.9624748000,453453
116.3970032000,39.8704109000,403736
116.4449997000,39.9653130000,214811
116.3697739000,39.9075394000,453276
116.3106766000,39.9789734000,214262
116.3565674000,39.8975182000,254398
116.3393860000,39.8884087000,209584
116.4569168000,39.9172211000,204849
116.3653030000,39.8567390000,486254
116.4415970000,39.9216881000,480752
116.4346466000,39.9531784000,495016
116.4398193000,39.9620094000,207946
116.4299316000,39.9688492000,277620
116.3469925000,39.9890366000,487201
116.3471146000,40.0065193000,490942
116.3647079000,39.9858665000,495246
116.3392868000,39.8882256000,487192
116.3098831000,39.8957787000,489647
116.3424072000,39.8702278000,489683
116.4179916000,39.9396973000,495063
116.4550476000,39.8837280000,214578
116.3068008000,40.0354385000,214511
116.3502197000,39.9058189000,486423
116.4556351000,39.9275932000,254530
116.4788818000,39.8851242000,486395
116.3481369000,39.9172440000,495200
116.3088989000,39.7604523000,489487
116.4613647000,39.7957802000,495281
116.3145142000,39.9678726000,403345
116.4506302000,39.9856949000,254095
116.3499832000,39.9304619000,486531
116.4456635000,39.9612122000,214812
116.3587341000,39.8450012000,214813
116.3048172000,39.8772507000,403138
116.3471680000,39.9222832000,564324
116.3474655000,39.9838600000,431281
116.3021698000,39.9347610000,492100
116.3275681000,39.9913788000,272973
116.3705444000,39.8879547000,486405
116.3717117000,39.9736862000,453449
116.2803650000,39.8395500000,403721
116.4054337000,39.7745018000,495091
116.2718735000,39.8960800000,480651
116.3933563000,39.9670525000,453356
116.3040924000,39.9246979000,214178
116.3784180000,40.0005836000,487131
116.4011688000,39.9774132000,489573
116.4395676000,39.9510574000,214240
116.3892136000,39.9489174000,495102
116.4893494000,39.9614830000,426320
116.3477707000,39.9808235000,431045
116.2718735000,39.8960800000,480651
116.3780136000,39.8819962000,480764
116.3849030000,39.8990364000,214054
116.3506470000,39.8670883000,486281
116.4064865000,40.0311317000,488185
116.3459320000,39.9221268000,431136
116.4502563000,39.9956665000,300547
116.2773590000,39.8509865000,275646
116.2886505000,39.8856392000,495367
116.2603149000,39.8882256000,487173
116.4988022000,39.8916245000,453446
116.4837036000,40.0084229000,214180
116.3385849000,39.8174133000,208453
116.3314667000,39.9185905000,431205
116.4615631000,39.8808212000,488105
116.4006195000,39.8038101000,453460
116.3432159000,39.8594551000,300974
116.3488464000,40.0355644000,453361
116.2684402000,39.9646797000,492194
116.4294205000,39.9682846000,489505
116.3053818000,39.8833885000,431414
116.4435349000,39.9399605000,204918
116.3948364000,39.9915352000,426193
116.2770462000,39.9091568000,431306
116.4205017000,39.8621674000,426338
116.4103165000,39.8678398000,480681
116.2881165000,40.0403900000,214420
116.3666153000,39.9386063000,403397
116.4070129000,39.9172096000,209497
116.4415131000,39.9840546000,403033
116.4105301000,39.9415970000,431062
116.2655029000,39.8811493000,426272
116.4059830000,39.8438988000,254027
116.3431168000,39.8725052000,194447
116.4997787000,39.8188744000,164320
116.3591156000,39.9869766000,174656
116.3318176000,39.9851761000,403386
116.4337692000,39.9333115000,486402
116.4542389000,39.8920097000,300614
116.2880402000,39.9728241000,488113
116.2878952000,39.8576584000,495374
116.4397049000,39.8799591000,489616
116.4397507000,39.9399490000,431418
116.3421860000,39.8957176000,492318
116.4207077000,39.9093399000,488202
116.3015060000,39.8957863000,214222
116.4944077000,39.8992996000,403484
116.3469772000,39.9939728000,466287
116.3285370000,39.9662132000,453243
116.3935699000,39.9275665000,488150
116.4554062000,39.9164581000,453249
116.4539337000,39.9626274000,489347
116.4674301000,39.9735527000,453258
116.2550659000,39.8483810000,564947
116.2682495000,39.9347153000,486502
116.3456650000,39.9662132000,489666
116.3196945000,39.9314156000,453413
116.2931519000,39.8831062000,489459
116.2745514000,39.9185066000,486516
116.3813019000,39.9059067000,480748
116.4356308000,39.9869652000,204891
116.4321365000,39.9018173000,492153
116.3020859000,39.9227448000,492305
116.4547272000,39.8803062000,199947
116.4555054000,39.9219208000,453252
116.4349899000,39.9857979000,431166
116.3109131000,39.9840240000,403492
116.4347382000,39.9151268000,489696
116.3147812000,39.9655113000,495126
116.3106003000,39.7803192000,495134
116.3895645000,39.9041634000,453452
116.4322662000,39.9416199000,403085
116.4836426000,39.9796791000,204879
116.4547272000,39.8803062000,199947
116.2938995000,39.9837303000,453390
116.2708664000,39.9699402000,272109
116.3175507000,39.9750557000,214056
116.3562317000,39.9442596000,431079
116.3330307000,39.9248619000,426168
116.3432693000,39.9429741000,431118
116.3105087000,39.8490067000,490953
116.3337250000,39.8295059000,426281
116.4150848000,40.0042229000,470300
116.3219147000,39.8885117000,492073
116.3834686000,39.9867935000,431434
116.4404144000,39.8016319000,232422
116.3261642000,39.8450470000,495095
116.3041306000,39.9173622000,578047
116.3609695000,39.9445648000,568475
116.4462814000,39.8597832000,254126
116.3931503000,39.9868240000,254230
116.4894638000,39.9703217000,564480
116.3563309000,39.9999733000,272035
116.3429184000,39.8757401000,301074
116.4401321000,39.8466492000,214027
116.3395996000,39.8664703000,426053
116.2968521000,39.8833885000,492082
116.3764801000,39.8985672000,199444
116.3940430000,40.0459137000,480692
116.3043518000,39.8902168000,470393
116.4489899000,39.9700203000,426400
116.3587799000,39.9219551000,199461
116.4833679000,39.8856163000,252489
116.4259262000,39.9229126000,453289
116.2645721000,39.9230309000,214166
116.3789597000,39.9476128000,214233
116.4690552000,39.9845276000,453294
116.4966583000,39.9219551000,426048
116.2967300000,40.0483513000,489674
116.4770813000,39.9909096000,300504
116.2645721000,39.9230309000,214166
116.4377136000,39.8055000000,403511
116.4555206000,39.9336166000,214803
116.3117065000,39.8292580000,300554
116.2704086000,39.9694481000,486401
116.3321075000,39.8886833000,214064
116.4366837000,39.8973808000,199704
116.3728485000,39.9736366000,488228
116.4372864000,39.8700562000,470302
116.2684860000,39.9401474000,492287
116.3578339000,39.8726578000,489671
116.3945084000,39.9935837000,214266
116.4664230000,39.8902435000,431060
116.3976364000,39.8146858000,486326
116.3040314000,39.9336510000,426385
116.4719467000,39.9124107000,214201
116.3547134000,39.8651123000,403581
116.4436798000,39.8666000000,214705
116.2980042000,39.9431953000,453435
116.3710480000,39.8492355000,453207
116.4014816000,39.8910980000,492258
116.3968735000,39.9476891000,453297
116.3669205000,39.9058800000,470334
116.4262466000,39.9683228000,579904
116.3724518000,39.8581619000,470474
116.4550858000,39.9190979000,489330
116.2940826000,39.9829140000,431579
116.2773361000,39.8639565000,487277
116.3789978000,39.8883095000,254237
116.3573990000,39.9120827000,403120
116.3678513000,39.8640060000,453491
116.2693634000,39.8915787000,199614
116.3621674000,39.8686066000,426006
116.3288498000,39.9565468000,174740
116.3147354000,40.0446854000,174905
116.4098816000,39.9756660000,164299
116.3855133000,39.8616333000,154843
116.3041611000,39.9312706000,194306
116.2528152000,39.9026260000,156144
116.3424835000,39.9268761000,164800
116.3792343000,39.9863930000,194946
116.2700806000,39.8813210000,164527
116.3267136000,40.0296249000,164571
116.4071503000,39.8559799000,156487
116.3471832000,39.8968048000,199408
116.4291306000,39.9436073000,174917
116.4771652000,40.0120697000,194374
116.2950668000,39.8845444000,154755
116.4213638000,39.8959198000,157384
116.3851852000,39.9473419000,157140
116.3236160000,39.9843864000,186466
116.4553986000,39.8970680000,194864
116.4731522000,39.7918701000,157543
116.3643494000,39.8493080000,191481
116.4622498000,39.9689560000,164814
116.4790192000,39.8702774000,164947
116.3211517000,39.9002304000,187846
116.3470840000,39.9634514000,204875
116.4678650000,40.0345383000,157640
116.3342667000,40.0382462000,164528
116.4529343000,40.0231705000,164775
116.3947830000,39.9928894000,174924
116.3620682000,39.9462357000,191401
116.4732361000,39.9070740000,174937
116.3465652000,39.9992599000,157341
116.3093643000,40.0362549000,159488
116.4463348000,40.0161095000,194961
116.4601669000,39.9326363000,191451
116.3833466000,39.9811096000,154881
116.4279175000,39.9315109000,159487
116.4972534000,39.9063988000,199654
116.2833176000,39.9777412000,204837
116.3871841000,39.9758377000,187091
116.4837341000,39.9001083000,184106
116.4995880000,39.8020782000,164367
116.3077621000,39.9810448000,188924
116.4187851000,39.9144211000,164799
116.3555298000,39.9442253000,185964
116.3710861000,40.0329094000,194178
116.2950516000,39.9766273000,154810
116.2961197000,39.9089241000,214817
116.4457703000,39.8164101000,495250
116.4721603000,39.9211998000,495179
116.3810043000,39.9668694000,403642
116.4650955000,39.9323769000,453353
116.3219070000,39.8884659000,453440
116.4609604000,40.0133591000,470463
116.3265228000,39.9927483000,492277
116.3038254000,39.9330101000,214569
116.3033829000,40.0245476000,426416
116.4202881000,39.9163055000,495334
116.4014206000,39.9947586000,487273
116.3217850000,39.8885880000,486406
116.3048096000,40.0345268000,489670
116.4336014000,39.9020271000,453221
116.4433365000,39.9519081000,488114
116.3579102000,39.9661674000,431027
116.3831024000,39.9667587000,495034
116.4399109000,39.8797073000,495220
116.4818115000,39.8712120000,488246
116.3249893000,39.8635254000,486388
116.3406067000,39.9661407000,403505
116.3559036000,39.9224968000,570341
116.3915329000,39.9281578000,272213
116.3746033000,39.9018326000,403034
116.3307648000,39.8885460000,453237
116.4140320000,39.9480171000,232487
116.4089813000,39.9725571000,487174
116.3801193000,39.8554878000,495300
116.2817841000,39.9769516000,563348
116.4698639000,39.9756889000,214681
116.3891983000,39.9485435000,277567
116.3795700000,40.0200920000,492125
116.3456345000,39.9310036000,566412
116.2849503000,39.8548431000,570488
116.2815475000,39.9561234000,488224
116.4823303000,39.8433990000,453238
116.4894638000,39.9702988000,188524
116.4594650000,39.9493408000,403101
116.4399338000,39.8832703000,159466
116.3708649000,39.8510132000,184005
116.3365326000,39.9663582000,171744
116.3491974000,39.9224510000,164789
116.4013824000,39.9909973000,156422
116.3911133000,39.8297768000,155034
116.4999161000,39.8074150000,194472
116.3181152000,39.9843292000,191475
116.4849548000,39.9865532000,194247
116.2916260000,39.9650879000,194222
116.3235016000,39.9373894000,164993
116.3683472000,39.9755135000,154830
116.2582855000,39.9229546000,164550
116.4925842000,39.9069862000,183485
116.2522583000,39.8956261000,162402
116.4557648000,39.9118233000,154761
116.3266983000,39.9897156000,453341
116.3505936000,39.8986549000,214821
116.2640762000,39.8990631000,214160
116.2831497000,39.9182663000,495357
116.2777023000,39.8623238000,566104
116.3521347000,39.9392319000,214584
116.2825546000,39.9182549000,426307
116.3951263000,40.0009460000,492253
116.3450317000,39.9856110000,154772
116.2826996000,39.9476585000,187849
116.3678360000,39.9621048000,156409
116.4075699000,39.8648376000,194641
116.4520493000,39.9609413000,199964
116.3290024000,39.8569984000,184813
116.2889023000,39.9090233000,157496
116.4177170000,39.9907150000,194870
116.4553833000,39.9345055000,187110
116.3872681000,39.8987923000,154752
116.3558807000,40.0097809000,164962
116.3039703000,39.8875847000,199574
116.4520645000,39.9609413000,159420
116.2514191000,39.8956528000,154808
116.3039856000,39.9346352000,154876
116.3042374000,39.8917465000,194979
116.4651184000,39.9981918000,184018
116.3314514000,39.9881630000,187724
116.3592682000,39.9663048000,164886
116.3553848000,39.9176483000,184119
116.4556808000,39.9500275000,194169
116.3883514000,39.9718208000,154709
116.2679138000,39.8868484000,184819
116.2597809000,39.8568497000,184086
116.3035355000,39.9013519000,157443
116.3058853000,39.8959999000,156234
116.3046494000,39.9311256000,187134
116.2660446000,39.9586983000,180438
116.3471527000,39.9636993000,154858
116.4565353000,39.9960403000,160182
116.3298798000,39.9219322000,174735
116.3413162000,39.9058990000,184984
116.3767853000,39.8557549000,187136
116.4494019000,39.8920898000,164960
116.4152527000,39.8646317000,191436
116.4198837000,39.9069748000,186334
116.3733215000,39.9346581000,199341
116.4940796000,39.8629875000,164427
116.3753510000,39.8985596000,187010
116.4327011000,40.0091515000,156504
116.4737854000,39.9175644000,185846
116.2733307000,40.0111732000,184847
116.3238144000,40.0288963000,164890
116.3844986000,39.8988380000,199348
116.3486023000,39.9635201000,157284
116.4205170000,39.9877167000,155554
116.3237152000,40.0293236000,174715
116.4790497000,39.8521652000,214121
116.4098358000,39.9178696000,186284
116.4113464000,39.8555183000,185524
116.3510132000,40.0176086000,186460
116.2823486000,39.7854462000,174948
116.4621506000,40.0146179000,184787
116.4553833000,39.8976936000,214283
116.4358215000,40.0494385000,492197
116.3128433000,39.9715385000,214895
116.4144516000,39.9246330000,565614
116.4419479000,39.9504433000,486404
116.4108582000,40.0143929000,214263
116.4324265000,39.8583260000,214150
116.4895859000,39.9701347000,489348
116.4935455000,39.8046532000,453336
116.4567261000,39.9977760000,272722
116.4836121000,39.9198456000,470443
116.4052734000,39.9477615000,492320
116.3282013000,39.9657707000,492130
116.3765564000,39.9672623000,495144
116.4060135000,39.9872665000,214148
116.3477173000,39.9801292000,403493
116.4536819000,39.9623795000,300624
116.4345703000,39.9480972000,486597
116.3728867000,39.9491196000,214740
116.3270798000,39.9914131000,300664
116.2700348000,39.9531708000,214885
116.4095001000,39.9679146000,403647
116.2563477000,39.8903618000,486210
116.2885361000,40.0129967000,486475
116.4749146000,39.9622688000,214289
116.4835968000,39.9323082000,277595
116.3436813000,39.9491615000,214559
116.3683472000,39.8580360000,576479
116.3649139000,39.9553223000,214557
116.4715347000,39.8832397000,403353
116.3476639000,39.9387627000,403117
116.3696671000,39.9736748000,492180
116.4510651000,39.8875656000,403394
116.3156357000,39.8964653000,431063
116.4191513000,39.9465790000,232416
116.4442139000,39.9134789000,214571
116.4975433000,39.9404144000,194316
116.4238968000,39.8079567000,188594
116.2886658000,39.8742638000,154795
116.4197311000,39.8064499000,157451
116.4547043000,39.9031181000,162416
116.2634201000,40.0214767000,159476
116.2822266000,39.8413315000,180384
116.2788315000,39.9753876000,199374
116.3534851000,40.0216675000,164572
116.3333969000,39.7639160000,157476
116.4995804000,39.8597450000,154815
116.4184494000,39.9874954000,189844
116.3042831000,39.9257545000,156394
116.2500916000,40.0015945000,199644
116.6252670000,40.0439873000,185524
116.3108978000,39.8834457000,204826
116.4552994000,39.8909950000,154923
116.4279022000,39.9284668000,191413
116.4936142000,39.9983177000,157486
116.4990997000,39.8200951000,164772
116.4986496000,39.7645988000,164911
116.4549484000,39.9753151000,180447
116.3956833000,39.8146935000,157402
116.4554977000,39.9221230000,174934
116.3246841000,39.9373055000,155462
116.4468307000,39.8600998000,164351
116.4800186000,39.8521614000,194898
116.4018021000,39.9571800000,154791
116.3806305000,39.8581581000,199843
116.3041687000,39.9053917000,166346
116.4370804000,39.9680977000,155490
116.2660141000,39.9426651000,164904
116.4139175000,39.8845940000,174721
116.4227829000,39.8423882000,154778
116.4351654000,39.9840927000,184965
116.4225311000,39.8025055000,184923
116.4303818000,39.8995552000,156244
116.4694138000,39.9755516000,180451
116.4797134000,39.8482513000,156804
116.3676682000,39.9864349000,164606
116.4280014000,39.9395447000,157194
116.3781204000,39.8969536000,199584
116.4193497000,39.8077812000,156947
116.3623352000,39.8599052000,184815
116.4454193000,39.9813080000,174643
116.2676849000,39.8908005000,174907
116.2904510000,39.9202728000,164936
116.3400803000,39.8297462000,154872
116.2500992000,39.9061775000,154972
116.3923645000,39.7930183000,154958
116.3593369000,39.8919296000,164938
116.2760468000,40.0206375000,159495
116.3395844000,39.8833351000,159405
116.4764481000,39.9065666000,159491
116.4631805000,39.8492050000,154974
116.4105835000,39.9903679000,154969
116.3550491000,39.8637848000,184125
116.5280304000,39.9403496000,156420
116.3744202000,39.9427834000,155415
116.3939667000,39.8853302000,164415
