116.3674545000,39.9313507000,431086
116.4500504000,39.8845634000,164880
116.2839355000,39.8854828000,157654
116.2505188000,39.8920021000,403375
116.3647537000,39.8983727000,104067
116.3625031000,39.8599434000,184815
116.4246368000,39.9093399000,495382
116.2750702000,39.8638954000,154808
116.3974152000,39.8557663000,488186
116.3089523000,39.8536415000,156246
116.2681198000,39.8932877000,159463
116.3013687000,39.8344002000,214796
116.2939301000,39.9839020000,214561
116.3374481000,40.0347748000,254085
116.4297867000,39.9032516000,495306
116.3657837000,39.9468765000,154706
116.2694168000,39.9518738000,96234
116.3681259000,39.8889656000,194663
116.3042526000,39.9062881000,126407
116.3380814000,39.9918289000,154905
116.3925018000,39.9350166000,157664
116.3042984000,39.8917503000,251460
116.3344116000,39.9872818000,214495
116.4076996000,39.9135933000,157495
116.2695465000,39.9266281000,152480
116.4644699000,39.8774452000,128400
116.4467010000,39.9214211000,174724
116.2950134000,39.9751549000,207634
116.4390030000,39.9483948000,189172
116.3503494000,39.9071579000,126489
116.3714828000,39.9410133000,403388
116.3654175000,39.9497948000,157498
116.3386841000,39.8215828000,486357
116.3057632000,39.8739510000,191541
116.2574310000,39.9710426000,155204
116.4681854000,39.9122505000,431571
116.4989166000,39.8069267000,487188
116.3770676000,39.9722633000,20624
116.3772659000,39.9864998000,577748
116.2902679000,39.8648872000,426206
116.3762970000,39.9476471000,486551
116.4551163000,39.9027786000,576745
116.3190155000,39.8887024000,66544
116.3652802000,39.8937759000,156364
116.3074036000,39.9267883000,251499
116.4116516000,39.9071960000,208414
116.4524307000,39.9324074000,453388
116.4356995000,39.8922005000,272885
116.4676514000,39.9892197000,68794
116.3510971000,39.9166603000,426078
116.4399643000,39.8948631000,426317
116.3889694000,39.9586029000,486486
116.3875351000,39.9457970000,194771
116.3550568000,39.9057312000,66648
116.3264694000,39.9945755000,194019
116.3518524000,39.8644714000,208412
116.4920349000,40.0098724000,188674
116.3846130000,39.8699417000,66704
116.4920807000,40.0073853000,489324
116.3366699000,39.9058533000,126454
116.2791824000,39.9226265000,403258
116.4344025000,39.9322968000,489501
116.4479523000,39.9026260000,453295
116.2675629000,39.8925438000,122458
116.4728470000,39.9640160000,129519
116.3343811000,39.9059677000,403400
116.3882828000,39.8988686000,495009
116.4194183000,39.9386787000,164900
116.4820633000,39.9059906000,403353
116.3020477000,39.9635735000,174683
116.4966965000,39.9350319000,100924
116.3030930000,39.9525719000,403259
116.3502655000,39.9151726000,426365
116.3777161000,39.8881454000,214190
116.3923569000,39.8041267000,492114
116.3856659000,39.8989639000,489373
116.3504333000,39.9185333000,194654
116.4766312000,39.9912071000,426104
116.4115677000,40.0014229000,156954
116.4261856000,39.8554573000,426391
116.3043365000,39.9182014000,83439
116.4205704000,39.9144516000,164495
116.3884506000,39.8942032000,187030
116.3950653000,39.9477005000,403250
116.4921036000,40.0077209000,489386
116.3938370000,39.8159218000,199741
116.4357529000,39.9480858000,300984
116.3511963000,39.9198189000,403116
116.3109970000,39.9644775000,403530
116.2713852000,39.9289703000,125455
116.3393021000,39.8978195000,576748
116.3233032000,39.7620468000,403305
116.3288803000,39.8776627000,184903
116.3387299000,39.9126472000,480785
116.4196167000,39.9878159000,194363
116.4153671000,39.8061142000,470354
116.3007813000,39.9840317000,23504
116.2910538000,40.0410881000,495086
116.3123016000,39.9748306000,403685
116.4536362000,39.8920593000,164452
116.4010315000,39.8558884000,125449
116.4388657000,39.8624382000,495165
116.2746811000,39.8864059000,403269
116.3679962000,39.9000893000,426321
116.2809677000,39.9603348000,126497
116.4557343000,39.9218483000,207994
116.3105698000,39.8837013000,254279
116.3046799000,39.8947601000,492101
116.3548965000,39.9597816000,251402
116.4175644000,39.9483147000,486464
116.2919006000,39.9827652000,235426
116.3466339000,39.9937057000,102334
116.3958511000,39.8099174000,254135
116.2924194000,39.9888916000,489393
116.2653503000,40.0115967000,21854
116.2841339000,39.8434753000,66634
116.3427505000,39.9852066000,486537
116.4282150000,39.8041649000,194969
116.4149017000,39.8775940000,254237
116.4570999000,39.9425812000,95314
116.4837494000,39.8874855000,486339
116.2667313000,39.9316521000,453248
116.4891357000,39.9563255000,204862
116.4441833000,39.9025536000,492076
116.4130325000,39.8554878000,100784
116.4553299000,39.9171257000,155934
116.4413147000,39.9499969000,453394
116.3449173000,40.0062485000,495295
116.3873367000,39.8888206000,431444
116.4334335000,39.8692245000,162434
116.4729309000,39.9215775000,157430
116.4298859000,39.8671150000,254126
116.4552841000,39.9305153000,426000
116.4154663000,39.8637466000,154797
116.3187027000,39.8293533000,157465
116.4531479000,39.8654861000,204992
116.4599380000,39.9714088000,164474
116.2976151000,39.9741440000,83477
116.3286972000,39.9587898000,164466
116.3452835000,39.9043350000,426040
116.4131012000,39.8476334000,489490
116.2881851000,39.8492355000,232421
116.2967682000,39.8883400000,431592
116.3297501000,39.9563560000,232443
116.4362640000,39.8693542000,111435
116.4578857000,39.8831062000,214027
116.4796143000,39.8484230000,156804
116.2546463000,40.0017319000,174916
116.3013535000,39.9652328000,470308
116.3748016000,39.9176598000,403079
116.3112030000,39.9643173000,155443
116.3228302000,39.8885651000,157425
116.4965515000,39.8404579000,127428
116.3034668000,39.8956413000,154900
116.4410858000,39.9923553000,488240
116.4367371000,39.8964119000,211084
116.3428497000,39.8773460000,96754
116.2929840000,39.8408737000,254057
116.4562149000,39.9221573000,300964
116.4327469000,39.8662682000,403711
116.4880142000,39.9706306000,403712
116.3109360000,40.0167198000,214511
116.3039856000,39.9374924000,191446
116.2683640000,39.9660149000,174967
116.4975815000,39.8917503000,164876
116.4205856000,39.8444290000,214207
116.3741684000,39.7984047000,232414
116.3041000000,39.9152527000,214278
116.3837204000,39.8433266000,403498
116.4368820000,39.8971710000,492170
116.4742813000,39.9268265000,470416
116.3377151000,39.9296684000,156242
116.3071823000,39.9747047000,492339
116.3991013000,40.0209160000,157491
116.3469162000,39.9624634000,453234
116.3552170000,39.8879128000,489349
116.3012009000,39.8822136000,214621
116.2589035000,39.8787155000,403280
116.3391647000,39.9585342000,232423
116.4549637000,39.9176598000,431472
116.4075165000,39.9723969000,403650
116.2659836000,39.9424820000,194218
116.3684235000,39.8040199000,189281
116.3647156000,39.9573822000,488178
116.4905472000,39.8486824000,431479
116.4287643000,39.8030548000,495066
116.2589798000,39.9692764000,254392
116.4798355000,39.9888954000,431428
116.4790649000,39.9840736000,184069
116.3039856000,39.9364548000,489601
116.2517471000,40.0477982000,187028
116.3325500000,39.8289719000,156490
116.4189682000,39.9480438000,403058
116.3246994000,39.9506149000,194859
116.2774658000,39.8514900000,214672
116.4759979000,39.9616776000,577004
116.3246994000,39.9506149000,194859
116.4414825000,39.9545097000,204925
116.2847977000,39.9788437000,208435
116.3682327000,40.0212364000,22634
116.2909470000,39.9910698000,129515
116.3203812000,40.0207977000,111459
116.3491974000,39.9498215000,403558
116.4238510000,39.8692894000,577024
116.3042526000,39.9165916000,187092
116.3884201000,39.8308792000,194453
116.3429642000,39.9664574000,162418
116.3743973000,39.9489594000,174953
116.4279633000,39.9698410000,426200
116.4593048000,39.8514786000,426359
116.4104309000,39.8559418000,495047
116.3391190000,39.8057098000,403071
116.3391647000,39.8963051000,154712
116.3437500000,40.0282402000,155430
116.2682800000,39.9135704000,164946
116.4389038000,39.8576126000,426493
116.4116974000,40.0254059000,164494
116.2824173000,39.7853127000,174948
116.3253326000,39.9938583000,403087
116.3402023000,39.9042320000,184016
116.4978027000,39.9847527000,93451
116.3375015000,39.9019928000,102364
116.3807526000,39.9950485000,489352
116.2683640000,39.9423637000,403561
116.3870316000,39.9798660000,214199
116.4594498000,39.8720169000,214065
116.2935333000,39.9867630000,470318
116.3042831000,39.9252167000,403377
116.2991638000,39.8470001000,403171
116.2519531000,39.9230652000,489345
116.4799347000,39.9140244000,156456
116.2745819000,40.0111618000,470458
116.3390808000,39.8236465000,101624
116.3500137000,39.9483719000,95542
116.2544861000,39.9280281000,489427
116.3518982000,39.9391060000,204884
116.3078995000,39.7548752000,235402
116.4793472000,39.9593315000,164944
116.3754349000,39.9749603000,194935
116.3721313000,39.9672394000,128435
116.4841003000,39.9464149000,486479
116.3489532000,39.9641266000,164860
116.3501816000,39.9147758000,214541
116.2695694000,39.9500313000,100114
116.4610519000,40.0130196000,214786
116.4547653000,39.8681374000,577741
116.3607864000,39.8980255000,154758
116.3626480000,39.8596039000,66724
116.4818649000,39.9877930000,470475
116.3621826000,39.9310951000,104106
116.4900360000,39.8247108000,495138
116.4940338000,40.0054016000,174922
116.3568192000,39.8973083000,254398
116.3599167000,39.9126968000,96549
116.4837341000,39.9411392000,164567
116.4156036000,39.8569641000,277588
116.3294983000,39.9169655000,301004
116.3035355000,39.9840240000,157714
116.3630829000,39.8603058000,487144
116.2717133000,39.9230995000,164472
116.2659531000,39.8912086000,272878
116.3465652000,39.8983383000,564470
116.4395676000,39.9510269000,214240
116.3025131000,39.9788704000,426066
116.4283829000,39.9880142000,431510
116.3500137000,39.9247017000,199406
116.3950348000,39.9673157000,199545
116.4916687000,39.7899590000,214250
116.3029175000,39.9233284000,254076
116.2774963000,39.9228783000,431494
116.3885651000,39.9868431000,403332
116.3717651000,39.9737015000,77451
116.4300690000,39.9035683000,566546
116.3511353000,39.9310989000,214603
116.4740829000,39.8812027000,150493
116.4382629000,39.8723602000,487267
116.3155441000,39.8969345000,69324
116.4400864000,39.9847069000,164426
116.3310547000,39.8668442000,154733
116.4079971000,39.8915367000,453218
116.2693024000,39.9490700000,164936
116.4383163000,39.8943596000,492349
116.3040695000,39.9090385000,157414
116.3751526000,39.9757805000,101904
116.4259186000,39.9923439000,254216
116.3844833000,39.8376961000,184117
116.3441315000,39.9566269000,174708
116.3569031000,39.9112930000,164469
116.3591156000,39.9867249000,486547
116.3246841000,39.8882256000,251471
116.3034134000,39.9545670000,431364
116.3036652000,39.8878098000,431273
116.2540359000,39.8488960000,194139
116.3411636000,39.8606834000,174841
116.4824371000,39.9874535000,214210
116.3342514000,39.9908867000,204979
116.4255142000,39.8697433000,21884
116.3545456000,39.8983879000,194999
116.4016495000,40.0207481000,164439
116.2830505000,39.9182549000,275643
116.4834671000,39.9439659000,214408
116.3672028000,39.9753304000,194611
116.3432007000,39.8482895000,272060
116.4556351000,39.9259262000,35494
116.4665222000,39.9334679000,199440
116.3724899000,39.8582230000,492214
116.3473129000,39.9598351000,194947
116.4058533000,40.0466423000,129539
116.4398651000,39.9070778000,194832
116.2903137000,39.9190674000,431567
116.3405533000,39.9568710000,426177
116.4021683000,39.8556671000,164589
116.4550171000,39.8854790000,300834
116.3570175000,39.7706985000,431147
116.2893143000,39.9573402000,164408
116.4007339000,39.9674644000,164893
116.3243179000,39.8468094000,489362
116.4518814000,39.9957733000,568465
116.3293686000,39.9037895000,194938
116.4201813000,39.9481888000,486454
116.4173965000,39.9276619000,235405
116.3933334000,39.8600235000,487137
116.2873306000,39.8580017000,156147
116.4464188000,39.8666229000,159439
116.4287491000,39.9081917000,38614
116.4308853000,39.8920898000,431512
116.4522324000,39.8641624000,93462
116.4220352000,39.8960266000,486427
116.3040771000,39.9132462000,93437
116.4833298000,39.8901634000,174979
116.3426514000,39.8622398000,489397
116.3532639000,39.9435806000,155674
116.3889313000,39.9270134000,495366
116.3715515000,39.9486656000,154738
116.2706528000,40.0012856000,489360
116.4451981000,39.8010902000,174617
116.3140182000,39.9797020000,150490
116.3028336000,39.9837341000,570482
116.3588333000,39.8653908000,486297
116.2925644000,39.9834900000,155475
116.3474655000,40.0236702000,122423
116.4384003000,39.9397430000,453313
116.3153229000,40.0313072000,194049
116.3949051000,39.9880066000,194481
116.4583511000,40.0137215000,156439
116.4919357000,39.9958801000,194818
116.3259048000,39.9932480000,431084
116.2608337000,39.9062271000,104018
116.3389664000,39.8462944000,426154
116.4829330000,40.0090332000,157447
116.3500137000,39.9428215000,486256
116.2695160000,39.9512558000,126460
116.3086548000,39.9098549000,489636
116.3497925000,39.9384804000,453410
116.4138336000,39.9155121000,154788
116.3167267000,39.9660416000,488103
116.3506317000,39.9094124000,431587
116.3200531000,39.9311066000,156994
116.4631195000,39.9962730000,495309
116.2880173000,39.8498421000,254209
116.3329010000,39.8846245000,579046
116.3948822000,39.8415985000,194430
116.3651657000,39.9519768000,495364
116.2902222000,39.9186821000,162443
116.4674835000,39.8297043000,426135
116.4419708000,39.9322968000,194788
116.2887802000,39.9128227000,96545
116.4104156000,39.8701744000,480685
116.3681030000,39.8824539000,453499
116.4314194000,39.9878845000,573314
116.2536850000,39.8488884000,492169
116.3128662000,39.8964577000,207948
116.3584518000,39.8570862000,403191
116.3499680000,39.9447594000,403586
116.2959137000,39.9831772000,488193
116.3414001000,39.8582420000,194876
116.3183365000,39.9222336000,214060
116.4473495000,40.0164032000,154776
116.4649811000,39.9332314000,214868
116.4944000000,40.0071220000,470320
116.2970352000,39.9363213000,199814
116.4707260000,39.8920670000,495145
116.2891846000,39.9048767000,489429
116.4226837000,39.9580536000,277709
116.4677658000,39.9658699000,214131
116.3945999000,39.9959412000,487118
116.4177475000,39.8858261000,214665
116.3242035000,39.8296165000,431326
116.3814011000,39.8692818000,180364
116.3513489000,40.0136795000,495260
116.4557648000,39.9496460000,194975
116.3503036000,39.9162865000,214007
116.4610519000,39.8993683000,157574
116.3294296000,39.9020119000,102024
116.3548508000,39.9423141000,564324
116.3887024000,39.9671745000,25849
116.3700333000,39.9071350000,495200
116.3707809000,39.8986282000,431545
116.3708801000,39.9958000000,174711
116.3958130000,39.8102341000,174624
116.3105011000,39.8503571000,35490
116.4100189000,39.9873276000,101884
116.4123688000,39.8991432000,154720
116.3839493000,39.8823128000,156741
116.4137497000,39.9084740000,570405
116.4153519000,39.8795547000,156541
116.3595581000,39.9810677000,22864
116.4836807000,39.8831139000,194914
116.4142838000,39.9095306000,277705
116.3450699000,39.9750481000,154881
116.3051300000,39.7667847000,486421
116.3526840000,39.9224014000,403284
116.3199310000,39.8463974000,68924
116.3979797000,39.9475937000,487182
116.2773666000,39.9139748000,214140
116.3608475000,39.9059372000,453251
116.3725357000,39.8414040000,301074
116.2800140000,39.8399391000,214158
116.3727188000,39.9680481000,100764
116.4661179000,40.0327682000,111477
116.3040543000,39.8960686000,426358
116.4834824000,39.9125519000,214743
116.4960480000,39.9347343000,487252
116.3034821000,39.9462852000,199433
116.3623352000,39.9463043000,209442
116.3851089000,39.8781433000,194417
116.3139191000,39.9062157000,272321
116.3284988000,39.9189491000,156494
116.4917984000,39.9956741000,77402
116.3529129000,39.8409119000,488169
116.3598175000,39.8879395000,184925
116.4480515000,39.9254570000,486215
116.4876175000,39.9061127000,581343
116.4060135000,39.8557167000,208406
116.4765701000,39.9556465000,157084
116.4968185000,39.9998207000,214213
116.4042969000,39.9872131000,154933
116.2751160000,39.8726501000,235427
116.2669754000,39.9608917000,164809
116.4554367000,39.9228134000,191474
116.3731842000,39.9766922000,487147
116.4727173000,39.9096336000,174937
116.2677155000,39.9003754000,489691
116.3273697000,39.9749603000,426068
116.3577652000,39.9172974000,102574
116.4984818000,40.0086441000,159416
116.4710693000,39.8848343000,164529
116.2711487000,39.9132385000,155473
116.2806854000,39.8379440000,122441
116.3498001000,39.9281616000,164406
116.3086700000,39.9841919000,214680
116.4398499000,39.9163475000,154726
116.3172836000,39.9268494000,578047
116.4845810000,39.9438133000,164874
116.3730164000,39.9755211000,204978
116.3032990000,39.8880768000,572348
116.3221588000,40.0296898000,83442
116.3177795000,39.9506798000,489684
116.3397141000,40.0218315000,69624
116.4324341000,39.9415398000,403085
116.4744644000,39.9802284000,154819
116.4354630000,39.9843712000,128442
116.4196014000,39.8860817000,431141
116.4206009000,39.9153862000,154889
116.3606186000,40.0385590000,301094
116.4477692000,39.9045219000,488119
116.4542999000,39.9083214000,480748
116.4740829000,39.9627075000,492162
116.3575974000,39.9386673000,155482
116.3279648000,39.9262123000,164486
116.4285965000,39.9145432000,154919
116.3148804000,39.9071007000,254391
116.3135529000,39.9380913000,157342
116.3194504000,39.9008446000,403235
116.3511658000,39.8879738000,403228
116.2924194000,39.9835320000,426337
116.4546204000,39.8678093000,568453
116.3920670000,39.7905884000,300914
116.4177322000,39.8932762000,151480
116.4557037000,39.9137115000,492113
116.3968506000,39.8340073000,154882
116.3032303000,39.9568634000,254158
116.2717819000,39.8730888000,431063
116.4720840000,39.8830681000,403309
116.3432007000,39.9799347000,576747
116.4809647000,39.9860039000,426136
116.3422699000,39.8882484000,489552
116.2831192000,39.8888054000,403163
116.2676697000,39.9006119000,487135
116.2675629000,39.8676529000,155334
116.3828964000,39.7634163000,486235
116.3443680000,39.8906364000,487242
116.4553833000,39.8832474000,254108
116.3851471000,39.8781853000,174909
116.3572693000,39.8996086000,453206
116.4132156000,39.8865433000,66994
116.3610001000,39.8821716000,431404
116.3196182000,40.0269737000,426186
116.2548523000,39.9454536000,214498
116.3359146000,39.7574883000,183483
116.4551010000,39.8876534000,189317
116.3051453000,39.7546844000,83458
116.4275665000,39.8993263000,208407
116.4442139000,39.9527283000,480798
116.3329849000,39.8857765000,129344
116.3452148000,39.8392372000,492121
116.3587494000,39.8499031000,191447
116.4712143000,39.8855934000,125478
116.4293976000,39.8818588000,495282
116.4025345000,39.8613091000,487212
116.3484802000,39.9563255000,154876
116.3395538000,39.8607979000,194077
116.3004227000,39.9842682000,470402
116.4992676000,40.0088806000,487109
116.2771301000,39.8545799000,77414
116.3590775000,39.8535118000,183466
116.3674393000,39.9168320000,453478
116.3356094000,40.0377998000,194435
116.3632813000,39.9751816000,162493
116.3068085000,40.0354919000,453463
116.3431396000,39.9853249000,123660
116.3630219000,39.9915123000,155114
116.4410782000,39.9618874000,453297
116.3120575000,39.9644928000,156184
116.4414978000,39.9499550000,486404
116.2942886000,39.9813576000,20544
116.3218918000,39.8477669000,93416
116.2844238000,39.9790268000,174812
116.3896408000,39.8558540000,194369
116.4557800000,39.9301338000,431073
116.3036041000,39.9449921000,214494
116.3301010000,39.9661751000,164383
116.4208145000,39.9876213000,214895
116.4162369000,39.9872704000,492197
116.3520126000,39.8298836000,24184
116.3194580000,39.9374275000,174664
116.4524002000,39.8642769000,214201
116.4895859000,39.9701347000,489348
116.3693237000,39.8882065000,24004
116.2536926000,39.9231873000,162480
116.3645477000,39.9988785000,453366
116.2986374000,39.9838333000,155342
116.3522034000,39.8670387000,489395
116.3483582000,39.8507843000,194358
116.3204803000,39.8825836000,194678
116.3861084000,39.8699760000,214150
116.2687378000,39.9462967000,68974
116.3462067000,40.0044060000,199447
116.3296280000,39.9963531000,487246
116.3956451000,39.8147697000,164325
116.4288864000,39.9166451000,174795
116.3464661000,40.0000305000,180448
116.4895935000,39.9142380000,426402
116.2968216000,39.9604988000,187021
116.3499298000,39.9209862000,194762
116.4113541000,40.0215683000,492147
116.4809647000,39.9858360000,194689
116.3643646000,39.8333397000,153649
116.4548569000,39.9121895000,164810
116.4528351000,39.9321823000,431191
116.4262314000,39.9515305000,194816
116.3503571000,39.9068794000,403493
116.4388351000,39.8863297000,174975
116.3438644000,40.0385208000,453370
116.4880371000,39.9219093000,194761
116.4555130000,39.9405098000,164340
116.2676697000,39.9052773000,194552
116.3284149000,39.9221497000,194250
116.4321671000,39.9877853000,189554
116.2991257000,39.9743614000,164305
116.4837112000,39.9783936000,470443
116.4301682000,39.9017792000,83453
116.3415298000,39.8584633000,93074
116.3510590000,39.9059906000,164407
116.3847961000,39.9708252000,194151
116.3462067000,40.0044060000,199447
116.4837646000,39.9733162000,453415
116.3163147000,39.8668785000,489688
116.3288040000,39.9025993000,204915
116.4356766000,39.9743767000,174612
116.2678680000,39.8982201000,431192
116.4022598000,39.9674988000,156426
116.4676819000,39.9670868000,563304
116.4553299000,39.9071312000,154852
116.4147949000,39.7867355000,174621
116.3498840000,39.9220467000,174747
116.4114532000,39.9749107000,83427
116.4812164000,39.9881783000,102734
116.2695694000,39.9505119000,164605
116.2708206000,39.9667549000,93454
116.3396835000,39.8304863000,194081
116.2889404000,39.8852310000,486400
116.2732544000,39.9455261000,180410
116.2880020000,39.9571419000,431130
116.4105301000,39.9426384000,83488
116.3581238000,39.9059334000,93469
116.4802017000,39.9143257000,214136
116.4977264000,39.7985535000,153644
116.4164200000,39.8280907000,20564
116.4720078000,39.9119606000,431143
116.4687271000,39.9664040000,194837
116.4122009000,39.9757500000,180456
116.2889557000,39.9084930000,102724
116.2608795000,40.0172768000,189165
116.3921432000,39.8015671000,194282
116.2761307000,39.9423218000,403304
116.3266602000,39.9937325000,187023
116.3038254000,39.9438744000,426436
116.2678375000,39.9434547000,162453
116.2803192000,39.8371010000,93474
116.3433380000,39.8655472000,63428
116.3081360000,39.8849716000,77413
116.2579117000,39.9227791000,174713
116.4579163000,39.8575172000,171734
116.4021988000,39.9402885000,495297
116.4506836000,40.0162468000,174590
116.3424988000,39.8902054000,194103
116.2941513000,39.9824677000,564457
116.3218384000,39.9846039000,426403
116.4043884000,40.0038757000,194606
116.4980087000,39.9353371000,164766
116.3214569000,39.9659882000,194747
116.2984695000,39.9309883000,254288
116.4838181000,39.9247551000,431361
116.3438950000,40.0259895000,83438
116.4554749000,39.9252434000,194842
116.4347534000,39.9332962000,164981
116.4721451000,39.9860954000,68824
116.3467407000,40.0217705000,164342
116.2844162000,39.9534416000,204814
116.3285294000,39.9604301000,77445
116.4534149000,39.9071465000,470334
116.4373245000,39.9350471000,194615
116.2956619000,39.9838219000,492109
116.3664856000,39.9769096000,174958
116.3680801000,39.8581467000,480703
116.3957291000,39.8216248000,426393
116.3122787000,40.0098572000,300664
116.3508148000,39.9427910000,187196
116.4298172000,39.9035759000,164588
116.3269806000,39.9909439000,164431
116.4274368000,39.9407959000,492231
116.3493195000,39.9498024000,187849
116.3597183000,39.8467865000,83409
116.4835281000,39.9779129000,214248
116.2596359000,39.8989677000,199834
116.3436127000,39.9355507000,194318
116.3077545000,40.0237389000,162440
116.4483871000,39.9575500000,194955
116.3513184000,39.8521652000,164821
116.4425964000,39.8525162000,174623
116.3734665000,39.8817596000,232499
116.3464813000,40.0061531000,157104
116.3085175000,39.8864059000,194647
116.3762589000,39.9077148000,164786
116.3580780000,39.8719444000,426124
116.4099426000,39.9487076000,156416
116.2890701000,39.9033852000,431136
116.4548187000,39.9511795000,566427
116.2975922000,39.9225845000,194694
116.3041916000,39.8926849000,183418
116.2594833000,39.8882217000,122499
116.2632370000,39.9588089000,194426
116.4558945000,39.9061966000,102524
116.4703217000,39.9037437000,187026
116.3430557000,40.0402222000,453398
116.4391251000,39.8964996000,214622
116.3505402000,39.9093208000,194230
116.4325790000,39.9323959000,495063
116.3736801000,39.9612770000,254257
116.3773727000,39.9604912000,180274
116.3815536000,39.8699150000,194679
116.3028717000,39.9569092000,194105
116.3730240000,39.9529648000,194696
116.4278183000,39.8018875000,489463
116.3772507000,39.8572121000,489418
116.2970810000,39.9064980000,577042
116.3329315000,39.9247971000,426168
116.4339981000,39.8977623000,495166
116.2808685000,39.8341484000,209440
116.4547653000,39.8874435000,570274
116.4167328000,40.0206413000,431258
116.3678970000,39.8640251000,487296
116.3498001000,39.9264908000,164887
116.3132172000,39.9061852000,495367
116.3683853000,39.8580475000,576479
116.3924179000,39.8015518000,26459
116.4112167000,39.9006386000,93407
116.3704300000,39.9958687000,128448
116.3586197000,39.9161568000,490902
116.2890701000,39.8407364000,495213
116.4474030000,39.9571953000,431270
116.2911835000,39.8625450000,480711
116.3353806000,39.8478012000,188784
116.4835129000,39.9822426000,488132
116.3680191000,39.8983841000,480787
116.4378433000,39.9323311000,492131
116.4112015000,39.8310242000,159413
116.3765030000,39.9481430000,492092
116.4112320000,39.8914299000,490959
116.2638168000,40.0214119000,159476
116.2955856000,39.9251251000,214673
116.3516998000,39.8529892000,214119
116.3653030000,39.9471245000,489608
116.3290634000,40.0459480000,486218
116.2672195000,39.9224167000,486592
116.3521347000,40.0274353000,157146
116.2676849000,39.9069176000,495319
116.3817673000,39.9849892000,426354
116.3294525000,39.8292847000,565471
116.3177032000,39.8982468000,426229
116.3479996000,39.9663200000,453402
116.3043671000,39.8891106000,486493
116.2857132000,39.9825478000,164387
116.3462296000,39.9920425000,164761
116.2873764000,39.9460564000,101964
116.3549728000,39.9137344000,180405
116.4253235000,39.8308334000,154822
116.3407898000,39.9662514000,194693
116.4567719000,39.8849754000,194073
116.4048462000,39.9180412000,164420
116.4056320000,39.9319916000,194441
116.4558563000,39.9319839000,164384
116.4330444000,39.8577690000,162485
116.4456787000,39.9813309000,492225
116.3649216000,39.9538116000,488149
116.4557266000,39.9209023000,194233
116.4300995000,39.9038773000,127450
116.3747177000,39.9680367000,431166
116.2760544000,39.8854599000,194730
116.4559860000,39.9061165000,154850
116.4107208000,39.9366417000,194725
116.3328781000,39.9848404000,180476
116.3629913000,40.0008774000,468071
116.2723618000,39.9399376000,191480
116.2889023000,39.8739662000,180347
116.4179001000,39.9855423000,426400
116.3502579000,39.8973083000,194790
116.2614059000,39.9062538000,93481
116.3000946000,39.9752388000,162419
116.4440155000,39.9221535000,20434
116.4850922000,40.0066223000,488231
116.2687149000,39.9467163000,153648
116.3502502000,39.9202957000,63458
116.3299408000,39.9662056000,194347
116.4839401000,39.9482536000,194427
116.3350449000,39.8665619000,174754
116.4430389000,39.9939384000,102834
116.4558563000,39.9319839000,164384
116.3036499000,39.9439278000,83483
116.4296265000,39.9094276000,68147
116.2895050000,39.9822083000,68884
116.2681961000,39.9387398000,138044
116.3885422000,39.9640961000,162452
116.2816391000,39.9762802000,35040
116.3875427000,39.9466553000,194032
116.2864456000,39.9217606000,480669
116.3629913000,40.0008774000,468071
116.3493652000,39.8671188000,492328
116.4029694000,39.8178444000,492232
116.3427200000,39.8857079000,480651
116.3843918000,39.8556900000,194345
116.4933853000,39.9711113000,489652
116.2936630000,39.9421616000,470476
116.2892151000,39.8294678000,164327
116.3852997000,39.9114189000,194755
116.4853134000,39.9061127000,495301
116.4085159000,40.0266380000,567964
116.2965851000,39.8834648000,184810
116.3363190000,39.8957825000,486214
116.4494476000,39.9556236000,403734
116.4151154000,39.8487015000,155649
116.3176498000,39.9508820000,486440
116.4146652000,39.8688431000,403773
116.4274368000,39.8622665000,254198
116.4607010000,39.9675522000,199486
116.3645325000,39.8338051000,191409
116.4551849000,39.8326607000,426054
116.4151306000,39.8697739000,254217
116.3511963000,39.9198151000,68134
116.3331299000,39.8294373000,191498
116.4220505000,39.8922920000,251410
116.2905502000,39.8938141000,489690
116.4206848000,39.8056374000,486389
116.2808685000,39.9752884000,191455
116.3714371000,39.9475594000,403086
116.4446869000,39.8800087000,184073
116.4893799000,39.9702835000,489676
116.3946304000,39.9918175000,138421
116.2993164000,40.0230789000,69634
116.4180145000,39.9349899000,155154
116.4865036000,39.9908218000,254509
116.4933014000,39.9721184000,431350
116.3649521000,39.9570122000,22084
116.3548965000,39.8673859000,277580
116.4182434000,39.9769249000,20064
116.4556808000,39.8964539000,495234
116.3177948000,39.8831482000,83424
116.4896164000,40.0091705000,184153
116.4284821000,39.9127350000,157413
116.4163971000,39.9071083000,126452
116.3666306000,39.8422050000,453235
116.3285828000,39.9200249000,157487
116.2685013000,39.9129295000,403580
116.3155975000,39.9224854000,104126
116.4264297000,40.0207100000,26495
116.2946014000,39.9753418000,431465
116.2948761000,39.8834190000,492122
116.2671967000,40.0270691000,194380
116.4546967000,39.9071999000,21954
116.3862686000,39.9397125000,486598
116.3497467000,39.9319725000,489560
116.4918976000,40.0046997000,199346
116.4721146000,39.9274559000,63244
116.3995361000,39.9933319000,126439
116.3800964000,39.9475861000,214554
116.3154678000,39.9904671000,164795
116.3696365000,39.9378662000,23944
116.3498306000,39.9250107000,487214
116.2546692000,39.9192390000,164984
116.4115829000,39.9168663000,154906
116.3734512000,39.9435387000,157480
116.2897568000,40.0132027000,164542
