116.2893143000,39.9418488000,180467
116.4095917000,39.9677620000,194629
116.4020462000,39.9447479000,489410
116.3618774000,39.9304771000,431040
116.3124924000,39.9842758000,93454
116.3479843000,39.9748764000,194032
116.4077148000,39.9678345000,486302
116.2733459000,39.9711800000,194989
116.2538834000,39.9158211000,495223
116.4826355000,39.9180222000,156479
116.2891312000,39.9172935000,194563
116.3883667000,39.8040199000,186234
116.2663345000,39.9636192000,300540
116.4195175000,39.9680862000,300934
116.3042145000,39.9557800000,164936
116.3152695000,39.9311447000,83436
116.3109360000,39.9771538000,184017
116.4396515000,39.9391365000,254296
116.4307022000,39.9675789000,20064
116.3643036000,39.9996681000,251481
116.4731369000,39.9215889000,199604
116.3592987000,39.8692703000,164925
116.4625168000,39.9161797000,431365
116.3431320000,40.0385895000,235400
116.3012009000,39.9657249000,194899
116.4544983000,39.8669891000,207494
116.4329300000,39.9424133000,486251
116.3191681000,39.9848557000,214775
116.4285812000,39.9191551000,104087
116.4277802000,39.9330673000,570479
116.3311844000,39.9971085000,426049
116.3983994000,39.9886971000,403062
116.4969635000,39.7616806000,495304
116.3282471000,39.9660683000,431392
116.3098984000,39.7528496000,209481
116.4956131000,39.9366913000,133054
116.4338684000,39.8058319000,426190
116.3928833000,39.8702660000,122403
116.3175812000,39.8958931000,489502
116.2513657000,39.8907166000,126437
116.3551331000,39.9553299000,489352
116.4999313000,39.9956856000,431520
116.2889862000,39.9035110000,214779
116.4377975000,39.8939285000,486354
116.4204407000,39.9454002000,204835
116.4984360000,40.0086517000,159416
116.2801132000,39.8503036000,431568
116.3498993000,39.9462662000,214025
116.3051300000,39.8777313000,164483
116.3509979000,40.0240860000,122420
116.2940216000,39.9581375000,488224
116.4468536000,39.9220734000,155458
116.3280182000,39.9252434000,164402
116.3645477000,39.9987602000,122423
116.3494339000,39.9566765000,20624
116.4884491000,39.8502655000,156438
116.4027328000,39.9136581000,431238
116.2820969000,39.9503670000,566743
116.4207535000,39.8056335000,486389
116.3175201000,39.9520721000,83465
116.3634186000,39.9677353000,431195
116.2662964000,39.8966599000,426015
116.3403015000,39.9092445000,489642
116.2584305000,39.9277802000,66694
116.4095688000,39.9939232000,214847
116.3684235000,39.9475517000,489648
116.3271484000,39.9915543000,159404
116.3292007000,39.9051170000,164915
116.3920822000,39.9670410000,489468
116.3110352000,39.9888725000,272877
116.4916229000,39.9430809000,480683
116.2759857000,39.9723778000,189251
116.3404694000,39.8897705000,204995
116.2682495000,39.9423485000,190264
116.3235855000,40.0377350000,495026
116.3687973000,39.9473343000,157140
116.4841690000,39.9346237000,426163
116.4861298000,39.9216156000,486213
116.4026184000,39.9318924000,154955
116.3441849000,39.9222755000,486259
116.2784500000,39.9554520000,272108
116.3942871000,39.9063492000,174605
116.2594833000,39.8495331000,426075
116.2874527000,39.9534111000,214680
116.3675308000,39.9057198000,164486
116.3175659000,39.8910904000,199408
116.4559326000,39.9071198000,492307
116.4441833000,39.9354134000,129373
116.4142838000,39.9095573000,277705
116.4353027000,39.8923035000,489349
116.3426056000,39.8676224000,426410
116.4573669000,39.9958611000,174717
116.4834366000,39.9342117000,83461
116.2678833000,39.8970261000,126470
116.3379288000,39.9664764000,453201
116.3624802000,39.9568558000,209455
116.3446045000,40.0138931000,453296
116.4220352000,39.9070816000,155384
116.4179001000,39.9914284000,577004
116.3665695000,39.8423309000,453235
116.4006958000,39.8706131000,191407
116.4440994000,39.9100151000,21904
116.3039246000,39.9033012000,453317
116.4508362000,40.0140533000,194961
116.4036026000,39.9476738000,272116
116.3635330000,39.9648895000,480727
116.2882690000,39.9571266000,164409
116.3947830000,39.9923668000,159473
116.4905472000,39.8486786000,431479
116.3456345000,39.9124947000,453251
116.2533188000,39.8883133000,154808
116.3490524000,39.9416618000,21574
116.3480988000,39.9997826000,184820
116.2676163000,39.9020882000,486588
116.4686813000,39.9762764000,184795
116.4884644000,39.8502350000,426026
116.4298630000,39.9016800000,214280
116.4144974000,39.9873924000,156964
116.4838486000,39.8988800000,214822
116.4524994000,39.9169197000,431173
116.3496017000,39.9358711000,251499
116.4441833000,39.9294281000,489431
116.3196182000,39.9062042000,214639
116.3387146000,39.9099693000,169144
116.2979965000,39.9839134000,492057
116.3486176000,39.9566536000,486537
116.4548645000,39.9623070000,154912
116.3837662000,39.9670868000,486452
116.3751831000,39.9724236000,129523
116.3772964000,39.9674797000,431023
116.3991470000,39.9578171000,488244
116.3198166000,39.9845848000,232432
116.3277817000,39.9662437000,254257
116.3592987000,39.8929062000,164938
116.3040314000,39.8964615000,214278
116.4117355000,39.9644356000,426322
116.3391495000,39.8040161000,194784
116.3394470000,39.8417473000,156147
116.4305344000,39.9679260000,488194
116.3087692000,40.0180588000,204979
116.3586502000,39.9449615000,495002
116.4294815000,39.9095383000,38614
116.2676849000,39.8873405000,191443
116.4775467000,39.7928772000,204801
116.4365692000,39.8986549000,155944
116.2681656000,39.9115486000,187845
116.4477844000,39.9119453000,20434
116.3340149000,39.9917221000,204952
116.4118195000,39.9677734000,128401
116.3374863000,39.9058228000,102974
116.4197311000,39.8064499000,157451
116.2819977000,39.9766045000,214521
116.3733215000,39.9346581000,199341
116.4330521000,39.8577805000,576745
116.4558868000,39.9392166000,204918
116.4867630000,39.9752083000,111430
116.2924805000,39.8997612000,157364
116.4273987000,40.0462074000,232478
116.3690033000,40.0085258000,489312
116.2804337000,40.0329208000,431214
116.3924484000,39.9349785000,157664
116.3158798000,39.9639626000,208422
116.3547363000,39.8651085000,403581
116.2764816000,39.8758965000,68704
116.2681808000,39.9424171000,96254
116.4294662000,39.9096451000,426379
116.4013672000,40.0030518000,199474
116.3529816000,39.9435081000,403152
116.4690857000,39.9142990000,403009
116.2952805000,39.9227943000,403307
116.3804474000,39.8669930000,100914
116.3078995000,39.9357414000,125408
116.4226990000,39.8023071000,188594
116.4376831000,39.8709831000,194942
116.4899979000,39.9939651000,184051
116.3745651000,39.9488754000,102204
116.4111023000,39.9975586000,154953
116.3497696000,39.9269753000,426399
116.3175507000,40.0249786000,50346
116.3395538000,39.8607979000,194077
116.2688370000,39.9596558000,453359
116.4483871000,39.9603958000,164498
116.4596634000,39.8243790000,169143
116.4909897000,39.9143295000,183421
116.4917297000,40.0002861000,272013
116.2960968000,39.9115105000,426456
116.4864655000,39.9752350000,470340
116.2714005000,39.8690529000,100624
116.3653488000,39.9502602000,453203
116.3707504000,39.9475288000,127456
116.4246674000,39.9949265000,254160
116.3796844000,39.8386650000,489568
116.3163605000,39.9658432000,495324
116.3299026000,39.9219284000,174735
116.4452362000,39.9945793000,127465
116.4138870000,39.8843689000,191436
116.3464813000,39.9066505000,426288
116.4024124000,39.9349518000,184981
116.3733826000,39.9859543000,157714
116.3207626000,39.8886185000,492328
116.4551086000,39.9082184000,174844
116.2680740000,39.9064941000,164327
116.4282532000,39.9289856000,214877
116.4183502000,39.9396820000,495063
116.4879684000,39.9921875000,426207
116.4199905000,39.9236069000,488202
116.4205399000,39.9876862000,480668
116.2815933000,39.9711533000,488113
116.2942123000,39.9226761000,164388
116.3747940000,39.9758301000,93494
116.3589783000,39.9905739000,154971
116.4469452000,39.9025154000,480793
116.3130875000,39.9224167000,431136
116.3691101000,40.0061150000,180400
116.2833786000,39.8772926000,194683
116.4570999000,39.9739342000,300624
116.4554443000,39.9385757000,194280
116.3436584000,39.9442863000,470476
116.4219971000,39.8372650000,489492
116.3287811000,39.7637939000,174941
116.3501129000,39.9559631000,194033
116.4477997000,39.9802322000,126444
116.2781448000,39.8989944000,194474
116.4279022000,39.9357300000,253466
116.3005447000,39.9714737000,194010
116.3426743000,39.8803406000,194491
116.4434204000,39.9736366000,486344
116.3584824000,39.9752197000,194965
116.3877792000,39.8149681000,93450
116.3470078000,39.9221649000,492174
116.3938828000,39.9476395000,194315
116.3139725000,39.9655266000,194147
116.2681427000,39.9338150000,183424
116.2913284000,39.9832535000,194395
116.4222031000,39.9509277000,159468
116.4921646000,39.8773918000,431050
116.4977341000,39.9848366000,488132
116.3016586000,39.9606018000,125461
116.4182816000,39.9970932000,492154
116.3049545000,39.8971367000,403546
116.4104309000,40.0072594000,453424
116.4286652000,39.9156342000,22644
116.4508820000,39.9838371000,487113
116.3656998000,39.9971046000,214083
116.3013000000,39.9838104000,251418
116.3104477000,39.9808464000,156145
116.4397736000,39.8806267000,150243
116.3676834000,39.9720573000,63447
116.3099670000,39.9908676000,431497
116.3670349000,39.7617302000,154869
116.3870087000,39.9474144000,22534
116.4719315000,40.0088882000,214842
116.3466034000,39.8502617000,180046
116.4034805000,39.9636955000,488216
116.3170319000,39.9655151000,453395
116.3289032000,39.9751701000,426257
116.3917236000,39.8558083000,123663
116.2540665000,39.8488998000,486434
116.2731476000,39.8698425000,214052
116.3642120000,39.9638519000,102634
116.4722366000,40.0071831000,156164
116.2878647000,39.8557549000,194724
116.4614944000,40.0008698000,194136
116.3810196000,39.8818932000,162494
116.4441147000,39.9200630000,194681
116.4158707000,40.0418091000,194314
116.4370575000,39.8972015000,214296
116.4434280000,39.9541779000,403482
116.3402939000,39.8893700000,122426
116.3687134000,39.8492203000,63428
116.3726959000,39.9739952000,194843
116.2784195000,40.0204620000,100154
116.3139725000,39.9655266000,194147
116.4093781000,39.9089584000,184970
116.2739716000,39.9117050000,93489
116.2678986000,39.8924522000,164837
116.4326630000,39.9604912000,495388
116.4378510000,39.8954048000,194194
116.4655533000,39.8699303000,194002
116.3417816000,39.9856110000,194134
116.3742981000,39.9316826000,194436
116.3419800000,39.8296852000,431075
116.3280792000,39.9752235000,194334
116.3043671000,39.8880005000,174808
116.4212036000,39.8985481000,20614
116.4002762000,39.9527588000,453422
116.3473740000,39.9584351000,431027
116.3674545000,39.8642235000,153630
116.2888565000,39.9127960000,164349
116.4286652000,39.9156342000,22644
116.3720779000,39.8362160000,93449
116.2695923000,39.9521980000,194159
116.2965698000,39.8835182000,495183
116.4301529000,39.9023399000,187061
116.3937531000,39.9453506000,232481
116.4730682000,39.7919159000,157543
116.3505630000,39.9396858000,214433
116.3147507000,39.8895950000,26457
116.3955917000,39.8239746000,184994
116.3599701000,39.9925461000,93453
116.4560318000,39.9110298000,480670
116.4916000000,39.9706917000,453302
116.4124832000,39.8955650000,403507
116.4522324000,40.0033302000,164455
116.4126663000,40.0362129000,190194
116.2909012000,40.0410042000,154729
116.4956970000,40.0070534000,126480
116.3889008000,39.9268532000,495366
116.4556198000,39.9281082000,122448
116.4588165000,39.9223328000,127403
116.3039322000,39.9039917000,214759
116.4423370000,39.9024582000,431499
116.3450699000,40.0252991000,431230
116.4293137000,39.9317131000,426062
116.3786697000,39.8622284000,487105
116.3343811000,39.9899216000,194471
116.4023209000,40.0208817000,100734
116.4745789000,39.9893188000,194826
116.2902222000,39.8293762000,183455
116.3784027000,39.8938751000,174881
116.3457718000,39.9220734000,453270
116.3787994000,39.9475632000,495089
116.4546356000,39.9398499000,77423
116.4836731000,39.8995819000,63482
116.3362732000,39.7575989000,183483
116.4155197000,39.8617287000,83453
116.4820251000,39.9569740000,453415
116.3920288000,39.9674263000,194479
116.3881073000,39.9648514000,214583
116.3411713000,39.9379845000,214172
116.4116364000,40.0006866000,83427
116.4992752000,40.0052147000,174719
116.3431320000,39.8769226000,492214
116.3471603000,39.9903946000,426353
116.2857437000,40.0326195000,272879
116.3769684000,39.9057999000,453387
116.4578781000,39.8993950000,492166
116.4713287000,39.8914909000,426378
116.3740082000,39.9314384000,431088
116.3495331000,39.9670410000,68834
116.3677444000,39.8878136000,93074
116.3334503000,39.8885651000,486406
116.4554367000,39.9134102000,164377
116.4008255000,39.9606514000,153634
116.4529114000,39.8920250000,194085
116.3907623000,39.8557739000,214653
116.2774506000,39.8620033000,153643
116.4744720000,39.7993393000,156435
116.4300385000,39.9682236000,214595
116.3824234000,39.8553581000,183406
116.3257828000,39.9913635000,83445
116.2770996000,39.8638153000,194707
116.4379501000,39.8838882000,214257
116.3587494000,39.9058914000,157742
116.3268051000,39.9903679000,470400
116.4329681000,39.8959084000,214896
116.3585129000,39.9310265000,164331
116.3271332000,39.8960228000,194107
116.4526978000,39.9769020000,194311
116.3464661000,39.9387665000,194070
116.3033905000,39.9413223000,214569
116.4281616000,39.9217491000,21594
116.3282928000,39.9752579000,426459
116.3377457000,39.9290924000,453288
116.4442062000,39.9125099000,164834
116.3333817000,39.8669472000,486388
116.3095322000,39.9636612000,93497
116.3532028000,39.8978500000,156462
116.3701706000,39.8881340000,194755
116.4529114000,39.8920250000,194085
116.2966309000,39.8834496000,184810
116.2687607000,39.8699226000,194628
116.4158707000,39.8567657000,194271
116.3714371000,39.9474106000,194343
116.4532013000,39.8323898000,194775
116.4015350000,40.0007935000,162452
116.4777527000,39.9603310000,426412
116.3306198000,39.8716049000,183439
116.2907715000,39.9824066000,489680
116.3041611000,39.9229622000,174794
116.3408661000,39.8538551000,194820
116.3521881000,39.8978157000,431043
116.3268051000,39.9903679000,470400
116.3339691000,39.9768867000,488183
116.3111496000,39.7812881000,194409
116.2932510000,39.9580421000,183487
116.2540283000,39.9207573000,492141
116.4613953000,39.9681435000,489662
116.3644104000,39.8347969000,187093
116.2693481000,39.8958092000,403742
116.4875870000,39.9063606000,495194
116.4662857000,39.9437065000,431486
116.4153671000,39.8061295000,470354
116.4480133000,39.9134750000,214516
116.3455200000,39.8846436000,63334
116.2999496000,39.9840050000,204837
116.4454193000,39.9324112000,214285
116.4614868000,39.9496994000,122493
116.2670135000,39.8942299000,155043
116.2925186000,39.9062920000,214678
116.3526611000,39.9434090000,403600
116.4185410000,39.9395599000,194288
116.2949982000,39.8833961000,470332
116.3729706000,39.8555298000,426469
116.3475189000,39.9749680000,122462
116.2927475000,39.9194107000,100174
116.2884674000,39.8680992000,585844
116.2726440000,40.0124664000,164342
116.4191132000,40.0400772000,495053
116.4825134000,39.8823662000,156554
116.4020157000,40.0078468000,194365
116.3000259000,39.9062576000,164360
116.3538361000,39.9437141000,164993
116.3634796000,39.9730911000,83484
116.4106445000,39.9482002000,194327
116.4218521000,39.8992348000,153486
116.3301544000,40.0265808000,194846
116.3156281000,39.8667755000,194333
116.4901886000,39.9216385000,194837
116.3972321000,39.9898872000,194736
116.2929535000,39.9896164000,199452
116.2691879000,39.8865929000,300754
116.4001312000,39.9224319000,153653
116.4010010000,39.9676933000,431566
116.3784027000,39.8888321000,480775
116.4799194000,39.7969131000,431268
116.2821274000,39.9422188000,488110
116.3156967000,39.8960457000,194938
116.3660660000,39.9456062000,164756
116.3938141000,39.9453316000,272006
116.3717880000,39.9736290000,194012
116.4007721000,40.0460510000,194031
116.3728409000,39.9736214000,488228
116.3334274000,39.8910141000,155441
116.4719315000,40.0090485000,174951
116.4555054000,39.9453087000,431073
116.4291992000,39.8971214000,174822
116.3747864000,39.9187241000,492111
116.3228836000,39.8885918000,24004
116.4402313000,39.9557724000,93485
116.4412689000,39.8300972000,93014
116.2953186000,39.9745750000,426214
116.3537979000,39.9663696000,431090
116.3096619000,39.9904633000,162474
116.4280701000,39.9318810000,21564
116.3156281000,39.8667755000,194333
116.3819122000,39.9631348000,184997
116.4717789000,39.9025383000,77435
116.3716202000,39.9411354000,403388
116.2753525000,39.9116631000,194358
116.3393173000,39.9126167000,156604
116.3649521000,39.9990387000,251423
116.3616486000,39.9298439000,191422
116.3273849000,39.9764061000,155114
116.3730850000,39.9668236000,157349
116.3976135000,39.8146591000,486326
116.3729324000,39.9754982000,184818
116.3594360000,39.9674187000,489526
116.3607483000,40.0047264000,156449
116.3726959000,39.9755173000,194379
116.3566513000,39.8738289000,254165
116.3693848000,39.9667854000,83418
116.4524841000,39.8646011000,426368
116.3322144000,40.0295410000,272976
116.4516678000,39.9683113000,486519
116.3287964000,39.9127121000,431265
116.4159851000,40.0402298000,164916
116.3043823000,39.8975143000,157654
116.4971695000,39.9945374000,96724
116.4883347000,39.9706268000,426431
116.2822342000,39.9229698000,254076
116.4827423000,39.9126205000,426402
116.4126434000,39.8555832000,194145
116.4158249000,39.8795738000,489639
116.2565155000,39.8883324000,83491
116.4810104000,39.8596725000,194027
116.4608002000,39.9958344000,194383
116.3276978000,39.9741745000,183488
116.4356613000,39.8976326000,174975
116.4040527000,40.0223389000,403500
116.4579086000,40.0139389000,164824
116.2890091000,39.9046783000,489695
116.3147354000,40.0445900000,102234
116.4423523000,39.8837585000,214787
116.4512177000,39.8690605000,486252
116.4886856000,39.9618492000,492162
116.4167328000,39.8565521000,486368
116.3931503000,39.8670158000,470362
116.4768295000,39.9612236000,431377
116.3357468000,40.0275841000,431463
116.3756638000,39.8005104000,487279
116.3701859000,39.8419685000,488151
116.4035492000,39.8038292000,492117
116.2982330000,39.8291817000,486509
116.2871323000,39.9085732000,301004
116.2975693000,40.0146141000,126415
116.3417816000,39.9510269000,426275
116.4473114000,39.9151649000,214232
116.4716644000,39.9016342000,492060
116.3726425000,39.8581657000,470474
116.2585831000,39.8934059000,128428
116.3225174000,39.9658394000,189894
116.3978653000,39.8641930000,122435
116.2994003000,39.9824867000,426309
116.2570801000,39.8593407000,403069
116.4286652000,39.9155121000,164495
116.4785690000,39.9600716000,487198
116.3251648000,39.9845810000,184851
116.3599014000,40.0050735000,186460
116.2677307000,39.9632225000,174646
116.3743820000,39.9695015000,495146
116.3640823000,39.9660797000,122436
116.3148575000,39.9071350000,194196
116.3411484000,39.8606758000,174841
116.3133545000,39.9713364000,487246
116.4327316000,39.8528748000,191483
116.3055038000,39.8748817000,194766
116.4764557000,39.9559593000,127415
116.3637772000,39.8684616000,486414
116.4846497000,39.8920212000,194087
116.2788162000,39.9225235000,77420
116.4849548000,39.9865532000,194247
116.2852554000,39.8308449000,24184
116.3503418000,39.9106369000,194762
116.3382187000,39.9662094000,162447
116.4406815000,39.8358765000,495250
116.3059311000,39.9744453000,214895
116.4329987000,39.8646278000,214150
116.3677750000,39.8689003000,194369
116.3042145000,39.9135780000,93416
116.3736115000,39.9673386000,403642
116.3025436000,39.8831444000,154931
116.4012604000,39.9799843000,164345
116.3581085000,39.8768349000,183466
116.4414902000,39.9499283000,486404
116.4661484000,39.8717918000,184976
116.4534378000,40.0265427000,470463
116.3283005000,39.9223366000,194179
116.4847794000,39.9218636000,194761
116.3044510000,39.8552284000,21044
116.3697510000,39.9859200000,199447
116.4518585000,39.9071846000,153614
116.2785721000,39.8871384000,194244
116.3185120000,39.9658508000,194266
116.2586136000,39.8915405000,199455
116.3933792000,39.8852158000,194064
116.3397751000,39.8884544000,194028
116.2786407000,39.9626541000,174868
116.4798050000,39.9323616000,93440
116.4895859000,39.9701347000,489348
116.2889786000,39.8756104000,77414
116.3122482000,39.8503418000,100194
116.3324585000,39.9580154000,492130
116.3143997000,39.9749489000,180448
116.4550934000,39.8708649000,194779
116.3504944000,39.9427071000,100094
116.4381714000,39.8707390000,495220
116.3917847000,39.7912865000,194744
116.3302612000,39.9660339000,403505
116.4956055000,39.8207169000,453336
116.4446182000,39.9025345000,453221
116.4502182000,39.9812660000,83401
116.4940872000,39.9265175000,194455
116.5554962000,40.0630112000,100194
116.3936310000,39.9275665000,488150
116.4199219000,39.9256058000,495334
116.3643646000,39.8333397000,153649
116.4214554000,39.9036102000,174749
116.4105148000,40.0313148000,431295
116.3275070000,39.8886337000,194099
116.4279175000,39.9479523000,488114
116.4659500000,39.8700066000,189317
116.4552383000,39.9301109000,194341
116.4284592000,39.9141998000,125413
116.3171310000,39.9657021000,431176
116.3807449000,39.8620758000,174972
116.3041153000,39.9025421000,96884
116.4154053000,39.8649025000,426037
116.4181137000,39.9965401000,214148
116.4016647000,39.9930000000,155482
116.3581467000,40.0331039000,470424
116.2930832000,39.8324089000,486310
116.4113846000,39.9874382000,157644
116.2890015000,39.8949776000,431366
116.3520203000,39.8908157000,431019
116.3038330000,39.9837837000,252498
116.4308319000,39.8924675000,277721
116.3450851000,40.0213051000,489310
116.3472137000,39.9833336000,214793
116.4541016000,39.9181366000,403717
116.3949661000,40.0410538000,431317
116.3038025000,39.9402046000,154876
116.4342651000,39.8809242000,128406
116.3067017000,39.7523880000,495261
116.4335022000,39.9674873000,403249
116.4016037000,40.0013008000,453492
116.3882523000,39.8989029000,69354
116.2570801000,40.0018387000,495184
116.3745651000,39.9701843000,154809
116.4354172000,39.9866524000,155457
116.4768524000,39.9821091000,174933
116.3632660000,39.9861984000,426284
116.3477859000,39.9125519000,486583
116.2911530000,39.9575691000,194420
116.3640213000,39.9736748000,77451
116.3759537000,39.8442497000,174945
116.4186020000,39.8380852000,63354
116.3589630000,39.9995079000,576747
116.4079361000,39.8606033000,495337
116.4958344000,39.9958153000,211488
116.3943024000,40.0050011000,431406
116.3666000000,39.7616920000,480676
116.3097839000,39.9389610000,565848
116.3505020000,39.9007416000,194808
116.4837646000,39.9105148000,403758
116.3493347000,39.8969688000,431247
116.2780151000,39.8346901000,426171
116.3197174000,39.9272804000,184783
116.2879868000,39.9229088000,154873
116.4130630000,39.8310356000,174979
116.4247360000,39.9846458000,403734
116.3533325000,39.8519554000,214029
116.3228302000,39.8977051000,156234
116.4558029000,39.9164658000,211684
116.3851471000,39.9756088000,204962
116.3139496000,39.9062347000,156394
116.2900696000,39.9182701000,492137
116.4013519000,40.0014915000,489304
116.4717026000,39.8824387000,185847
116.2929535000,40.0484619000,209443
116.3588181000,39.8982925000,495345
116.3480988000,39.9059753000,488153
116.4928665000,39.9168739000,453340
116.2939301000,39.9516144000,191454
116.3186493000,39.9097328000,66784
116.2706833000,39.8788567000,403080
116.3691635000,39.9663239000,563432
116.3460007000,39.9397850000,495384
116.2682037000,39.8909607000,426332
116.3030472000,39.9114113000,187089
116.3615189000,39.9058762000,495382
116.3284988000,39.9183617000,214586
116.3484497000,39.8412247000,403072
116.3193512000,39.9797401000,254097
116.2946701000,39.9224854000,214194
116.3590317000,39.9879799000,101904
116.4193497000,39.8077850000,156947
116.4660950000,39.9878807000,426468
116.2946472000,39.9746666000,564274
116.3779144000,39.8887482000,189253
116.3273163000,39.9848328000,83476
116.3424301000,39.9059982000,573384
116.2562180000,40.0409393000,155493
116.2917480000,39.9828072000,22144
116.3184662000,39.9501114000,403186
116.3652191000,40.0347748000,155514
116.4000015000,39.9924660000,426099
116.2833099000,39.9226723000,470468
116.2994843000,39.9843788000,186466
116.4297638000,39.8694458000,164945
116.3473663000,39.9862404000,155014
116.4686966000,40.0140533000,573243
116.3710175000,39.9472313000,214145
116.3735809000,39.8663216000,403038
116.2611465000,39.8518524000,156483
116.3930969000,39.8644676000,232454
116.3956223000,39.8583527000,470479
116.4128189000,39.8627548000,194558
116.4711761000,39.9103851000,486540
116.2973251000,39.8910103000,174826
116.3967514000,39.9142838000,214503
116.3684464000,39.8792953000,93496
116.4924698000,39.9540634000,209437
116.4294205000,39.7779427000,185274
116.3556519000,40.0113487000,492243
116.4327469000,39.8991280000,208463
116.2511520000,39.8918953000,489411
116.3358994000,39.9665108000,254317
116.4101028000,39.8702354000,403005
116.3106689000,39.9819794000,156374
116.3652802000,39.8770752000,431492
116.3475189000,39.9826279000,189326
116.3521652000,39.9428596000,191401
116.2916031000,39.8328209000,492138
116.2916489000,39.9730530000,154782
116.4411316000,39.9501343000,431144
116.2585373000,39.8699074000,162497
116.4099121000,40.0103683000,194284
116.4135437000,39.8957939000,174860
116.4106598000,39.9905777000,183490
116.3651733000,39.9861107000,183457
116.3702316000,39.9313507000,187138
116.3999863000,39.9064445000,194095
116.3100281000,39.9855957000,164323
116.3038025000,39.9049797000,489690
116.3467026000,39.9059181000,174770
116.3763580000,39.9455872000,194003
116.4440918000,39.9596748000,69149
116.3836136000,39.9616470000,277567
116.3182831000,39.9467201000,164315
116.2807693000,39.8724785000,487139
116.4446487000,39.8921394000,214606
116.4598465000,39.9958878000,431246
116.3986816000,39.8918228000,489655
116.3661346000,39.9440231000,488217
116.3272629000,39.9792519000,155426
116.2773361000,39.8488388000,174632
116.3494339000,39.9334297000,96774
116.3637238000,39.8444443000,403549
116.3039398000,39.9371147000,426385
116.4013824000,39.9657555000,164420
116.3041382000,39.9439697000,194443
116.3146667000,40.0321579000,154968
116.3262634000,39.8959351000,194633
116.4250565000,39.9480820000,183407
116.3455505000,39.8979301000,164877
116.4659882000,39.9904327000,453377
116.3970871000,40.0038338000,214266
116.4423370000,39.8897552000,564407
116.4860077000,39.9706039000,164854
116.3972015000,39.8993149000,194441
116.3104630000,39.9809647000,492161
116.3956680000,39.8139648000,164371
116.2585297000,39.8705597000,164771
116.3571472000,39.9079361000,199461
116.4442902000,39.9981689000,174597
116.4552841000,39.8953819000,194140
116.3576660000,39.8776779000,489671
116.4365158000,39.8696404000,214032
116.3195801000,40.0269356000,426186
116.4165802000,39.9921646000,191459
116.3378906000,39.9750404000,191495
116.4716492000,39.9047813000,214201
116.2846069000,39.9726753000,191480
116.3471832000,39.9631081000,22544
116.4527969000,39.9119606000,194377
116.4624863000,39.9453011000,403346
116.2668686000,40.0090065000,194875
116.4012833000,39.9665184000,174737
116.2522507000,40.0015717000,426474
116.3042297000,39.9126205000,194092
116.3424225000,39.8761864000,174818
116.3627701000,39.9463196000,191423
116.2784500000,39.8834763000,63413
116.2580872000,39.8648796000,199453
116.4530411000,39.9115868000,162471
116.2827682000,39.9310608000,194166
116.2514496000,39.8574638000,431318
116.4948502000,40.0084839000,489584
116.4314041000,39.8693390000,93486
116.3040619000,39.9277840000,194786
116.4155807000,39.8497467000,194732
116.4129333000,39.9142838000,184152
116.3383331000,39.9661560000,153613
116.3513947000,40.0362663000,453361
116.4786835000,39.9595032000,194608
116.2678680000,39.8870392000,214684
116.4193344000,39.9460907000,486461
116.2693863000,39.9208870000,127439
116.4205093000,39.8610764000,77411
116.3080215000,39.9395523000,453435
116.3380661000,39.9302368000,568437
116.3410187000,39.9363518000,495158
116.4726486000,39.9782753000,254173
116.3590469000,39.8879547000,214857
116.4537354000,39.9761162000,431004
116.2846069000,39.9726753000,191480
116.4037170000,39.8558502000,403347
116.3918839000,39.8015213000,26459
116.2765503000,39.8518028000,194659
116.3733368000,39.9856567000,214107
116.4664154000,39.9731178000,431047
116.3104630000,39.8837166000,254279
116.3165359000,39.9911308000,164965
116.3207855000,39.9661942000,480779
116.4490356000,39.9917068000,127447
116.4295197000,39.9582596000,453495
116.2686157000,39.9127312000,101804
116.3806305000,39.8567963000,492150
116.2959976000,39.9129181000,208462
116.3418350000,39.8999252000,209584
116.4564667000,39.9744835000,300704
116.2555847000,39.8623276000,431302
116.2580872000,39.8648796000,199453
116.3021698000,39.9842720000,488139
116.4752655000,39.7981071000,214425
116.2929993000,39.9898109000,214051
116.3429642000,39.8761215000,570424
116.2862701000,39.9157219000,403358
116.4258194000,39.9569740000,184145
116.4551773000,39.8825874000,156437
116.3376846000,39.8296890000,214119
116.2831650000,39.9986839000,199429
116.3717346000,39.9499702000,194440
116.3302460000,39.8807716000,453256
116.3476486000,39.9876976000,214014
116.4613190000,39.9664841000,431325
116.3937302000,39.8522148000,184080
116.4379501000,39.8935585000,26460
116.3195190000,39.9223824000,214480
116.3498993000,39.9212952000,184090
116.4310303000,39.9928856000,1140
116.2535324000,39.9116402000,470335
116.3955841000,39.9572411000,403361
116.4079132000,39.9677734000,190154
116.3606491000,39.9392242000,426267
116.3922348000,39.9673691000,184011
116.3072662000,39.8045235000,403362
116.2762527000,39.8990059000,486356
116.2943802000,39.9061661000,251451
116.4834976000,39.9802132000,566194
116.3266296000,39.8668709000,251400
116.3099670000,39.9847832000,489488
116.3861313000,39.9671898000,453357
116.4016037000,39.9926643000,214184
116.3942642000,39.8426170000,174609
116.3870163000,39.9796944000,187091
116.4720001000,39.9200134000,564074
116.3495026000,39.9328346000,194947
116.3773727000,39.9604912000,180274
116.3100967000,40.0363960000,277570
116.4951172000,40.0079231000,489605
116.3850021000,39.9148369000,214881
