116.3596649000,40.0054474000,214135
116.4636002000,39.9299927000,403236
116.3427505000,39.8974953000,102354
116.3188019000,39.9444237000,194548
116.3014984000,40.0392647000,453326
116.2834167000,39.9776535000,254186
116.4724503000,39.9038773000,186142
116.4192352000,39.8710480000,104012
116.2992020000,39.8793297000,431389
116.4543686000,39.8662910000,204992
116.2952805000,39.9234695000,164867
116.4839325000,39.9312744000,194955
116.4535675000,39.9073410000,487283
116.4442825000,39.9254875000,403160
116.2882843000,39.8654099000,403377
116.4669342000,40.0065842000,154713
116.3700485000,39.9808044000,495066
116.4994812000,39.9966812000,486269
116.4969864000,40.0077324000,431217
116.4493484000,39.8700294000,184110
116.3429642000,39.8965263000,426369
116.3475342000,39.9860497000,489471
116.3387299000,39.8798332000,489528
116.3041000000,39.9153786000,162428
116.3693848000,39.8882713000,453440
116.4560165000,39.9110985000,21974
116.2785721000,39.8871384000,194244
116.3621674000,39.9059029000,194028
116.3132477000,39.9844360000,487130
116.3170853000,39.8884125000,453376
116.3247147000,39.8959885000,21044
116.3780823000,39.8966331000,194064
116.3256302000,39.9560776000,486596
116.2783585000,39.8425484000,66540
116.3696594000,39.8881569000,194333
116.4462738000,39.8887558000,78254
116.2931595000,39.8564453000,426463
116.4150620000,39.9478607000,495334
116.2584610000,39.8626900000,153651
116.3915405000,39.9737320000,194479
116.2678528000,39.9326630000,488236
116.4231644000,39.9878502000,164595
116.3694000000,39.8984528000,102854
116.4189453000,39.9482841000,95543
116.3138733000,39.9911537000,489670
116.3639603000,39.9862595000,194041
116.4837646000,39.9484215000,495385
116.3887558000,39.9319992000,194341
116.4393082000,39.9323769000,164374
116.3117599000,39.8291779000,214821
116.3192444000,39.9701157000,492266
116.4112244000,39.9778252000,199294
116.4559021000,39.9383202000,488114
116.3022766000,39.9588699000,194157
116.4412766000,39.8310432000,174742
116.4549866000,39.8846054000,495220
116.3497772000,39.9275932000,164561
116.3754501000,39.9028397000,486406
116.4524994000,39.9539986000,153634
116.3963318000,39.8019638000,63490
116.4546280000,39.9219284000,164834
116.3588943000,39.9926338000,194365
116.4295731000,39.9092369000,287146
116.3005219000,39.8566666000,194196
116.3359222000,39.9916916000,431292
116.3040237000,39.9099846000,194221
116.3324661000,39.9059677000,194107
116.3182983000,39.8478432000,453264
116.4058380000,39.8946686000,492273
116.4178848000,39.9883842000,164533
116.4112244000,39.9778252000,199294
116.2762070000,39.9720497000,492315
116.3563385000,39.8530388000,153461
116.4450989000,39.9215851000,77423
116.2586060000,39.8869133000,199454
116.4558258000,39.8831825000,214896
116.3425446000,39.8695984000,127422
116.3534470000,39.9112434000,204920
116.3963623000,39.8033867000,162422
116.4284058000,39.9198380000,153641
116.3476181000,39.8753357000,194256
116.3771515000,39.9212646000,214569
116.3580627000,39.8693619000,495278
116.2808228000,39.8468475000,194026
116.3569870000,39.9442062000,83481
116.3744202000,39.8422737000,572624
116.4527283000,39.9956551000,426468
116.3551865000,39.7863235000,486295
116.4012680000,39.9807930000,174593
116.3353500000,39.9565964000,487243
116.3746262000,39.9729958000,453211
116.3520660000,39.9855270000,431004
116.4020309000,39.9432144000,495297
116.4635086000,39.9072037000,174822
116.3106995000,40.0036087000,431374
116.4014664000,39.9371147000,254353
116.3803787000,39.8635979000,77417
116.4051132000,39.9440498000,164814
116.2661972000,39.8965073000,102914
116.4039764000,39.8557434000,194345
116.3000870000,40.0338326000,150147
116.3536987000,39.9390869000,25847
116.3017502000,39.9850540000,128405
116.3426819000,39.9384117000,495158
116.4468536000,39.9026489000,156344
116.3439178000,39.8922539000,251480
116.3334808000,39.9742050000,214427
116.4416351000,39.8574944000,164541
116.4182816000,39.9768600000,403262
116.3690491000,39.9699669000,254379
116.3630142000,39.7912102000,194818
116.4882813000,40.0388184000,214666
116.4838028000,39.8948212000,403529
116.4761353000,39.9824753000,102684
116.3566513000,39.9999161000,495247
116.4832306000,40.0087662000,156254
116.3392334000,39.9459686000,156472
116.3551178000,39.8820801000,487185
116.2965469000,39.9618301000,486246
116.4378967000,39.8954506000,153491
116.3544159000,40.0215797000,563426
116.4176865000,39.8933182000,151480
116.3286972000,39.8961105000,187121
116.2747803000,39.9222336000,403045
116.4837646000,39.8916206000,21748
116.4182129000,39.9480247000,122402
116.3496323000,39.9309082000,95542
116.2530365000,39.8627853000,489509
116.3807678000,39.8517036000,489416
116.4319839000,39.8984184000,453490
116.3430176000,39.8882599000,187099
116.4631348000,39.9962769000,495309
116.2762299000,39.9738731000,164546
116.4417343000,39.9953003000,214092
116.3622360000,39.8600235000,486503
116.4818954000,39.9324036000,486479
116.4355698000,40.0036964000,254397
116.3512344000,39.8880730000,582497
116.3402634000,39.9219933000,155044
116.3681488000,39.8678818000,403211
116.3653030000,39.9502296000,403548
116.3040161000,39.8820419000,214586
116.4553680000,39.9404984000,164476
116.3503342000,39.9193192000,251423
116.4441299000,39.9454765000,174613
116.4171829000,39.8563843000,164589
116.4332657000,39.9748344000,204806
116.3269501000,39.9905548000,129341
116.3653030000,39.8937759000,156364
116.3326340000,39.8854065000,214763
116.2930832000,39.9580078000,164470
116.4644699000,39.8774376000,128400
116.4347153000,39.9048042000,492106
116.4109650000,40.0143814000,254160
116.2659836000,39.9424820000,194218
116.3106995000,39.9644241000,191479
116.4803848000,39.8536568000,159419
116.4321976000,39.9019051000,431491
116.3600998000,39.9998665000,194738
116.4311523000,39.9877472000,431227
116.3914642000,39.8619461000,487137
116.3969498000,39.9394417000,214191
116.4401169000,39.8831711000,22844
116.3843689000,40.0210724000,563904
116.4894485000,39.9703217000,495391
116.4186020000,39.8570251000,129545
116.3804855000,39.8561745000,199482
116.4594803000,39.9762917000,431262
116.3118134000,39.9840202000,209462
116.2810822000,39.8640747000,194939
116.4434814000,39.9588509000,489562
116.3517990000,39.8643761000,208412
116.2986832000,39.9593849000,487162
116.3169174000,40.0412636000,403515
116.3354492000,39.9465981000,489598
116.3081970000,39.8792572000,125457
116.4054718000,39.9019699000,93407
116.3545151000,39.9156113000,95584
116.3342514000,39.9665031000,486426
116.2966003000,39.8831406000,68734
116.4099503000,39.9137611000,159487
116.4839172000,39.9324532000,111405
116.3216019000,39.9581718000,495197
116.3647537000,39.8372688000,191409
116.3428650000,39.8667030000,187062
116.3108978000,39.9467888000,102694
116.2877655000,39.9816437000,155475
116.3913803000,39.9061394000,495009
116.4263535000,39.7825317000,495108
116.4669647000,39.9323845000,155374
116.2753677000,39.9928131000,204969
116.3451843000,39.9416122000,21842
116.3889313000,39.9269905000,495366
116.3112030000,39.9843025000,426337
116.4863129000,40.0057526000,194100
116.3747864000,39.9176598000,403079
116.4020462000,39.8556862000,403007
116.4444199000,39.9318581000,187090
116.3848495000,39.8699036000,194848
116.3234634000,40.0241585000,184977
116.3457031000,39.9033585000,122438
116.2890167000,39.9106674000,96545
116.2662811000,39.8675194000,403325
116.4920349000,40.0098724000,188674
116.2888184000,39.9728966000,300540
116.4130859000,39.9143639000,184152
116.4692154000,39.9066391000,155384
116.4667130000,39.8945923000,157574
116.3973160000,39.9673996000,232456
116.4562531000,39.9089355000,486338
116.3883362000,39.9702530000,164299
116.3743134000,39.9858398000,426297
116.3365097000,39.9848900000,194464
116.3525391000,39.9310989000,194431
116.4620972000,39.9508934000,194963
116.3614807000,39.9462090000,100854
116.3728409000,39.9747963000,194301
116.4468460000,39.9069328000,453336
116.4442215000,40.0165977000,194201
116.3995743000,39.8896217000,194228
116.4823151000,39.9876366000,480667
116.3682861000,39.8769417000,63495
116.4971924000,39.9643097000,492244
116.3335037000,40.0035858000,68604
116.3224487000,39.9506111000,93463
116.2913666000,39.8883171000,174757
116.3292923000,39.9053612000,489628
116.3620224000,40.0027962000,489614
116.3534012000,39.9145279000,187101
116.4021683000,39.9424438000,164331
116.4836884000,39.9040489000,194759
116.3801804000,39.8557014000,194013
116.4136353000,39.9524994000,150884
116.2720795000,39.9625359000,63438
116.2516098000,40.0423775000,188924
116.3724136000,40.0051117000,174988
116.4665146000,39.8374977000,492288
116.4642410000,39.9322357000,453426
116.4557114000,39.9632645000,155487
116.3152008000,39.9918098000,199457
116.3604202000,39.8982620000,204803
116.4244385000,39.9680138000,194743
116.2677460000,39.9012833000,174798
116.4282379000,39.9234962000,426361
116.3285065000,39.9661636000,199724
116.4429169000,39.8035202000,214753
116.3117447000,39.9742699000,63425
116.3157501000,39.9656868000,194812
116.2967834000,39.9599915000,492137
116.4377518000,39.8828468000,495121
116.3148804000,39.8666000000,486388
116.4770050000,39.9549789000,174645
116.4835815000,39.9809303000,93402
116.4200363000,39.9877663000,194172
116.2810135000,39.9228630000,180414
116.4309540000,39.9324150000,93425
116.3292923000,39.9053612000,489628
116.3296204000,39.9562149000,164872
116.4372559000,39.9480629000,199643
116.3058929000,39.8711815000,194973
116.4471970000,39.8749046000,403645
116.3070602000,39.8430748000,156454
116.3626709000,39.9566422000,83495
116.2962341000,39.9648972000,127438
116.2940216000,40.0237045000,272879
116.4400635000,39.8788757000,194194
116.3039551000,39.9076042000,194724
116.3939362000,39.9512749000,272158
116.3729172000,39.9491577000,214740
116.3502045000,39.9233398000,453410
116.3275070000,39.9328995000,489611
116.3593292000,39.9663467000,492058
116.3683853000,39.9475899000,194620
116.4378815000,39.8912773000,63489
116.2689438000,39.9283752000,164781
116.3684692000,39.8849907000,174657
116.4350891000,39.9867249000,480741
116.3375473000,39.9449806000,563784
116.3528824000,39.9479599000,403039
116.2996521000,39.9812241000,480744
116.4727325000,39.8709908000,22104
116.3359146000,39.7574768000,183483
116.3344803000,39.8962860000,426479
116.2889481000,39.8794212000,489690
116.3051453000,39.7546844000,83458
116.3902664000,39.9294052000,164481
116.4175491000,39.9679680000,214897
116.2830963000,39.9774666000,403698
116.3756866000,39.8005409000,487279
116.3273010000,40.0488930000,214098
116.4445648000,39.9824562000,573314
116.4563904000,39.9069214000,495235
116.4079514000,39.8602066000,157446
116.3397446000,39.8376999000,63184
116.3281555000,39.9659882000,235404
116.3041077000,39.9438133000,194199
116.4207535000,39.8568878000,162489
116.3629379000,40.0004234000,125481
116.3147278000,39.8823776000,254275
116.3076019000,39.9746132000,154830
116.2624283000,39.8644753000,487154
116.2960510000,39.9129715000,194434
116.3433914000,39.8962708000,194223
116.4284058000,39.9198380000,153641
116.3847656000,39.9419899000,403662
116.3408966000,40.0300407000,93485
116.4179688000,39.9954987000,194614
116.3679047000,39.8639526000,194269
116.2680740000,39.9009666000,194442
116.2953339000,39.9836540000,272973
116.4584732000,39.9573326000,495349
116.3394165000,39.8369598000,183420
116.3345184000,39.9083862000,214431
116.3284378000,39.8666763000,194707
116.2830353000,39.8052483000,63445
116.3944016000,39.9475517000,156497
116.4179688000,39.9923477000,77419
116.3681641000,39.8733101000,164609
116.4667358000,39.9936256000,191476
116.4977798000,39.9828377000,194734
116.4921646000,39.9951019000,174857
116.4286041000,39.9150963000,194414
116.4768829000,39.9954987000,489479
116.4614639000,40.0099525000,235414
116.3667221000,39.9059868000,68142
116.3038025000,39.9432487000,453355
116.2680817000,39.8997765000,566412
116.3188629000,39.8885498000,194967
116.3682632000,39.8968277000,235481
116.3887558000,39.9612045000,194096
116.4556885000,39.9078293000,164842
116.3722534000,39.8986130000,100884
116.3038330000,39.8471107000,66641
116.3737640000,39.9667358000,488138
116.4201126000,39.8693695000,174999
116.3691406000,39.9496536000,164319
116.3041840000,39.8906784000,194127
116.2812729000,39.8469849000,194294
116.2814102000,40.0098305000,194193
116.3043823000,39.9428368000,214826
116.3493042000,39.9377022000,156465
116.2511520000,39.9692764000,129546
116.3307190000,39.9848938000,570480
116.4736481000,39.9764366000,174917
116.3377533000,39.9994087000,96764
116.4574509000,39.8724251000,488161
116.3759537000,39.8694763000,579994
116.3723526000,39.8580666000,194101
116.4023514000,39.8556061000,204956
116.4322662000,39.9664536000,489505
116.2669678000,40.0091171000,26471
116.3766479000,39.8987122000,453253
116.3534393000,39.9436188000,194318
116.3522644000,39.7894249000,104023
116.4515839000,39.9828148000,174763
116.3638382000,39.9750214000,490942
116.4708481000,39.9067955000,174937
116.4855347000,40.0065994000,214163
116.4025269000,39.9334869000,204849
116.4136353000,39.9677277000,199450
116.3553238000,39.9440384000,187196
116.2597580000,39.8989830000,63461
116.3666153000,39.8688507000,486499
116.3079758000,40.0210648000,162440
116.3764648000,39.9754868000,495251
116.2971725000,39.8799019000,194647
116.3758698000,39.9091415000,164786
116.3171005000,40.0264091000,194919
116.3748703000,39.9673233000,154912
116.2961273000,39.9225311000,194694
116.3124695000,40.0343056000,492125
116.3513184000,39.8521652000,164821
116.2773514000,39.8627281000,164828
116.3619080000,39.9566154000,199462
116.3609695000,39.9662590000,194618
116.3456268000,39.9919510000,495102
116.4439850000,39.9088173000,194242
116.3579865000,39.9805031000,492063
116.3430557000,40.0402222000,453398
116.3867035000,39.9216347000,126453
116.4671402000,39.9072876000,83494
116.4992981000,40.0366364000,194640
116.3035126000,39.9409866000,169145
116.2690430000,39.9163666000,492303
116.3896866000,39.8702507000,194679
116.3960648000,39.8067665000,492114
116.4513931000,39.9956131000,22714
116.3497467000,39.9123077000,577438
116.3592148000,39.8535652000,130348
116.3043823000,39.9428368000,214826
116.4033890000,39.9676018000,162420
116.2658157000,39.9548912000,232445
116.3962631000,39.8017044000,489363
116.4982834000,39.9602051000,486432
116.4122162000,39.9566612000,156416
116.4764328000,39.9612007000,487138
116.4570999000,39.8250427000,403395
116.3730316000,39.9542923000,400839
116.2753983000,39.8958549000,194078
116.2679825000,39.9013977000,487191
116.3064499000,39.8875122000,187024
116.3620987000,40.0000343000,204837
116.2867508000,39.8326950000,214479
116.3332825000,39.9848900000,489482
116.3957977000,39.8219833000,208453
116.2987213000,39.9837608000,20644
116.4027863000,39.9672661000,164994
116.3266296000,39.8866425000,204913
116.2696838000,39.9512215000,122465
116.4024658000,39.9344482000,164815
116.2866516000,39.8883934000,189273
116.2904510000,39.9252548000,563741
116.4505692000,39.9251900000,486336
116.3280029000,39.9543800000,209465
116.3472977000,39.8504791000,564043
116.3956299000,39.8145981000,214656
116.3452148000,39.9855042000,572254
116.3946152000,39.9671669000,194819
116.2978516000,39.8388672000,566143
116.3800507000,39.8433266000,164485
116.2713852000,39.8690567000,100624
116.4544678000,39.9053307000,277639
116.4495697000,39.8606148000,426493
116.2948685000,39.8398018000,486477
116.2510147000,39.8621254000,431178
116.4579315000,39.9001465000,184784
116.4273987000,39.9922867000,191493
116.3449860000,39.9422913000,431501
116.4277496000,39.9479370000,431486
116.3394699000,39.8857574000,35496
116.2854156000,39.8649330000,492080
116.4299469000,39.9070663000,235474
116.4757004000,39.9920044000,403208
116.3252335000,39.8474541000,272027
116.3437500000,40.0282402000,155430
116.3045502000,39.8905754000,164409
116.3273315000,39.9773865000,277608
116.3614655000,39.8573303000,68804
116.3732986000,39.9835892000,453300
116.3487320000,39.9553261000,489569
116.3743973000,39.9489594000,174953
116.3636169000,39.9466591000,453306
116.4881516000,39.9066353000,194995
116.3668518000,39.8685951000,187059
116.3319855000,40.0420914000,403514
116.3134003000,39.9724503000,174725
116.4278336000,39.9296532000,35804
116.4904861000,39.9145241000,154938
116.3606339000,39.9566193000,492097
116.2810364000,39.8882637000,486211
116.4120636000,39.9024200000,154974
116.4105835000,39.8607025000,214476
116.3031006000,39.8906403000,470448
116.3951645000,39.9755173000,153609
116.3042145000,39.9263115000,426188
116.3594971000,39.8878937000,577745
116.2879868000,39.9226990000,275643
116.4056854000,40.0457535000,495317
116.3718109000,39.9737129000,300740
116.4571686000,39.8825302000,156014
116.3688965000,39.9808426000,426438
116.3027344000,39.9230270000,578954
116.2820358000,39.9404640000,111480
116.4941025000,39.9529457000,214238
116.3493500000,40.0283890000,431559
116.4799652000,39.9888077000,154953
116.4267502000,39.9161987000,486375
116.3208847000,39.8666496000,470410
116.2611313000,39.8507767000,53054
116.2684860000,39.9454613000,426237
116.2939529000,39.9838257000,564457
116.3229828000,39.9844170000,232476
116.3165665000,39.8885384000,426065
116.3273010000,39.9834518000,403339
116.4564133000,39.9102325000,183449
116.3691864000,39.9506531000,254502
116.3124161000,40.0111771000,214279
116.4357986000,39.8830414000,208614
116.3388672000,39.8894386000,563643
116.3449173000,40.0285454000,489338
116.2586365000,39.8940430000,174914
116.4355316000,40.0263786000,214000
116.3318329000,39.8293800000,199949
116.3735657000,39.9499588000,126488
116.3488693000,39.9518890000,187849
116.2663498000,39.8958168000,214701
116.3880463000,39.9746704000,22654
116.4456329000,39.8810005000,204813
116.4014816000,39.9900551000,164347
116.4158478000,39.9872437000,403185
116.3343506000,40.0299377000,403195
116.3728638000,39.8663788000,480703
116.3163376000,39.7756691000,204840
116.3464661000,39.8501549000,83437
116.4744034000,39.9254570000,157403
116.4228973000,39.9878769000,232416
116.4835968000,39.9306717000,403026
116.3888474000,39.8557510000,431500
116.2687531000,39.9493370000,208403
116.3903656000,39.9639091000,129375
116.2752991000,39.9452667000,426214
116.3049850000,39.8964729000,164607
116.4502869000,40.0194588000,431541
116.3518295000,40.0161972000,180451
116.3587494000,39.9937019000,122420
116.4193878000,39.9069519000,66545
116.4837646000,39.8925476000,487259
116.4053802000,39.9030647000,403376
116.3596497000,39.8422394000,214142
116.4692688000,39.9850197000,214046
116.3524475000,39.9666023000,480733
116.3357162000,39.7617760000,403180
116.2837830000,39.8478813000,480690
116.4390335000,39.9898033000,489303
116.4237366000,39.9877472000,128437
116.2650833000,40.0191574000,453443
116.3408203000,39.8566093000,403583
116.4175797000,39.8860321000,100504
116.4732513000,40.0137329000,495231
116.3945847000,39.9673576000,489497
116.3080826000,39.8863411000,403322
116.3090820000,39.8854141000,83424
116.2937469000,39.9853554000,214561
116.4837646000,39.9783592000,403390
116.4219971000,40.0206528000,156439
116.4271851000,39.9434700000,489519
116.2962036000,39.9322853000,403042
116.3285828000,39.8874321000,403651
116.2659988000,39.9425774000,164904
116.3537521000,39.8671494000,66704
116.3967514000,39.9144287000,489428
116.3957367000,39.8217850000,576604
116.3545837000,39.8700485000,157546
116.3897171000,39.9269562000,480753
116.3268204000,39.9904366000,164795
116.3124313000,39.8545799000,431354
116.3275299000,39.8478966000,489362
116.3468704000,39.8299141000,470425
116.3262482000,39.9844398000,426049
116.3652344000,39.9471474000,104116
116.4613495000,39.9960098000,403078
116.4257813000,39.9272423000,154791
116.3835983000,40.0298538000,565949
116.3684387000,39.9885941000,174656
116.3490524000,39.9662628000,488178
116.2666702000,39.9686165000,153605
116.4858856000,40.0061264000,214667
116.4152679000,39.8655739000,180046
116.4259338000,39.8566780000,159482
116.2555161000,39.8482933000,174913
116.3005676000,39.7875710000,174943
116.4734192000,40.0070000000,214555
116.4555817000,39.9178810000,155934
116.4383316000,39.9882584000,403648
116.3989182000,40.0208054000,164439
116.3340149000,39.9916000000,486537
116.3476486000,39.9811974000,214184
116.2635498000,39.8958282000,214073
116.4548187000,39.9181900000,159414
116.2754974000,40.0019455000,426384
116.3835526000,39.8884087000,127408
116.4673157000,39.9672585000,487198
116.3706818000,39.9958229000,156449
116.4769363000,39.9608994000,431495
116.2688141000,39.9060669000,66694
116.4281693000,39.9526176000,157746
116.4551697000,39.8783531000,235417
116.4557648000,39.9303131000,453316
116.4396515000,39.8801956000,487289
116.2681656000,39.9411736000,431247
116.3923035000,39.8435555000,431322
116.4892349000,39.9792938000,83428
116.4670334000,39.9733543000,254066
116.3590698000,39.8535156000,487262
116.3737717000,39.9311485000,431086
116.3289032000,39.9567223000,426472
116.2965698000,39.8830872000,235411
116.3431168000,40.0385742000,235400
116.4288330000,39.9682083000,164554
116.2915192000,39.9831276000,164886
116.3357010000,39.8789673000,214710
116.2899475000,39.9221802000,122425
116.4504166000,39.9784050000,426471
116.2711334000,39.9115295000,214717
116.2750320000,39.8877678000,488164
116.4457474000,39.8924332000,431161
116.3638992000,39.9709091000,154763
116.2586136000,39.8730583000,154895
116.3256683000,39.9060555000,403400
116.3638535000,40.0003128000,122423
116.2778702000,39.9652557000,126497
116.3546524000,39.8464851000,579045
116.3331299000,39.9586296000,130340
116.3304138000,39.8885918000,125497
116.4293137000,39.8919373000,214429
116.3935852000,39.9275780000,488150
116.4578018000,39.8326836000,214846
116.3292160000,39.9090195000,480785
116.4517975000,39.8920364000,486253
116.3493652000,39.9274750000,480782
116.2556534000,39.8625565000,431302
116.4126511000,39.8864098000,272070
116.4254990000,39.9361000000,194905
116.2971191000,39.9740181000,194677
116.4326630000,39.8653641000,431381
116.4215164000,39.8971748000,156374
116.4006195000,39.8133736000,232462
116.4652023000,40.0004425000,453341
116.4116669000,40.0241737000,486407
116.3605804000,39.9110451000,495286
116.3430176000,40.0150719000,403067
116.3427963000,39.8779678000,489395
116.3772812000,39.9669151000,174956
116.3856354000,39.9473114000,495013
116.4547501000,39.9163284000,154852
116.3384857000,39.8468018000,111446
116.2627945000,39.8876991000,489657
116.3569870000,39.9013367000,487192
116.3869553000,39.8820038000,37124
116.2951050000,39.9743271000,194119
116.3447876000,39.9661636000,300547
116.4654999000,39.9830513000,164399
116.3325500000,39.9915276000,470409
116.3357849000,39.9666443000,162498
116.3435593000,39.9751740000,63416
116.4768677000,40.0128632000,21054
116.3989334000,39.9887276000,162433
116.4045486000,39.9870529000,184137
116.3675003000,39.9169579000,174819
116.3490982000,39.8969383000,122486
116.4364853000,39.8577461000,194468
116.4159393000,39.9921761000,122471
116.3748856000,40.0032845000,488185
116.2765884000,39.8321419000,194749
116.3481140000,39.9574509000,68834
116.2890701000,39.8958321000,199864
116.3039246000,39.9106026000,194324
116.4202194000,39.9171181000,122467
116.3325119000,39.9661903000,194350
116.3035049000,39.9407387000,102714
116.3726120000,40.0051270000,492194
116.3070145000,39.8098679000,453396
116.3307648000,39.9916382000,156134
116.4137192000,39.8629379000,489433
116.3653183000,40.0002365000,180467
116.3033752000,39.9484406000,453223
116.3360977000,39.8824921000,93423
116.3474960000,39.9827232000,194210
116.2889099000,39.9108009000,153613
116.4549637000,39.9323616000,194478
116.3064117000,40.0293083000,194234
116.2586746000,39.9179878000,470427
116.3325500000,39.9915276000,470409
116.4332352000,39.8925133000,431088
116.3082352000,39.9631233000,426459
116.4159393000,39.9921761000,122471
116.4345474000,39.9476471000,21594
116.3554764000,39.8979836000,489695
116.4451599000,39.9119034000,162458
116.3806992000,39.8359108000,426043
116.3265152000,39.9925880000,488107
116.3878021000,39.9424286000,194032
116.3741379000,39.9647217000,194151
116.2574310000,39.8224220000,164582
116.2911758000,39.9311142000,470476
116.3165131000,40.0283813000,194989
116.2985535000,39.9841194000,83425
116.4482498000,39.9134483000,174765
116.3639603000,39.8686256000,492328
116.3936996000,39.9500961000,162452
116.4835815000,39.9088898000,127441
116.3875275000,39.9221420000,194755
116.2691498000,39.9480591000,93454
116.3825989000,39.8838921000,403029
116.4934006000,39.9718323000,489652
116.3474960000,39.9827232000,194210
116.2728195000,39.9738235000,489680
116.2965698000,39.8834534000,184810
116.4553070000,39.9107628000,174885
116.3581696000,39.9141312000,194748
116.2524643000,40.0447426000,214253
116.4354019000,39.9480743000,426141
116.3816910000,39.8558807000,77411
116.4155884000,39.9680443000,83427
116.2882919000,39.8771439000,486400
116.3867035000,39.9670219000,453403
116.3743362000,39.9704323000,431166
116.4027405000,39.9672890000,164375
116.3492279000,39.9376183000,194786
116.2889481000,39.9084167000,102724
116.3311081000,39.9755898000,153612
116.4514465000,39.9508018000,199304
116.3199463000,39.9757614000,272935
116.4239349000,39.8021584000,20564
116.4111786000,39.9248657000,164420
116.3547134000,39.9157066000,159433
116.3274994000,39.9268951000,183441
116.4977264000,39.7985535000,153644
116.4351501000,39.9330215000,122474
116.2658539000,40.0277901000,453427
116.2944565000,39.9782982000,199452
116.4231339000,39.9481316000,155764
116.2768860000,39.9060516000,431043
116.3497314000,39.9566803000,194965
116.3237762000,39.8295784000,164771
116.3732147000,39.8987923000,492325
116.3332062000,39.7937469000,154925
116.2726517000,39.8989792000,164812
116.3954849000,39.8189926000,204865
116.4277496000,39.9331589000,426207
116.2965698000,39.8834534000,184810
116.4068146000,39.9361725000,235447
116.2967682000,39.9600105000,426257
116.2652664000,39.9305496000,431327
116.3115921000,39.9647217000,164397
116.2911835000,39.8678627000,180347
116.4127502000,39.8310852000,570483
116.3106461000,40.0306931000,63472
116.3676147000,39.9062500000,93469
116.4566727000,39.8922768000,77437
116.4440536000,39.9183159000,93444
116.3709488000,39.9132118000,470460
116.4158707000,40.0418091000,194314
116.3988800000,40.0038147000,194213
116.2748032000,39.9529533000,93034
116.3637161000,39.9566154000,453435
116.4088516000,39.8558311000,126473
116.4855652000,39.9217453000,183460
116.4282379000,39.9330597000,183432
116.2890320000,39.8950691000,188540
116.4388733000,39.8869858000,214296
116.3632355000,39.8684769000,77422
116.2872620000,39.9811592000,68884
116.3682022000,39.8970566000,156604
116.4399796000,39.8823700000,194777
116.4896011000,39.9331093000,492241
116.4366989000,39.9324570000,495288
116.2694016000,39.9527206000,159406
116.4281311000,39.9274521000,194788
116.2585449000,39.8627052000,162414
116.4258118000,39.9249649000,194436
116.3680038000,39.9495583000,194125
116.3468170000,39.9958344000,194334
116.3594818000,39.8769722000,403189
116.3653336000,39.9512787000,102634
116.4876328000,39.9325256000,431377
116.4068146000,39.9479561000,154838
116.3632507000,39.9225502000,470480
116.2585449000,39.8683586000,127446
116.3407440000,39.9854469000,194412
116.3432388000,39.9444885000,486478
116.3870087000,39.9671707000,164326
116.4022751000,39.9398003000,453383
116.3161011000,39.9910507000,431053
116.3477554000,39.9817467000,95540
116.4487381000,39.9398422000,214176
116.4839706000,39.9410820000,180284
116.3321304000,39.8760567000,252463
116.4556274000,39.9038963000,194175
116.4197845000,40.0209351000,156401
116.2955017000,39.9703636000,63402
116.2596130000,39.8796616000,159448
116.3399506000,39.9220734000,566643
116.3502121000,39.9083672000,199461
116.4120178000,40.0302696000,125473
116.2670670000,40.0083885000,183480
116.2716141000,39.9608459000,214410
116.2606659000,39.8542290000,164783
116.4178848000,39.9860725000,194395
116.4548798000,39.9039917000,566438
116.2713165000,39.8763580000,272051
116.4660568000,39.9480057000,480689
116.3638992000,39.8981667000,567984
116.4552841000,39.8996544000,164792
116.4111633000,39.9253883000,194725
116.3674164000,39.8983727000,403590
116.2995148000,40.0442657000,214568
116.3657684000,39.9058495000,111453
116.4559479000,39.9102898000,214811
116.3903351000,39.9278831000,154945
116.3422775000,40.0311966000,194046
116.3668289000,39.9662590000,194150
116.2906342000,39.8776398000,68143
116.4881287000,39.9915009000,194167
116.3259506000,39.7870445000,489435
116.3702469000,39.9752007000,166342
116.3422012000,39.9852486000,431485
116.4500275000,39.8798065000,77428
116.2976990000,39.8655014000,194791
116.3021927000,39.8824883000,199455
116.4530640000,39.9609756000,189514
116.4833832000,39.9345245000,174800
116.4304504000,39.8896217000,495310
116.3344955000,39.8962021000,194781
116.3540039000,39.9134254000,183493
116.3254013000,39.8887329000,174824
116.3016663000,39.7859650000,403584
116.3847275000,39.8850060000,453279
116.3108521000,39.8811531000,122401
116.4559174000,39.9319534000,495067
116.4652023000,39.9508705000,77444
116.2682343000,39.8638306000,174972
116.3042984000,39.9060516000,164373
116.3416138000,39.8960762000,129326
116.3883133000,39.9620552000,194908
116.3806992000,39.8478355000,155049
116.2688599000,39.9319725000,174696
116.3762360000,39.9892693000,214056
116.4727020000,39.9325562000,211452
116.3282318000,39.9367790000,126482
116.4997787000,40.0029945000,194296
116.4388199000,40.0180321000,403371
116.3421860000,39.8954849000,403005
116.4838181000,39.9454689000,184059
116.3956833000,39.8127708000,426311
116.3731003000,39.8428879000,21841
116.3041534000,39.9208679000,155464
116.3854370000,39.9754257000,488216
116.2722855000,40.0244255000,153606
116.4837341000,39.9413223000,453423
116.3374863000,39.8579826000,164907
116.2932129000,39.8830566000,489459
116.3943481000,39.8640404000,157154
