116.2640533000,39.8919029000,495225
116.2697983000,40.0271683000,277723
116.2934799000,39.9731178000,251477
116.4137955000,39.8558350000,470447
116.3112793000,39.8860855000,426420
116.4377136000,39.9327774000,204850
116.4555130000,39.9031067000,487256
116.3265305000,39.9915733000,403057
116.4603348000,39.9672508000,480798
116.3689346000,39.8660889000,214632
116.3524857000,39.8720398000,403303
116.3146820000,39.8727417000,487238
116.3272781000,39.9013405000,204915
116.3086700000,39.8590240000,488167
116.3487167000,39.9566422000,492097
116.4523697000,39.9601784000,426141
116.3332138000,39.8295059000,470391
116.3801804000,39.9475365000,199894
116.3875198000,39.8699532000,489395
116.3676376000,39.9122696000,490932
116.4398727000,39.8804321000,453331
116.4997559000,39.9960861000,214244
116.4837112000,39.9749565000,453415
116.3034668000,39.8659439000,489688
116.3618011000,39.9318237000,403273
116.4134598000,39.8918419000,488234
116.3274307000,39.9836807000,235404
116.3179474000,39.9505501000,214826
116.4107819000,39.9756432000,486344
116.3815308000,39.9816742000,426322
116.4136200000,39.8628883000,489433
116.3745804000,39.9730263000,453211
116.4513168000,39.9028168000,492127
116.4557037000,39.9219322000,566854
116.3965149000,39.9064560000,254539
116.3276443000,39.9661674000,214203
116.4688568000,39.9667206000,495349
116.4997559000,39.9960861000,214244
116.3039932000,39.9299011000,453355
116.4289169000,39.9136314000,487153
116.3957520000,39.8135262000,204865
116.4458237000,40.0028458000,489315
116.3110809000,39.9660378000,487169
116.4708481000,40.0103111000,214527
116.4343796000,39.9479866000,426207
116.4859848000,39.9627151000,486463
116.3586807000,39.9966469000,492054
116.2919464000,39.9196243000,488245
116.4717789000,39.9150772000,453469
116.3350830000,39.9708900000,486301
116.3901520000,39.9318161000,254522
116.3503418000,39.9081573000,492051
116.4404678000,39.8981018000,214622
116.2680511000,39.9088058000,453274
116.4737854000,40.0136414000,214667
116.3042526000,39.8939400000,403576
116.2903366000,39.9684410000,566845
116.4555511000,39.8942184000,486253
116.2838364000,39.9564095000,495353
116.2940674000,39.9821968000,564274
116.4981689000,39.9601784000,486432
116.4597702000,39.8793068000,214676
116.3507996000,39.8298531000,204885
116.3775177000,39.8398590000,495132
116.3810654000,39.8556099000,487183
116.4134369000,39.8607597000,577450
116.2990494000,39.9268532000,431467
116.4542007000,39.9864120000,431403
116.3009186000,39.7853775000,403584
116.3841858000,39.9672241000,214199
116.3960648000,39.8050652000,214638
116.4801483000,39.8530006000,486318
116.4144821000,39.9876289000,403557
116.3690491000,39.9699554000,254379
116.3578720000,39.8722496000,426124
116.3145370000,40.0324440000,488174
116.4835968000,39.9448586000,495332
116.4006500000,39.7840729000,470472
116.3430557000,39.8780670000,199492
116.3086548000,39.8567581000,453454
116.3028717000,39.9527130000,470418
116.4714584000,39.8762016000,453209
116.3807068000,39.8524475000,199354
116.3037262000,39.9318848000,489621
116.2804642000,39.8348846000,486482
116.3884048000,39.8055077000,470327
116.3389130000,39.8461571000,403105
116.3281479000,39.9652901000,300564
116.3923492000,39.7934227000,453404
116.4450302000,39.8790321000,489624
116.4484177000,39.9788704000,453372
116.2950592000,39.9149170000,453270
116.2574844000,39.8642616000,254207
116.3041687000,39.9183998000,426210
116.3578796000,39.9446259000,495089
116.3681488000,39.8788185000,403496
116.3817520000,39.9477043000,403152
116.3731232000,39.9755554000,489612
116.3904037000,39.9321289000,488217
116.3275299000,39.9912567000,426182
116.3747864000,39.9765091000,488133
116.2810593000,39.9757690000,488110
116.3028030000,39.9559975000,214598
116.4556503000,39.9348602000,207994
116.3806992000,39.8351898000,272969
116.4251404000,39.9580803000,199450
116.4253387000,39.9682999000,199480
116.4483719000,39.9131355000,480699
116.4923019000,39.9951859000,431299
116.2882309000,39.8668900000,204954
116.3098297000,40.0282860000,214106
116.4177475000,39.8700562000,431041
116.4546814000,39.8778458000,570425
116.4860001000,39.9706535000,403485
116.3342819000,39.9909782000,480666
116.2906036000,40.0378914000,488111
116.4083328000,39.8466606000,254121
116.2860489000,39.9800949000,208435
116.3556824000,39.9664688000,426480
116.4013138000,39.9850769000,426099
116.4554367000,39.8992615000,209546
116.4563370000,39.9153404000,403346
116.4405060000,39.9715424000,453258
116.4679337000,39.9443169000,214285
116.4663086000,39.9476700000,453249
116.3571167000,39.9066696000,470460
116.4176712000,39.9479408000,488202
116.4385910000,39.8889732000,214296
116.3486176000,39.9565468000,453435
116.2690811000,39.8819733000,490953
116.3356400000,39.9620285000,453413
116.2851486000,39.9796982000,486502
116.2876587000,39.8647690000,495374
116.3814163000,39.9473915000,489443
116.3730850000,39.8987885000,492325
116.3042679000,39.9054184000,453243
116.3580933000,39.8531837000,490903
116.4393616000,39.8744965000,199947
116.3659363000,39.9468002000,567946
116.3585358000,39.9185410000,403289
116.3035889000,39.9455910000,495126
116.2689438000,39.9260979000,492318
116.4549255000,39.9028816000,453252
116.2755814000,39.9931068000,403492
116.4643402000,39.9707642000,204879
116.4536819000,39.9070816000,489696
116.3195038000,39.9010010000,403019
116.3751678000,39.9613724000,403073
116.4393616000,39.8744965000,199947
116.3079834000,39.8603706000,426053
116.4841919000,39.8912125000,403484
116.3047028000,39.8292732000,426281
116.2663498000,39.8968658000,492123
116.4452820000,39.9323959000,211452
116.3960342000,39.8172836000,403511
116.2959824000,39.8839684000,492082
116.4123688000,39.8696594000,214800
116.4114990000,39.8556900000,232491
116.3085022000,39.8955917000,431459
116.2685699000,39.9441566000,214694
116.4009705000,39.9477158000,431094
116.3435822000,39.9464264000,235406
116.4480362000,39.9562836000,426102
116.3768463000,39.9475479000,214554
116.4092636000,39.8944626000,194928
116.4291153000,39.9254417000,426002
116.3580322000,39.9080238000,453204
116.3985672000,39.9363670000,453452
116.4574203000,39.8993835000,492168
116.2785034000,39.9228859000,214140
116.4208908000,39.9080124000,453227
116.3781967000,39.8979950000,272578
116.4057465000,40.0432053000,480692
116.4577484000,39.9079056000,486402
116.4054184000,39.9149666000,235405
116.4163971000,39.9106369000,489306
116.2921677000,39.9625397000,489666
116.4126511000,39.8944092000,214182
116.2616653000,39.9062347000,486516
116.3070374000,39.8197517000,495134
116.4178543000,39.9903984000,470300
116.4547653000,39.8712234000,486368
116.3878860000,39.8555412000,214192
116.3992081000,39.9906540000,453390
116.4206009000,39.9107285000,453289
116.4836655000,39.9732399000,486593
116.4831467000,39.8993797000,252489
116.3830872000,39.9754066000,431166
116.4927444000,39.9706345000,453302
116.3006897000,40.0493889000,489674
116.4606934000,40.0072365000,300504
116.4400864000,39.9618835000,208465
116.3038864000,39.9242821000,251478
116.3098831000,39.9867821000,486401
116.3347015000,39.8910141000,214064
116.4441147000,39.9268303000,194983
116.4769821000,39.9610291000,495368
116.4678192000,39.8384476000,426227
116.2691345000,39.9174957000,487155
116.3044205000,40.0351334000,208543
116.3722992000,39.9056969000,254159
116.2604980000,40.0234070000,403070
116.3623581000,40.0004616000,214266
116.3991470000,39.9607391000,214803
116.3728409000,39.9736519000,488228
116.4837646000,39.8986969000,486339
116.4708481000,39.9948273000,489347
116.3976822000,39.8146896000,486326
116.3580704000,39.8879128000,214222
116.4323349000,39.9415245000,403085
116.4180527000,39.9470100000,431343
116.3867798000,39.9320526000,214418
116.3234329000,39.8668518000,453213
116.4999924000,39.9359398000,426048
116.3724442000,39.8581696000,470474
116.3371811000,39.9850006000,214228
116.3709488000,39.8491592000,301074
116.3297348000,39.7540627000,403399
116.2934799000,39.9837036000,214680
116.4517365000,40.0143700000,426397
116.2924652000,39.9161606000,208462
116.4483337000,39.8625336000,214254
116.4416504000,39.8993149000,492153
116.3824463000,39.8610840000,426220
116.3329315000,39.9247932000,426168
116.2525024000,39.8625984000,495143
116.4290161000,39.7781792000,495175
116.3228683000,39.8961411000,194959
116.3033524000,39.8761520000,486542
116.3268661000,39.9878769000,254268
116.3315659000,39.9983253000,431432
116.4338913000,39.9658966000,426356
116.3425217000,39.8936310000,486499
116.4839554000,39.9155617000,495235
116.2584457000,39.8848877000,287264
116.4112549000,40.0206375000,426404
116.3029404000,39.9559174000,492330
116.4112167000,39.8915825000,453279
116.4112778000,40.0325966000,488235
116.4016037000,39.8037834000,488218
116.4566498000,39.8701172000,199946
116.2965698000,39.9329643000,486504
116.3721008000,39.9411392000,214193
116.2983856000,39.9839096000,495130
116.3035736000,39.9464302000,403259
116.4052505000,39.9319649000,204849
116.3430557000,40.0402222000,453398
116.3914719000,39.8042259000,492114
116.3887482000,39.9688225000,209475
116.4346695000,39.9048538000,214221
116.4742737000,40.0136414000,214163
116.3828354000,39.9755707000,492317
116.3970184000,39.8659286000,570490
116.3473816000,39.9845657000,209476
116.2543335000,39.8460770000,486415
116.3713837000,39.8985481000,453253
116.4634705000,39.9215660000,486474
116.4775162000,39.7928467000,204801
116.2947998000,39.8853912000,426076
116.3120804000,40.0124474000,214262
116.4557343000,39.9191475000,214811
116.3938522000,39.9453697000,272006
116.4477997000,39.9163132000,403717
116.3408356000,39.8565216000,199846
116.3972321000,39.8556442000,480712
116.4982300000,39.9066010000,214590
116.4395828000,39.9510345000,214240
116.4613647000,39.9496727000,489505
116.3814163000,39.9601784000,431257
116.3710861000,40.0327148000,572354
116.3040695000,39.9075127000,565412
116.3867188000,39.8650055000,426029
116.3042297000,39.9145203000,209485
116.2808304000,39.8744316000,235434
116.3790359000,39.8591919000,581034
116.4076309000,39.9068680000,495382
116.3722305000,39.8626747000,199542
116.3486328000,39.9658012000,577074
116.4408646000,39.9494820000,453497
116.4941025000,39.9706573000,204883
116.4713516000,39.9036598000,431276
116.4713974000,39.9036636000,431276
116.4633636000,39.9506607000,492238
116.4509201000,39.8633842000,489462
116.3297806000,39.9509888000,486553
116.3781967000,39.8965416000,453276
116.4038315000,39.9229202000,480752
116.4335632000,39.8829765000,495310
116.4763947000,39.8640976000,480663
116.4574356000,39.8723984000,488161
116.4894104000,39.9066505000,204819
116.3442993000,39.8965225000,487192
116.3910751000,40.0210991000,453393
116.3270874000,39.9885368000,487201
116.3535156000,39.8387375000,232408
116.4559097000,39.9469070000,495312
116.3765259000,39.8695602000,489647
116.3994446000,39.8707085000,489683
116.2836151000,39.8758659000,403721
116.3099518000,39.9896049000,272973
116.3717117000,39.9736862000,453449
116.2975693000,39.8911285000,300514
116.2690048000,39.9257317000,199684
116.3725739000,39.9861832000,490942
116.4404449000,39.9845314000,495123
116.3147278000,39.8823776000,254275
116.3034592000,39.9483414000,214178
116.3126373000,39.9840431000,453356
116.3443527000,39.8906479000,487242
116.4051514000,39.7700882000,495091
116.3987656000,39.8036652000,403311
116.2587357000,39.9213676000,214206
116.4324799000,39.8981133000,492106
116.3390427000,39.9110184000,199564
116.2967682000,39.9066696000,470371
116.3683014000,39.8963623000,495345
116.3596191000,40.0297203000,209694
116.3632431000,39.9863129000,495102
116.4060364000,39.8583107000,495153
116.3665466000,39.8420868000,453235
116.3681488000,39.8826370000,426338
116.3040009000,39.8990746000,214813
116.2677155000,39.9050179000,275646
116.4377365000,39.8935089000,214629
116.2677155000,39.9416351000,214498
116.2987518000,39.9246941000,582491
116.2930679000,39.9731598000,431465
116.3655701000,40.0329971000,453361
116.3114853000,40.0168800000,214511
116.4070663000,39.9172363000,209497
116.3990021000,39.9476357000,488222
116.2836304000,39.8425102000,566934
116.4093018000,39.9869461000,492216
116.3429489000,39.9310036000,486231
116.2908630000,39.8874588000,431564
116.4954300000,39.8995667000,232406
116.4985962000,39.9932060000,214180
116.3901978000,39.8061638000,214488
116.4606476000,39.8831024000,579974
116.4750137000,40.0418968000,453489
116.2779999000,39.8641167000,486508
116.4531174000,39.9183159000,190144
116.4383698000,39.8897896000,156244
116.3168488000,39.8883820000,156499
116.2695694000,39.9504471000,164936
116.4918976000,40.0046997000,199346
116.3877029000,39.9483261000,157498
116.3491669000,39.9353218000,155674
116.3961029000,39.8016281000,154872
116.3200302000,39.9335556000,194986
116.4622726000,39.9122620000,191425
116.4801025000,39.9852180000,174643
116.2659531000,39.9426041000,164904
116.3805008000,39.9475365000,156429
116.4431152000,39.9070396000,174934
116.3139038000,39.9748192000,187824
116.4326859000,39.8544273000,154920
116.4570007000,39.9072304000,157460
116.4596634000,39.9066315000,156274
116.3548508000,39.9858780000,194738
116.2512512000,40.0016670000,199429
116.3203201000,39.9335861000,155499
116.4636841000,39.9701118000,194975
116.4156647000,39.8570976000,157402
116.4008636000,39.8705902000,174721
116.2959595000,39.9065208000,183405
116.3809052000,39.8315048000,154778
116.2684326000,39.8952103000,157454
116.4030533000,39.9805679000,156524
116.3402328000,39.9360199000,155462
116.3400650000,39.8025780000,194898
116.3586655000,39.8678398000,154962
116.3619537000,39.8668404000,157419
116.3596191000,39.9452400000,187193
116.3530807000,39.8291817000,184070
116.3970642000,39.8309593000,194885
116.3497849000,39.9432449000,191468
116.3222198000,39.8668289000,199748
116.4763336000,39.9065208000,159491
116.4794998000,39.8482208000,156804
116.3799973000,39.8697281000,159418
116.4089203000,39.8484077000,174588
116.4226532000,39.8024635000,184923
116.3782578000,39.8985939000,164415
116.4529648000,39.9070015000,155384
116.3211670000,39.8984947000,160031
116.4958649000,39.9188843000,156594
116.3828659000,39.9754601000,156634
116.4522171000,39.8830910000,174968
116.3365021000,40.0318184000,185174
116.4557037000,39.9208565000,154964
116.4642487000,39.9067879000,164355
116.4609146000,39.8957787000,155419
116.3416672000,40.0305710000,495396
116.3764191000,39.8890533000,470392
116.3955002000,39.8556671000,480697
116.2941513000,39.8588028000,453299
116.4301910000,39.9062309000,431280
116.4579773000,39.9122124000,431143
116.2683563000,39.9384804000,453417
116.3653336000,39.9500732000,488149
116.3039246000,39.9409180000,204823
116.2819901000,40.0138130000,426464
116.4502487000,39.9813271000,492225
116.4891281000,39.8994980000,403277
116.4858932000,39.9790268000,486241
116.4075928000,39.9477997000,300824
116.4143982000,39.8830490000,214653
116.3007660000,39.9425430000,272215
116.2934265000,39.9835739000,489634
116.4849701000,39.8008194000,453250
116.3310699000,39.9485550000,209455
116.3277283000,39.9742546000,470400
116.4951859000,39.8022919000,489567
116.3277283000,39.9742546000,470400
116.2793198000,39.9231033000,233400
116.4303131000,39.9003639000,576934
116.2997971000,39.9672165000,426250
116.3791351000,39.9006577000,426495
116.3655167000,39.8814697000,254195
116.4230804000,40.0364799000,403193
116.3494034000,39.9317360000,214520
116.4531021000,39.9536209000,403232
116.3519363000,39.9126015000,573384
116.3026657000,39.9309540000,492160
116.3393860000,39.8365135000,207493
116.3020325000,39.8958206000,489378
116.2695007000,39.9563065000,431488
116.3353806000,39.8963356000,403486
116.3727646000,39.9675713000,492145
116.3670273000,39.9473419000,180449
116.4333191000,39.8919792000,194815
116.2573166000,39.8510017000,156434
116.3652802000,39.8937798000,156364
116.3504028000,39.9856758000,159495
116.4636383000,39.9314117000,184990
116.4058685000,40.0469093000,155574
116.4024353000,39.9475212000,157194
116.2905731000,39.8777390000,199437
116.4704514000,39.8267479000,154894
116.3406982000,39.9338417000,156450
116.4340515000,39.9480667000,184965
116.2683182000,39.9019356000,194888
116.4665527000,39.9995575000,155490
116.3292847000,40.0351372000,191463
116.4945526000,39.9982834000,164457
116.3130646000,40.0472679000,199642
116.2517166000,39.9720230000,194933
116.4969711000,39.9698868000,489653
116.3090591000,40.0167847000,492128
116.3200073000,39.9504433000,495104
116.3784943000,39.9210968000,495252
116.2957001000,39.9315033000,492094
116.2921677000,39.9162598000,426450
116.4549866000,39.8793869000,453336
116.2881851000,39.8783264000,495311
116.4835815000,39.9863167000,214248
116.4337387000,39.9866219000,251488
116.3428116000,39.8813362000,403546
116.2678070000,39.8968086000,492237
116.4016266000,39.9604073000,495144
116.4530258000,39.9529877000,495388
116.3274231000,39.9782181000,492338
116.2859268000,39.9805031000,492109
116.2766953000,39.8759689000,486298
116.3088760000,40.0014839000,300664
116.4003143000,39.9527321000,453422
116.3676529000,39.9095879000,453478
116.3131943000,39.9648972000,426408
116.3947525000,39.8410072000,426393
116.4016266000,39.9604073000,495144
116.4178848000,39.9853210000,470473
116.3018799000,39.9840240000,426403
116.3493500000,39.9317360000,470481
116.4839478000,39.9483185000,272722
116.4582520000,39.8722801000,214065
116.3794937000,39.8882523000,204846
116.3495026000,39.9125481000,486409
116.2587051000,39.9161949000,492333
116.4024887000,40.0043182000,214149
116.3870010000,39.8834877000,214174
116.4509964000,39.9048767000,488119
116.4065170000,39.8557014000,487262
116.4379501000,39.8709564000,199849
116.3757477000,39.8986549000,251479
116.4738693000,39.8665466000,431371
116.4018173000,39.8706131000,470411
116.4139175000,39.8537598000,431233
116.2773438000,39.9104843000,214867
116.4549713000,39.9478035000,199941
116.2562485000,39.8903999000,486210
116.4203720000,39.8992043000,453414
116.4553986000,39.9249802000,254335
116.3883514000,39.9475479000,486597
116.3358688000,39.8885307000,490948
116.3475189000,39.9581985000,272876
116.4085693000,39.9577599000,453240
116.2580032000,39.9277725000,254518
116.3551025000,39.9587479000,431200
116.4234009000,39.8893318000,492341
116.3920135000,39.9672623000,214897
116.4152679000,40.0456505000,214000
116.4570160000,40.0137901000,453385
116.4446182000,39.8669891000,453205
116.4549637000,39.8982887000,489593
116.4255524000,39.8924217000,486450
116.4838867000,39.8745308000,495229
116.4716034000,39.9060249000,403752
116.4877472000,39.9586372000,214771
116.3248596000,39.9843941000,204845
116.4810867000,39.8615417000,470396
116.3723145000,39.8586006000,453374
116.4036026000,39.9170570000,489343
116.4394836000,39.9430733000,272313
116.2841873000,39.9786949000,403539
116.3211594000,39.9817696000,488201
116.3823090000,40.0211525000,426418
116.3168259000,40.0347900000,453463
116.4154358000,39.8593864000,489450
116.3408661000,39.9195480000,403050
116.4012604000,39.9835281000,486512
116.2676163000,39.9011230000,488112
116.3470078000,39.9884529000,199447
116.3499908000,39.9474602000,453371
116.4767532000,39.9913750000,453225
116.2887344000,39.8633003000,492331
116.3265762000,39.9932671000,487246
116.3078918000,39.8959732000,453433
116.4110336000,39.9976540000,492147
116.3828583000,39.9865608000,214895
116.2960052000,39.9141083000,214167
116.2966995000,39.8840218000,199574
116.3256302000,40.0491676000,495105
116.4377518000,39.8944969000,492299
116.2570648000,39.8594322000,403069
116.4558258000,39.9480934000,486520
116.4241638000,39.9974861000,214148
116.3182220000,39.9451332000,214118
116.3469696000,39.9661789000,214499
116.4594803000,39.9033279000,300884
116.4432602000,39.9024239000,214492
116.4120636000,39.9027405000,495116
116.3042679000,39.9164047000,214403
116.3599319000,39.9665260000,431353
116.3071365000,39.8249779000,486483
116.4206161000,39.9323540000,403508
116.2638321000,39.8905258000,426197
116.4621353000,39.9220772000,204994
116.4595642000,39.9219742000,453307
116.3043365000,39.9202156000,251431
116.3778839000,39.8795547000,566642
116.2921524000,39.9062767000,480682
116.2735519000,39.8956375000,431366
116.4556503000,39.9030800000,214739
116.3732681000,39.8671837000,214736
116.3448029000,39.9221001000,488134
116.2772369000,39.9133339000,254215
116.3591003000,39.9906540000,204951
116.4901199000,39.9159431000,207485
116.3078537000,39.7548180000,235402
116.3514862000,39.8521919000,214119
116.3511810000,39.9198303000,403116
116.3402328000,39.9568596000,254303
116.4693298000,39.9660683000,272069
116.3579636000,39.9437218000,208421
116.3761749000,39.9212685000,214429
116.4831696000,39.9225082000,573314
116.4307022000,39.9395676000,232487
116.4021988000,39.9434547000,254176
116.4183655000,39.9469414000,272213
116.3947983000,39.8059120000,495232
116.4285049000,39.9193268000,287146
116.3133163000,39.8497009000,214179
116.3648987000,39.9550781000,480691
116.4205856000,39.8444138000,214207
116.2712479000,39.9061317000,487197
116.2831345000,39.9089432000,254052
116.3693619000,39.9753494000,300714
116.3837204000,39.8433037000,403498
116.3455353000,39.9624901000,453234
116.3293304000,39.8873901000,209460
116.3041992000,39.8899689000,431044
116.3424530000,39.8845024000,566004
116.4573669000,40.0137634000,431258
116.3591003000,39.9867325000,486547
116.3499985000,39.9452286000,489560
116.2988129000,39.9570198000,566466
116.3717499000,39.9752350000,251485
116.4608307000,39.9313164000,495221
116.4151154000,39.9679451000,431155
116.4128189000,39.8747101000,579641
116.3730316000,40.0212402000,208408
116.4146194000,39.9797516000,470495
116.4467163000,39.8600159000,568456
116.4980698000,39.9631653000,254387
116.3455505000,40.0206146000,403338
116.2891312000,39.9052086000,489429
116.4563370000,39.9395027000,214594
116.3089981000,39.9556694000,431364
116.3581848000,39.8767815000,403380
116.3672867000,39.9207077000,489424
116.4555511000,39.9017487000,566243
116.3633499000,40.0351639000,488122
116.4002686000,39.9005318000,232449
116.3805161000,39.8636780000,489541
116.3503494000,39.9118271000,426365
116.3151321000,39.9056358000,403310
116.4546509000,39.8699226000,272173
116.3530197000,39.8778267000,204953
116.2937317000,39.9854088000,214449
116.4084320000,39.8470421000,214009
116.3643188000,39.8551331000,487222
116.4900131000,39.9214935000,254035
116.3744202000,39.8422279000,572624
116.3500366000,39.9425430000,403533
116.3705978000,39.9736900000,453273
116.4921341000,39.8082085000,277561
116.2817001000,39.8242950000,426098
116.3039474000,39.9136467000,487223
116.4511871000,39.8654823000,486549
116.4355698000,40.0036507000,254397
116.4558868000,39.9139862000,486338
116.4711990000,39.8909302000,486360
116.2507324000,40.0071259000,565746
116.2863312000,39.9410629000,208422
116.3990631000,39.9933319000,431399
116.4422989000,39.9066048000,470487
116.2670822000,39.8674774000,403325
116.4589310000,39.8901787000,487117
116.2814865000,39.9505005000,566743
116.3083496000,40.0029907000,495059
116.4388275000,39.8643456000,488100
116.3852158000,39.9216652000,570341
116.3636703000,39.9772148000,570406
116.4227524000,39.9681282000,489468
116.3039856000,39.9283638000,495258
116.2801514000,39.9749565000,487130
116.3234863000,40.0377083000,495026
116.3559799000,39.9440727000,209664
116.4801865000,39.8692245000,431380
116.4802704000,39.8539391000,214567
116.4065018000,39.9860992000,486386
116.3519974000,39.8091164000,495072
116.3737640000,39.9754639000,577748
116.3557816000,39.9440308000,204884
116.4327316000,39.8988495000,492052
116.4158020000,39.8448410000,486271
116.4336853000,39.8747215000,251465
116.4076843000,39.8871040000,495173
116.4756699000,39.9919968000,403208
116.3439636000,39.8804550000,208447
116.3449631000,39.8296585000,453238
116.4042358000,39.9675331000,495369
116.3294678000,39.9124832000,489636
116.3083344000,39.9839516000,431003
116.4188156000,39.9599266000,488140
116.3038330000,39.9372482000,403104
116.3040009000,39.8890457000,470439
116.4401855000,39.8773499000,251493
116.4289703000,39.9832878000,235424
116.2577133000,39.9456673000,403747
116.2523804000,40.0421600000,209467
116.3043671000,39.9123917000,486291
116.3479996000,39.9857750000,214152
116.4916534000,39.9431190000,480683
116.3433151000,39.9265022000,254508
116.2586517000,39.9076500000,566482
116.3041306000,39.9018021000,492093
116.3603668000,39.9804115000,300694
116.4840012000,39.9051323000,495194
116.3523941000,39.9664192000,214412
116.3601532000,40.0162277000,426073
116.2680969000,39.9390411000,453267
116.3489838000,39.9539185000,214689
116.4648361000,39.9204788000,272202
116.3028488000,39.9837151000,570482
116.3917999000,39.8728218000,426116
116.3200455000,39.8890495000,431077
116.2819519000,40.0007896000,403554
116.3360901000,39.9369469000,489611
116.4325638000,39.8528976000,492268
116.4218216000,39.8698807000,426355
116.4240036000,39.8044930000,211244
116.3737488000,39.9501724000,486485
116.3747025000,39.9734802000,488248
116.4387970000,39.8918762000,486303
116.2774506000,39.8521652000,486477
116.2722702000,39.8639755000,194915
116.2888489000,39.8731384000,431577
116.4814682000,39.9873848000,235440
116.3779297000,39.8984299000,204833
116.2923508000,39.9838867000,489448
116.3550644000,39.9609489000,403536
116.3949661000,39.8299332000,214044
116.3460007000,39.9389420000,403749
116.4749985000,39.9764252000,431081
116.3840637000,39.8808365000,565234
116.4858322000,39.9782372000,214281
116.3937988000,39.8410492000,426269
116.2541504000,39.8633041000,431106
116.2874985000,39.9177513000,431494
116.2988129000,39.9064751000,214008
116.3015366000,39.8393478000,403270
116.3715973000,40.0213432000,214781
116.3105850000,39.8499374000,487232
116.3068848000,39.9629936000,488211
116.4690475000,39.8565216000,570340
116.4486389000,39.9566078000,453394
116.2556000000,39.8534164000,487111
116.4559250000,39.8921928000,495145
116.3455200000,39.9855804000,403332
116.3809357000,39.9475174000,453347
116.4027328000,39.9135780000,431238
116.4377975000,39.8940430000,489654
116.3107529000,39.7929840000,489402
116.2659531000,39.8912086000,272878
116.3062820000,39.9104271000,431163
116.4833527000,39.8853302000,431123
116.2874985000,39.9925461000,403716
116.4575806000,39.9068642000,194832
116.4289169000,39.9123459000,199694
116.3387833000,39.9138985000,495076
116.3986130000,39.9572449000,254093
116.3188171000,39.9309807000,254039
116.2685852000,39.9405022000,214465
116.4260025000,39.9678078000,214610
116.4702835000,39.9763184000,490918
116.4388199000,39.8669243000,431149
116.4240799000,39.9945335000,489304
116.3291855000,39.9070930000,214844
116.2666168000,39.7688179000,251428
116.2658691000,39.9548836000,232445
116.3673019000,39.9753113000,214219
116.4555359000,39.9227219000,492113
116.2798004000,40.0136299000,251487
116.4391174000,39.8450127000,403247
116.4173050000,39.9862442000,470453
116.4472656000,39.9467850000,251483
116.2697144000,39.9537163000,431411
116.4749985000,39.9764252000,431081
116.4232864000,39.9483414000,431492
116.4570313000,39.9741249000,492319
116.4445190000,39.8920670000,487146
116.4571533000,39.9017715000,486365
116.4268036000,39.9322052000,495206
116.3653641000,39.8744392000,486448
116.3116150000,39.8866882000,486233
116.4276199000,39.9477425000,492056
116.3041687000,39.9152679000,486292
116.2883148000,40.0228539000,403275
116.2880630000,39.9300423000,495254
116.3040161000,39.9082909000,470437
116.3460693000,39.9385872000,214815
116.4039001000,39.9605980000,578584
116.3053131000,39.8964195000,214126
116.3166199000,39.8291550000,214620
116.4202805000,39.9161415000,486461
116.3886032000,39.8305283000,486394
116.3498688000,39.9202652000,492069
116.4263153000,39.9528885000,480698
116.2820129000,39.8207092000,492284
116.4498672000,39.8922958000,214257
116.4435349000,39.9541740000,489396
116.2755203000,39.8676796000,403080
116.2784195000,39.9170723000,563452
116.3799133000,39.8554840000,487115
116.3590775000,39.9908218000,214170
116.4402008000,39.8767509000,480766
116.2829361000,39.7811508000,214246
116.3734970000,39.9828796000,495320
116.3464203000,39.9081993000,214023
116.3444672000,39.8763962000,567224
116.4549866000,39.8727264000,495135
116.2892532000,39.9827995000,492344
116.4282150000,39.7801170000,572342
116.3363037000,39.9365044000,232448
116.2891159000,39.8457603000,495386
116.3150177000,39.8979034000,254380
116.3082809000,40.0198631000,214662
116.4915161000,39.9953384000,489607
116.2684479000,40.0017815000,254058
116.2991638000,39.8469887000,403171
116.2904129000,39.9147530000,487261
116.4613495000,39.9665031000,431325
116.4477463000,39.9026947000,426153
116.4461517000,39.9813766000,426284
116.4558029000,39.9151955000,566124
116.3885498000,39.9624748000,214135
116.4061203000,39.8939819000,576664
116.4151306000,39.9545631000,426051
116.3908844000,39.9868469000,495120
116.3542480000,39.8979111000,487110
116.3276672000,39.9912949000,426049
116.3385315000,39.9868088000,489305
116.3505478000,39.8947601000,486583
116.3292847000,39.9106560000,272235
116.2585831000,39.8947144000,492081
116.3722153000,39.8576431000,488186
116.2787704000,39.9296265000,453351
116.2923813000,39.8293228000,403362
116.4052658000,39.9958458000,486462
116.3245697000,39.9061966000,251451
116.3259048000,39.9932480000,431084
116.3427353000,39.8622780000,489397
116.4188766000,39.9606857000,453411
116.3021698000,39.8827400000,431544
116.4076309000,39.9605217000,277708
116.4290161000,39.8993034000,208407
116.3826675000,39.8889542000,254308
116.2505341000,39.8920021000,403375
116.3499298000,39.9462509000,204889
116.3095016000,39.8818932000,489340
116.4196014000,39.9672203000,492270
116.3032150000,39.9536781000,214702
116.4709015000,39.9778366000,251480
116.4929199000,39.9168892000,453340
116.3746033000,39.9785995000,470384
116.3017960000,39.9646034000,214141
116.3681183000,39.8871651000,214614
116.4367142000,39.8954353000,426010
116.3589172000,39.8366356000,235459
116.4233475000,39.9680519000,480678
116.2773972000,39.9010353000,470356
