116.4437332000,39.9027481000,492106
116.2961807000,39.9325027000,164408
116.4782333000,39.9295082000,155684
116.3734436000,39.9811096000,480695
116.3691177000,39.9807014000,187073
116.4447632000,39.8920860000,122456
116.4226151000,39.9071083000,495009
116.3889160000,39.9672050000,488224
116.4682159000,39.9040260000,431396
116.4498367000,39.9064484000,487172
116.3935089000,39.8150063000,214861
116.4883499000,39.8109703000,93467
116.3090515000,40.0037498000,164569
116.4231339000,39.9323883000,486436
116.3320999000,39.8959846000,235407
116.4837341000,39.9172287000,254280
116.4847488000,39.9581795000,104013
116.2709503000,40.0258789000,204969
116.3173523000,39.9549561000,164558
116.3790283000,39.9643135000,490914
116.4993515000,39.9870949000,214058
116.4891434000,39.9706802000,66642
116.3988647000,39.9500885000,492158
116.4763336000,39.9562645000,486545
116.3831482000,40.0212364000,486229
116.4549637000,39.8884163000,150493
116.3875809000,39.8305130000,162479
116.2585144000,39.8660736000,486329
116.3524704000,39.8671532000,254519
116.4533844000,39.9078636000,470442
116.3420639000,40.0293617000,53064
116.4552994000,39.8914452000,492218
116.2800522000,39.9017868000,127460
116.3102646000,39.9846001000,214765
116.3425369000,39.8854523000,403110
116.3874130000,39.9061584000,251451
116.4877472000,39.9065170000,174659
116.3477173000,39.9085617000,104102
116.4316483000,39.9229736000,159412
116.3579483000,39.9804878000,492063
116.2917862000,39.9632072000,403194
116.4446640000,39.9587898000,488226
116.3294296000,39.9050179000,26450
116.2690659000,39.9292336000,214775
116.3210983000,39.9001770000,187846
116.3805695000,39.8774033000,403366
116.2723999000,40.0111694000,154734
116.3776016000,40.0213661000,495360
116.3500671000,39.8669472000,127476
116.3100204000,39.8860168000,150548
116.3671341000,39.9313736000,156148
116.3519974000,39.9566612000,187814
116.3051224000,39.9620399000,83476
116.4512482000,39.8923340000,566124
116.4112015000,39.9967957000,426374
116.2516479000,39.9261932000,272061
116.3832016000,39.8989677000,214088
116.4215851000,39.9680061000,66884
116.4993820000,39.9966965000,486269
116.4567184000,39.9980049000,211346
116.3373871000,40.0100784000,492077
116.4748535000,39.7926369000,129569
116.2960358000,39.8566246000,104109
116.4519806000,39.8642998000,153637
116.4117966000,40.0291100000,183460
116.2973404000,39.9343681000,194261
116.3173676000,39.9842873000,100734
116.3322601000,39.9664612000,300774
116.4112549000,39.9678650000,214258
116.3756180000,40.0210342000,189874
116.2689819000,39.9631157000,492315
116.3703308000,39.9737434000,194631
116.3510437000,39.9191818000,164444
116.4169159000,39.8565559000,194206
116.2950897000,39.8565674000,194075
116.3945541000,39.9960022000,403135
116.3344116000,39.9662170000,162451
116.3245468000,39.9663239000,214159
116.3844376000,39.9754982000,83412
116.3712540000,39.8299217000,453304
116.3218918000,40.0297394000,83442
116.3654938000,39.7737198000,164304
116.2731476000,40.0235329000,63462
116.4670105000,39.9515610000,180104
116.4086380000,39.8416023000,153461
116.4349136000,39.9103355000,102314
116.3704224000,39.9474983000,199449
116.3861694000,39.8990211000,102854
116.3657379000,39.8771820000,214150
116.4107819000,39.9869537000,191406
116.3438034000,39.8882713000,174824
116.2585907000,39.8838615000,174798
116.3014221000,39.8893661000,93428
116.4559631000,39.9172211000,488114
116.4897308000,39.9706612000,63409
116.3752594000,39.9739799000,194365
116.3585205000,39.9565773000,495034
116.4547958000,39.8729858000,492288
116.4331512000,39.9020348000,199490
116.4427795000,39.9832077000,194689
116.3271637000,40.0101585000,431292
116.4586563000,39.8548622000,174742
116.2689896000,39.8815308000,174856
116.4348145000,39.9398270000,153641
116.2753525000,39.8677864000,194196
116.4933472000,39.9557533000,492244
116.4092712000,39.9636803000,164331
116.4009018000,39.9009399000,486406
116.2764893000,39.8328552000,214821
116.3502655000,39.9556198000,194033
116.2839661000,39.9561195000,156491
116.4365463000,39.8988724000,183458
116.3042068000,39.8894272000,194245
116.3654175000,39.8744621000,486448
116.3610535000,39.9512711000,489424
116.2963028000,39.9841919000,35040
116.4206772000,39.9110336000,194364
116.3207474000,39.8833809000,183453
116.3490219000,39.7604713000,495091
116.4555130000,39.9442253000,153638
116.4548187000,39.9167862000,495220
116.2686615000,39.9617691000,164781
116.3040924000,39.9086494000,185654
116.3023605000,39.9063339000,194266
116.4072952000,39.8869362000,100314
116.3227844000,39.9014626000,162456
116.3499832000,39.9125404000,194028
116.3810577000,39.9929199000,164813
116.4294281000,39.9102592000,93409
116.2697906000,39.9456291000,214885
116.4152374000,39.8724976000,194099
116.4827652000,39.9066277000,194087
116.4113770000,39.9607506000,453389
116.2904968000,39.9220886000,180414
116.4516754000,39.9071884000,93440
116.3711929000,39.8637276000,480651
116.4998856000,39.9956589000,431520
116.2689896000,39.8815308000,174856
116.3687515000,39.9313011000,194762
116.3880692000,39.9733276000,403642
116.3069305000,39.8874512000,194186
116.4411087000,39.9500122000,100094
116.3102570000,39.9839516000,83425
116.3469925000,39.9673996000,453288
116.4736862000,39.9777946000,83480
116.3283691000,39.9116859000,174662
116.3039093000,39.9409676000,93463
116.4481964000,39.9955215000,426468
116.3649979000,39.9095268000,96534
116.3436127000,39.8676453000,489616
116.4668961000,39.9472618000,164374
116.3466415000,39.9751663000,133584
116.3170013000,39.9746933000,122448
116.3052521000,39.9403572000,25847
116.4865799000,39.9751930000,189251
116.3423843000,39.9853210000,568433
116.4179306000,39.9943886000,69624
116.4542847000,39.9995117000,214625
116.3945160000,39.9915314000,431537
116.3294373000,39.9074364000,180384
116.3093643000,39.9840088000,403242
116.3413010000,39.8294525000,426261
116.3985596000,40.0010757000,194197
116.4672470000,40.0339966000,431155
116.4270172000,39.9283409000,154828
116.2693024000,39.9244003000,431364
116.4232864000,39.9929810000,164977
116.2586136000,39.8868065000,156144
116.2513351000,39.8906937000,126437
116.3071518000,39.8257599000,272027
116.3745651000,39.9317169000,214219
116.4869308000,39.8994751000,204918
116.4982529000,40.0014610000,480771
116.4507980000,39.9547768000,426104
116.4714508000,39.9264069000,488189
116.2621994000,39.8225327000,164582
116.4394684000,39.8813972000,426316
116.4607849000,39.9773674000,129338
116.4273987000,40.0456657000,125482
116.3042526000,39.9034691000,254330
116.2869644000,39.9727173000,431430
116.2587891000,39.8787766000,154779
116.3785477000,39.8872871000,174904
116.3508301000,39.8881073000,50134
116.3396301000,39.9850540000,154865
116.4782181000,39.9834518000,486354
116.3169632000,40.0347099000,576654
116.3043137000,40.0353088000,470318
116.2858963000,39.9229507000,126470
116.4676132000,39.9671364000,431123
116.3150177000,39.8886032000,426338
116.2980194000,39.9522781000,486231
116.4940338000,39.8047562000,426191
116.3390808000,39.8057594000,194898
116.4111023000,40.0347061000,403572
116.3610535000,39.8983383000,126407
116.3406677000,39.9341621000,156450
116.4918976000,40.0046997000,199346
116.4778824000,39.8694954000,129343
116.4972534000,39.9065552000,426236
116.3404312000,39.8835258000,489642
116.2823868000,39.9456024000,495010
116.3482132000,39.9732590000,495099
116.2564316000,40.0017853000,26471
116.3805313000,39.8526382000,403486
116.4550018000,39.8843536000,174993
116.4929810000,39.8549652000,154718
116.2754364000,39.8303986000,403503
116.2904663000,39.9573898000,487230
116.4957352000,40.0070534000,126480
116.4045029000,39.9243851000,495382
116.3986130000,39.9756241000,204955
116.2545013000,39.9721794000,564460
116.3381805000,39.8305588000,431585
116.4550018000,39.8956375000,403346
116.3456345000,40.0200119000,194894
116.4370346000,39.8713989000,254178
116.3019333000,40.0313950000,486449
116.4675674000,39.9670372000,188694
116.3757858000,39.8589478000,66774
116.4309006000,39.9155731000,277639
116.2931976000,39.8830414000,489459
116.3039856000,39.9094772000,159443
116.4475021000,40.0162659000,125473
116.4008865000,39.8705559000,154777
116.3041153000,39.9086533000,487110
116.2680511000,39.9371567000,154877
116.4675369000,39.9519920000,174974
116.3752365000,39.9005661000,489441
116.2752686000,39.9397278000,453483
116.3807144000,39.8620720000,154803
116.2636185000,39.8644028000,272065
116.3773193000,39.8695755000,154733
116.3497162000,39.9294968000,453219
116.3594360000,40.0000038000,21574
116.3473129000,40.0140190000,490923
116.4262848000,39.8574524000,431391
116.3578186000,39.9663467000,187094
116.3273697000,39.9749603000,426068
116.3943863000,39.8687744000,214550
116.4055481000,39.9009132000,489679
116.3884811000,39.9613953000,431249
116.4578171000,39.8699684000,487291
116.3639145000,39.9655838000,426177
116.2821655000,39.9202843000,254107
116.4164963000,39.8958893000,403495
116.4992676000,40.0088882000,487109
116.2951355000,39.9149590000,486594
116.4329529000,39.9424057000,486251
116.2504730000,39.8956795000,194058
116.3851318000,39.8781967000,174909
116.4958344000,39.9265823000,199479
116.3259964000,39.9848633000,489471
116.3044205000,39.8890457000,254052
116.3041000000,39.9131317000,194107
116.4965439000,39.9350243000,194759
116.4379501000,39.8703995000,453287
116.3603821000,40.0051765000,174988
116.4289246000,39.9682159000,272857
116.3588943000,39.8497505000,184796
116.2878113000,39.8522873000,426463
116.4256821000,39.9396400000,194963
116.3376541000,39.9065590000,489628
116.3457947000,39.9567490000,194220
116.3040161000,39.8943558000,204991
116.4845581000,39.9136543000,174645
116.3495941000,39.9318428000,164561
116.3689575000,39.9865150000,489614
116.3300171000,39.9217567000,164806
116.4509048000,39.9544983000,453426
116.2731171000,39.9453201000,159421
116.2738800000,39.8516769000,157442
116.4171143000,39.8323631000,194864
116.4933624000,39.9743347000,128411
116.2894287000,39.9936066000,188924
116.4441452000,39.9993668000,426383
116.3403625000,39.9051361000,588104
116.4928131000,39.9541893000,209437
116.4322968000,39.8567924000,157594
116.2894669000,39.9059563000,431044
116.3045731000,39.9841042000,492095
116.2767944000,39.9392891000,194488
116.4297104000,39.9062119000,194414
116.2943726000,40.0329323000,183428
116.2879333000,39.8538399000,174972
116.2707672000,40.0266075000,153639
116.3554382000,39.8446465000,187093
116.3504868000,39.9152145000,489662
116.3533783000,40.0213776000,194422
116.4186630000,39.9975510000,254370
116.4020691000,39.9066315000,68142
116.3723526000,39.8580666000,194101
116.3376541000,39.9065590000,489628
116.2969971000,40.0411911000,431374
116.2963257000,39.8973618000,162481
116.3191986000,39.9318504000,164850
116.3454361000,39.9390411000,492221
116.3577042000,39.9127312000,194688
116.3379898000,39.9662437000,164871
116.4193344000,39.9462852000,191574
116.4763641000,40.0452309000,470415
116.4550323000,39.8830185000,214226
116.4561005000,39.9162674000,154761
116.4774323000,39.8473587000,184106
116.4055023000,39.9871254000,403392
116.3500061000,39.8972740000,287264
116.2678528000,39.9022408000,214623
116.2864304000,39.9727974000,431223
116.2889633000,39.8936234000,63461
116.2512970000,39.8402748000,53054
116.3255692000,39.8677406000,153623
116.2808151000,39.9729233000,204906
116.3571472000,39.8969078000,403533
116.2682800000,39.8891182000,214414
116.3398361000,40.0324783000,157434
116.3161621000,39.9656906000,194618
116.3860855000,39.8886986000,214589
116.3360901000,39.8989410000,194663
116.2950211000,39.9838257000,63254
116.4362640000,39.9643593000,162420
116.4960022000,39.9227905000,271941
116.2805328000,39.9566917000,157432
116.2680817000,39.8983269000,154917
116.4270325000,39.9876976000,214213
116.4724197000,39.8698730000,194128
116.4727478000,39.9269333000,129524
116.4292603000,39.9230576000,194242
116.3401718000,39.9110298000,191418
116.3849411000,39.9616547000,199847
116.2530670000,39.8932152000,129330
116.2886658000,39.9050102000,174718
116.3204346000,39.9374237000,180424
116.4555511000,39.9256592000,77432
116.3379288000,39.8964272000,275646
116.3126678000,40.0091667000,162440
116.4116592000,39.9723396000,495246
116.4992981000,40.0366364000,194640
116.3810272000,39.8596268000,486499
116.3913345000,39.8557854000,101664
116.4233856000,39.8025742000,122419
116.3162155000,39.9631882000,154717
116.3042908000,39.9116707000,214584
116.3357010000,39.9462395000,214025
116.4053421000,39.8994484000,63489
116.3412018000,39.9221611000,156460
116.3970184000,39.9932518000,122455
116.3288345000,39.9850426000,492339
116.4834366000,39.9177971000,194469
116.4921799000,39.9959984000,183448
116.3732681000,39.9854622000,403043
116.4839478000,39.9324417000,180264
116.2607498000,39.9225197000,566408
116.3782501000,39.9473495000,492143
116.3227463000,39.9373360000,164550
116.3512650000,39.9197884000,403116
116.3074570000,39.9311409000,194724
116.3423843000,39.8694992000,426154
116.2880859000,39.9177132000,93498
116.2975693000,39.8911400000,300514
116.4395905000,39.8806076000,183419
116.3690033000,39.9501305000,183473
116.3526535000,39.9431381000,164385
116.3132629000,39.9845734000,403166
116.4045486000,39.8994675000,83464
116.3609161000,39.8647728000,155274
116.2944946000,39.9772034000,272693
116.3928909000,39.8790321000,214222
116.4179840000,39.8517952000,126457
116.2714691000,40.0256844000,480688
116.4169540000,39.9479790000,174737
116.4603043000,39.9723473000,174597
116.2856369000,39.9231300000,214051
116.4486389000,39.9125328000,214232
116.3045197000,39.8919907000,271940
116.3150864000,39.9918518000,191497
116.4259491000,39.9478569000,489549
116.4918518000,39.7902718000,184991
116.3275986000,39.8863144000,431595
116.4515991000,39.9605064000,470430
116.2765503000,39.8518028000,194659
116.3493195000,39.8972168000,426492
116.3133087000,39.8497200000,214179
116.4679031000,39.9967117000,194909
116.3737640000,39.9321671000,214593
116.3447037000,39.8670120000,207941
116.3946838000,39.9947548000,37174
116.3510132000,39.9121284000,214689
116.3502655000,39.9252396000,426451
116.3327866000,39.7534561000,184921
116.4105835000,39.9092674000,154974
116.3770676000,39.8570709000,489418
116.3668976000,39.8873520000,488136
116.3050308000,39.9841919000,184138
116.3351364000,39.8962402000,184781
116.4554825000,39.9054260000,35824
116.3528137000,39.8787422000,403581
116.3502350000,39.9445496000,191489
116.4079819000,40.0051193000,570334
116.3398361000,39.9462471000,156472
116.3497467000,39.9268913000,232401
116.4838181000,39.8854256000,426372
116.3726196000,39.9679680000,100764
116.3611679000,40.0337677000,254366
116.2746658000,39.9717484000,403021
116.2849350000,39.9565659000,199429
116.3892822000,39.9496574000,129509
116.2614975000,39.8632393000,232447
116.2645340000,39.8659782000,126425
116.4936371000,39.9146500000,431066
116.3715363000,39.8818283000,214712
116.4837189000,39.9418373000,159484
116.3954697000,39.9474487000,122402
116.4101028000,39.8992233000,211304
116.4098969000,40.0096741000,191459
116.3048477000,39.9311104000,214726
116.3475494000,39.8774376000,214192
116.2518463000,39.8916245000,156384
116.2525635000,39.9246788000,199749
116.4855652000,39.9642868000,480726
116.4744949000,39.7931061000,214822
116.4554138000,39.9262238000,489468
116.4338989000,39.9480515000,431151
116.3357010000,39.9370537000,214418
116.3421478000,39.8640671000,489502
116.4025345000,39.9344101000,453452
116.4553146000,39.9039268000,214566
116.4389496000,39.8629189000,277577
116.2883911000,39.9230194000,162443
116.4090195000,39.8689384000,426081
116.4246368000,39.8570480000,403105
116.4924469000,39.9338112000,164894
116.2662659000,39.8674812000,403325
116.3672638000,39.9476662000,564324
116.4196701000,39.8749161000,184068
116.3069534000,39.8628960000,214442
116.2637482000,39.8664932000,453237
116.4610672000,39.9885635000,214682
116.2764130000,39.8357048000,155534
116.4146805000,39.9680710000,254177
116.2780685000,39.9732742000,486313
116.4430161000,39.9533195000,101584
116.3038254000,39.9451981000,194306
116.4662476000,39.8732300000,470422
116.4373016000,39.9857063000,486543
116.4556656000,39.8905029000,563411
116.4015656000,39.9571571000,164441
116.3386841000,39.8796844000,489528
116.4280014000,39.9581947000,22784
116.3571472000,39.9081116000,403562
116.4809494000,39.9884567000,23814
116.2692490000,39.9258575000,68994
116.4376831000,39.9346809000,164453
116.4842529000,39.9900398000,480698
116.3874817000,39.9501152000,204874
116.4669342000,39.9898148000,254216
116.4849319000,39.9626503000,565842
116.4619522000,39.9785995000,489570
116.4894333000,39.9059448000,403741
116.3296356000,39.9662018000,495030
116.3397141000,39.8308144000,174839
116.4512558000,39.8637657000,164610
116.3372574000,40.0294266000,453403
116.3745880000,39.9730301000,453211
116.4339142000,39.8915367000,122412
116.3584061000,39.8608475000,194269
116.4179459000,39.9892502000,194614
116.3044968000,39.8998680000,194199
116.3293991000,40.0081367000,492054
116.3358307000,39.8476677000,100164
116.3884048000,39.9672356000,490942
116.4249344000,39.8571167000,189849
116.3264465000,39.9961281000,488223
116.3035507000,39.9311485000,183470
116.3449020000,40.0255089000,93485
116.3273010000,39.9322929000,214815
116.2627029000,39.8984947000,470432
116.2901993000,39.8445282000,254363
116.3288193000,39.8292427000,122450
116.3011627000,39.9422340000,194014
116.3193207000,39.8668480000,194007
116.2844696000,39.8150444000,194421
116.4281006000,39.8694992000,194777
116.2879868000,39.8498268000,254209
116.2857437000,39.9802933000,164366
116.2788467000,39.9233475000,194477
116.2945251000,39.9767723000,164305
116.4934082000,39.9741592000,470441
116.4546127000,39.8720284000,486558
116.3460693000,39.9374504000,194326
116.3005981000,40.0417290000,63472
116.3654251000,40.0331001000,183426
116.3695831000,40.0073509000,431412
116.2636642000,39.8662834000,194165
116.3135300000,39.9726372000,174725
116.4376297000,39.9470367000,480779
116.3037567000,39.9405899000,162428
116.3913727000,39.9319229000,164420
116.4188004000,39.9142685000,486523
116.2972870000,40.0408249000,174814
116.2770386000,40.0192947000,426460
116.4085999000,39.9916649000,156421
116.4554977000,39.8926849000,426091
116.2612839000,39.9231567000,488245
116.2586136000,39.9007111000,431414
116.3742523000,39.9316254000,470480
116.4555206000,39.9358482000,194235
116.4553452000,39.8902779000,194175
116.3355255000,39.9848633000,199674
116.3712997000,39.9805946000,164583
116.4545822000,39.8679161000,150243
116.4280167000,39.8013496000,151403
116.3831635000,39.9754639000,156457
116.2671432000,40.0084076000,183480
116.4158020000,39.8344841000,251486
116.4268951000,39.9397736000,93421
116.3050156000,39.8792419000,486455
116.2500687000,39.8724060000,183444
116.3441315000,39.9312401000,194010
116.4251022000,39.8645554000,100784
116.3473053000,39.9834518000,194147
116.3813019000,39.9826660000,431431
116.4729156000,40.0386124000,156401
116.3272781000,39.9815407000,199457
116.2860641000,39.9409409000,403292
116.3132553000,39.7912445000,194425
116.2761612000,40.0325508000,194161
116.4466400000,39.7867966000,174621
116.4934082000,39.9741592000,470441
116.3783188000,39.8557281000,277560
116.3032684000,39.8962936000,214684
116.4750824000,39.7991447000,187109
116.2875671000,39.9221077000,254045
116.2731018000,39.8699951000,214052
116.2966537000,39.8835144000,495183
116.2772675000,39.8997154000,154891
116.4889679000,39.8256302000,489379
116.3251648000,39.9015999000,69742
116.4458694000,40.0026932000,577436
116.3477249000,39.9664001000,488103
116.4169006000,39.8564682000,102934
116.3723984000,39.9672890000,191439
116.4619522000,39.9540977000,184802
116.3211975000,39.8480988000,480712
116.4387512000,39.8904915000,431491
116.3966599000,39.8705864000,426426
116.4456635000,39.8809967000,204813
116.3491592000,40.0279083000,174760
116.3901672000,39.8034248000,138476
116.3042831000,39.9161682000,403042
116.3733673000,39.9518929000,566486
116.4048691000,39.8433342000,156674
116.3514328000,40.0137482000,489469
116.4311371000,39.9675331000,155714
116.4390335000,39.8834915000,426391
116.4285202000,39.9151230000,300834
116.2549973000,39.8902550000,153410
116.4153366000,39.9574051000,214502
116.4663696000,40.0331268000,577748
116.2943344000,39.9801750000,480784
116.4233856000,39.8482170000,453447
116.2936859000,40.0149040000,164918
116.4804306000,40.0112686000,214790
116.3392334000,39.8880806000,125451
116.4268799000,39.9071503000,254086
116.2999191000,39.8656235000,164884
116.4840164000,39.9218979000,403299
116.3696136000,40.0216484000,254390
116.4627533000,39.8921356000,251410
116.3054657000,39.8835526000,214609
116.3624496000,39.9277725000,403308
116.4609528000,39.8993263000,129502
116.2611847000,39.9053001000,489640
116.2692032000,39.9273300000,403118
116.4866180000,39.9063988000,214660
116.3348465000,39.8894806000,126433
116.3344193000,40.0293655000,154875
116.4380493000,39.8919830000,199654
116.3966827000,39.9222641000,426245
116.3472977000,39.9159050000,254181
116.3988495000,39.8558769000,495345
116.3316650000,40.0362778000,277611
116.4445801000,39.9218864000,579904
116.2779694000,40.0055428000,431221
116.3366165000,39.9452858000,489699
116.3916016000,39.8087807000,582419
116.3799667000,39.9880905000,563904
116.3392639000,39.8609085000,153642
116.4613037000,39.9665184000,431325
116.3041687000,39.9445648000,572349
116.3725662000,39.9753189000,486491
116.2680511000,40.0027733000,214427
116.4993515000,39.8071861000,154705
116.3623657000,39.9356003000,189158
116.3837814000,39.9473572000,495206
116.2887192000,39.9443054000,300540
116.3650970000,40.0350647000,254537
116.3339996000,39.8252296000,138034
116.3896179000,39.9868317000,21745
116.3961182000,39.8042068000,486507
116.2586365000,39.8843079000,159428
116.4439850000,39.9591331000,127445
116.3747330000,39.9486885000,492107
116.3271866000,39.9839134000,184137
116.4667816000,39.9894142000,470475
116.3483658000,40.0216408000,487245
116.4595490000,39.8738823000,164403
116.4191513000,39.8700485000,495377
116.4551468000,39.8860550000,570425
116.4556808000,39.9289284000,251483
116.4441147000,39.9165497000,156420
116.3271332000,39.8875999000,187119
116.4686661000,39.9750175000,214123
116.4836807000,39.9404182000,568042
116.3276825000,39.9735069000,480743
116.4688034000,39.9265022000,156453
116.4196701000,39.9285583000,122469
116.2538300000,39.9064980000,194941
116.4215851000,39.9253883000,209479
116.3383484000,39.7872658000,214468
116.2892151000,39.8955498000,68734
116.4276810000,39.9372292000,403086
116.4442139000,39.9281998000,199486
116.4339523000,39.8148689000,254172
116.3038483000,39.9183273000,470439
116.4944611000,39.9345169000,194120
116.4339523000,39.9324875000,162478
116.2921829000,39.8883820000,164760
116.2592468000,39.8490562000,453274
116.3247452000,39.9059258000,194802
116.2837830000,39.8239708000,487160
116.4715576000,39.8989182000,431143
116.2871933000,40.0321465000,63484
116.3849182000,39.8988686000,214054
116.4349976000,39.9331932000,122474
116.2676392000,39.8885651000,164783
116.3503342000,39.9092331000,254092
116.4371948000,39.8911171000,480663
116.4303436000,39.9024162000,214221
116.4199448000,39.9923515000,174607
116.2611694000,39.9278069000,403136
116.3040619000,39.9192810000,194127
116.3396530000,39.8295975000,492068
116.3953629000,39.7835922000,470472
116.3125000000,39.9727249000,164431
116.4935989000,39.9714699000,426193
116.4311371000,39.8989258000,470367
116.4415970000,39.8578415000,156640
116.3413544000,39.8585510000,426124
116.4649200000,39.9205170000,272202
116.3044739000,39.8832970000,187122
116.3473053000,39.9834518000,194147
116.4990616000,39.8607674000,20094
116.3744965000,40.0212975000,22714
116.2960434000,39.9585114000,194616
116.3243942000,39.9845848000,162455
116.4953842000,39.9737206000,66834
116.3086243000,39.9394302000,93437
116.2903671000,39.9285202000,470398
116.3091583000,39.9841385000,194311
116.3049545000,39.8803635000,194647
116.2691345000,39.9267693000,492120
116.3032532000,39.9525795000,426357
116.3634796000,39.9817352000,157104
116.4441681000,39.9192734000,495063
116.4563141000,39.9647484000,426172
116.4284973000,39.9248695000,164557
116.3721466000,39.9931564000,426180
116.2773438000,39.9452820000,93405
116.3629303000,39.9857368000,214644
116.3231735000,39.8946648000,183496
116.3120499000,40.0137482000,214561
116.2785187000,39.9575081000,252498
116.3634338000,39.9823990000,495296
116.3973694000,39.8924980000,489370
116.2654495000,39.9666214000,570984
116.4839325000,39.9320068000,453442
116.2972488000,40.0412102000,156462
116.3778687000,39.8998909000,199584
116.4316330000,40.0201797000,22264
116.3071671000,39.8287735000,157240
116.4358368000,39.9398270000,164588
116.3335342000,39.9585152000,204869
116.2510529000,40.0029106000,159423
116.3677979000,39.8531761000,564084
116.4601746000,39.9590034000,214868
116.4651031000,39.9039078000,156274
116.2533646000,39.8912621000,251455
116.4179993000,39.7947502000,155467
116.3380966000,39.9092865000,495226
116.3187180000,40.0489845000,208468
116.4596481000,39.8749580000,426368
116.3527985000,39.8360863000,102394
116.3398819000,39.9025688000,431543
116.3887024000,39.9474220000,403695
116.4941330000,39.8648491000,21748
116.2767181000,39.9712601000,235453
116.2831345000,39.9229851000,184025
116.4661026000,39.8795471000,188634
116.4667130000,39.9729156000,154957
116.3875732000,39.9863358000,453352
116.4661636000,39.8701248000,199843
116.4614563000,40.0097389000,194036
116.3901367000,39.9316292000,495358
116.4956665000,40.0070724000,566440
116.3986969000,39.8557701000,486493
116.4348297000,39.9124947000,495347
116.4103851000,39.9802704000,129324
116.3467026000,39.9213905000,127409
116.3544159000,39.9260635000,486431
116.4879837000,39.9706268000,174736
116.3047180000,39.8834267000,489349
116.4917297000,40.0013542000,495231
116.2514191000,39.8574677000,431318
116.3480988000,39.9574890000,191468
116.4551315000,39.9207535000,431499
116.3803864000,39.8397675000,164875
116.4441147000,39.9142914000,426056
116.3691177000,39.8472900000,272050
116.2889481000,39.9097862000,191411
116.3388519000,39.8083572000,157143
116.3505020000,39.8925133000,403130
116.2512817000,39.8595428000,157499
116.4633484000,39.9159508000,495387
116.3818817000,39.9742966000,194946
116.4139404000,39.9526100000,486521
116.4246521000,39.9835205000,431383
116.4546356000,39.9970741000,272881
116.4383698000,39.9481812000,426007
116.4309998000,40.0340118000,95404
116.3240585000,39.9924316000,194979
116.4515991000,40.0212784000,164494
116.4071198000,39.8718452000,470312
116.3718796000,39.9478188000,164865
116.4482803000,39.8613129000,26461
116.4417648000,39.9323769000,426194
116.4287796000,39.9312134000,277631
116.3465805000,40.0038033000,153606
116.4204483000,39.9134941000,431386
116.3422318000,40.0217056000,254056
116.4905319000,39.8245163000,209484
116.3782349000,39.9667969000,157344
116.3548813000,39.9171600000,184119
116.3526154000,39.9311295000,470358
116.3327637000,39.8668747000,300674
116.4725647000,39.9872322000,194934
116.2783966000,39.8873405000,189843
116.3597183000,39.9059181000,272321
116.4079971000,39.9394989000,486435
116.2530975000,39.8628044000,489509
116.4391632000,39.9493866000,470330
116.3655701000,39.8814697000,254195
116.3965302000,39.9886703000,669148
116.3559036000,40.0118217000,489650
116.3572006000,39.8977089000,194549
116.3623505000,39.9924583000,486489
116.4660950000,39.9769821000,164348
116.4971008000,39.9640083000,480754
116.3163147000,39.9271393000,184103
116.3677368000,39.8772087000,489633
116.3882828000,39.9672928000,426094
116.3472672000,39.9219933000,209476
116.2867203000,39.8957176000,403005
116.3260498000,39.8294296000,488130
116.2577972000,39.9457130000,214601
116.4348297000,39.9153290000,184912
116.4648361000,39.8989906000,174937
116.4120865000,40.0284576000,68854
116.4554520000,39.9413033000,102654
116.4092331000,39.8583679000,128403
116.3776855000,39.8880348000,104087
116.4547653000,39.8707809000,174986
116.3685303000,39.9475517000,214409
116.3536835000,39.9433136000,453347
116.4440536000,39.9182777000,189846
116.4637985000,39.9842224000,154953
116.3805161000,39.8619614000,186411
116.4861526000,39.9143715000,431124
116.3424530000,39.8595467000,174936
116.4718323000,39.9148140000,194666
116.4325638000,39.8515854000,492251
116.4321136000,40.0014229000,22144
116.2671509000,39.9455528000,492126
116.3745804000,39.9774017000,102264
116.4248505000,39.9624519000,470324
116.2772369000,39.8565941000,129335
116.3239670000,39.8963165000,403556
116.4096298000,40.0015602000,164951
116.3488007000,40.0066948000,204952
116.2982483000,39.9932442000,495181
116.4935837000,39.8001137000,154966
116.2991638000,39.9650078000,129510
116.3706818000,39.8524055000,155049
116.3413467000,39.8775940000,431271
116.4081497000,39.9888535000,426268
116.3521805000,39.8294144000,128440
116.4663162000,39.9904900000,495230
116.4491196000,39.9585724000,470446
116.2659531000,39.8912086000,272878
116.4478836000,39.9070168000,154726
116.2939301000,39.9838409000,154771
116.3472137000,39.9618263000,489569
116.4346161000,39.9535599000,403160
116.3043137000,39.9300537000,184910
116.4174194000,39.9877129000,186466
116.2637634000,39.8933907000,214454
116.3769531000,39.8559952000,431539
116.3889313000,39.9269714000,495366
116.3288345000,39.8776360000,184903
116.3709488000,40.0211716000,403193
116.4188309000,40.0207291000,495348
116.4999695000,39.9069939000,214636
116.4129181000,39.8649635000,492271
116.3955307000,39.8147926000,26458
116.4154510000,39.9481812000,563459
116.3270721000,39.9336815000,194386
116.4720230000,39.9255486000,93471
116.4617462000,39.9567528000,63459
116.3115005000,39.8866348000,194270
116.4067230000,39.8915482000,194763
116.2996979000,39.9598541000,214141
116.4321671000,39.9482689000,174932
116.4072189000,39.8996620000,194447
116.3728409000,39.9747963000,194301
