116.4218979000,39.8923721000,426414
116.4363022000,39.8694115000,495166
116.3150635000,39.8727989000,487238
116.4564667000,39.8802376000,431416
116.2989349000,39.8886299000,191409
116.4024811000,39.9755592000,129501
116.3742294000,39.9978409000,194471
116.3781204000,39.9820213000,252434
116.3054962000,39.9400063000,214711
116.4901352000,39.9609642000,156954
116.3570862000,39.9107971000,480787
116.3781509000,39.9317932000,565412
116.2651520000,39.9306679000,431327
116.3524017000,39.9311256000,157804
116.3681641000,39.9475632000,184845
116.3524857000,39.8529167000,214878
116.2680969000,39.8910027000,403552
116.3674469000,40.0062141000,102264
116.3955994000,39.8166084000,129513
116.3435669000,39.8592682000,155224
116.4694824000,39.8734818000,403565
116.2759018000,39.9312210000,122458
116.4165344000,39.9670296000,96004
116.3427353000,39.9470749000,157194
116.2576523000,39.9707718000,470370
116.4951019000,39.9042053000,104137
116.4098663000,39.9873352000,184059
116.3684235000,39.8040199000,189281
116.3728867000,39.9541435000,214751
116.3523483000,39.9126396000,184818
116.3606186000,39.9858818000,489542
116.3041306000,39.8941116000,426366
116.3593979000,39.9923325000,154754
116.3009338000,40.0244865000,214189
116.2761536000,39.9229927000,431505
116.3038483000,39.9027443000,77413
116.3146362000,39.8877754000,191441
116.4353867000,39.9866791000,453438
116.4556808000,39.8947449000,565304
116.3015366000,39.8395195000,403270
116.3834152000,39.9617577000,254062
116.4552002000,39.8851509000,191484
116.3998871000,39.9741631000,154706
116.4049149000,39.7744141000,155472
116.3927002000,39.8848152000,122403
116.3401489000,39.9666252000,204816
116.2958679000,39.8835640000,164432
116.2888031000,39.9120293000,187142
116.3392105000,39.8247833000,489539
116.2927856000,40.0488167000,489310
116.3929977000,39.9320259000,492162
116.4491653000,39.9295731000,431009
116.3532257000,39.9424782000,174663
116.3347321000,39.9012337000,100064
116.3017349000,39.9350853000,164580
116.4436340000,39.9543648000,21904
116.3228836000,39.9011230000,403762
116.4293671000,39.9206619000,486539
116.3035812000,39.8880539000,300794
116.3478088000,39.8969765000,153622
116.3626709000,39.9753151000,102694
116.3424835000,39.8909683000,431338
116.4720001000,39.9104500000,35804
116.4638367000,39.9711609000,431417
116.2636032000,40.0195694000,486490
116.4052505000,39.9054756000,155479
116.3127365000,39.9446297000,565394
116.3330307000,39.8849678000,579046
116.2537155000,39.9062271000,204884
116.3599472000,39.8883247000,486438
116.3031464000,39.9414101000,155094
116.4921036000,40.0073700000,489324
116.3091736000,39.8581276000,453298
116.3774185000,39.9863358000,214730
116.3518753000,39.9097672000,166341
116.2947464000,39.9773865000,214778
116.3502808000,39.9447670000,129523
116.4395523000,40.0180473000,156485
116.4662704000,39.8786850000,188634
116.4276657000,39.9327583000,191437
116.4555130000,39.9409332000,480748
116.3957672000,39.8115501000,489451
116.3081665000,39.7927856000,254207
116.4151001000,39.8699226000,207493
116.2823639000,39.8147850000,489691
116.2521515000,39.8520355000,152946
116.3669586000,39.9288445000,470313
116.4329300000,39.8683472000,83404
116.3042679000,39.8978539000,492062
116.3996506000,39.9479675000,122460
116.4226303000,39.9306679000,300834
116.3557129000,39.9856567000,570406
116.3164673000,39.9843140000,403569
116.3714142000,39.9752197000,251485
116.4708481000,39.9769592000,174922
116.3076630000,39.9062500000,128433
116.3002014000,40.0339279000,426161
116.4283676000,39.9141235000,122493
116.3701019000,39.9917946000,486590
116.3080139000,39.9845123000,95164
116.3386688000,39.8152466000,194898
116.2536469000,39.8604698000,194921
116.3806992000,39.8480225000,431152
116.2865143000,39.8445549000,486377
116.3847885000,39.9501038000,214169
116.3499985000,39.8295860000,486481
116.2943802000,39.8565331000,96694
116.3503799000,39.8900032000,300534
116.3320465000,39.8848228000,214763
116.4443665000,39.9457741000,581643
116.4301529000,39.9020348000,154890
116.3280869000,39.9652405000,174768
116.2689514000,39.9190750000,122496
116.3632889000,39.9847107000,489648
116.3078995000,39.9763145000,489323
116.4247513000,39.8571625000,122485
116.4516983000,39.9597397000,566514
116.4364319000,39.8342247000,164917
116.3983994000,40.0208435000,152479
116.4987488000,40.0019608000,214215
116.3179474000,39.8668404000,214802
116.3029022000,39.9612885000,152480
116.4496155000,39.8922348000,570425
116.3910522000,39.9394302000,214855
116.4491196000,39.8802261000,486303
116.2806320000,39.8680382000,214609
116.3261337000,39.8476486000,254150
116.4847336000,39.8961029000,204834
116.3882370000,39.8558159000,453205
116.3691177000,39.9505081000,254502
116.3654022000,39.9667816000,403226
116.3737183000,39.9619446000,96034
116.3483353000,39.9390450000,69234
116.2881470000,39.9574318000,214270
116.3028336000,39.8886528000,208430
116.2699509000,39.9166679000,565984
116.3571701000,39.8901596000,487218
116.3904877000,39.9701920000,194545
116.4048004000,39.9827156000,135456
116.2523346000,39.8883591000,486329
116.3657150000,39.9976807000,579954
116.2944870000,39.9731598000,431461
116.4279861000,39.9272690000,214849
116.4576645000,39.8572617000,171734
116.3458176000,39.9310417000,232401
116.3504715000,39.9119873000,194845
116.3600159000,40.0343132000,194383
116.2588806000,39.9060707000,194565
116.4584656000,39.8993416000,403523
116.4357986000,39.8976097000,453240
116.4509201000,39.8923569000,125411
116.4178009000,39.9527397000,403053
116.3906631000,39.9478035000,492221
116.3396301000,39.8240051000,194927
116.4484863000,39.8922539000,570274
116.3738327000,39.9320984000,431537
116.3112030000,39.9642334000,431118
116.4148026000,39.7859459000,489494
116.4201660000,40.0209770000,495360
116.2995834000,39.9829369000,489684
116.3283157000,39.9648552000,431265
116.4628143000,39.9507065000,486260
116.3514862000,40.0282288000,431219
116.3720169000,40.0215034000,487251
116.3501968000,39.9168167000,194896
116.3920364000,39.8898201000,96124
116.3547363000,39.9061317000,426435
116.4762497000,40.0460968000,426480
116.2679977000,39.8892021000,194997
116.3195648000,40.0269661000,426186
116.3593826000,39.9801788000,254267
116.3153000000,39.8951988000,453346
116.3398819000,39.9220886000,194651
116.3500137000,39.9211464000,184022
116.3802185000,39.8408775000,157243
116.3424301000,39.8805542000,96564
116.3050537000,39.8539162000,581054
116.3465195000,39.9100723000,564470
116.4766693000,39.9610481000,194137
116.4118500000,39.9741211000,169144
116.2701645000,39.9228439000,186243
116.2869797000,39.8781662000,431466
116.4115295000,39.9715347000,156498
116.3959656000,39.8095818000,582048
116.3415833000,39.9567871000,403514
116.3482361000,39.8297768000,126432
116.4306641000,39.8574524000,154898
116.3130035000,39.8546524000,495336
116.3947144000,39.8558083000,426375
116.4092636000,39.9937401000,125482
116.3384705000,39.7890816000,486295
116.4549484000,39.9726601000,489540
116.3587646000,39.8544884000,50134
116.4494171000,39.8007088000,486306
116.2583313000,39.8651161000,426347
116.3192368000,40.0255127000,403148
116.3778305000,39.8965874000,156403
116.4345474000,39.8693886000,208614
116.3393631000,39.8060684000,577024
116.3241806000,39.8921776000,184791
116.3945694000,39.9940834000,426241
116.3495026000,39.9343796000,153104
116.4481201000,39.8536301000,156884
116.4715805000,39.8946152000,254509
116.4017334000,39.9947205000,214744
116.3258362000,39.9014359000,191534
116.4498520000,39.9790115000,96214
116.2807083000,39.8371735000,93448
116.4647675000,39.9414902000,272103
116.4376831000,39.9017334000,470387
116.3055191000,39.9622955000,104127
116.3344193000,39.9916840000,251470
116.3345337000,39.8607330000,254395
116.3722992000,39.9737816000,431154
116.3342133000,39.9912529000,431524
116.3503189000,39.9264221000,194104
116.3496475000,40.0347633000,251437
116.4654007000,39.9687424000,232425
116.3040314000,39.9309769000,184844
116.3495331000,39.9344177000,495189
116.3666992000,39.8771057000,426425
116.4422531000,39.8899231000,564407
116.3042145000,39.8907814000,431585
116.2701035000,39.8798294000,431171
116.3101501000,39.8958626000,155469
116.4845505000,39.9755478000,488221
116.3864746000,39.9672318000,488103
116.4757843000,40.0436249000,155143
116.3774796000,39.8018341000,186234
116.3831329000,39.8700447000,232488
116.3913803000,39.9870338000,453468
116.4849930000,39.9866829000,100074
116.4494476000,39.9447708000,69194
116.3957520000,39.8124199000,191461
116.3778839000,39.8693542000,26460
116.3526535000,39.8720131000,403303
116.3189163000,39.9911613000,155478
116.3802338000,39.8429031000,53014
116.4503632000,39.9059219000,95349
116.3007507000,39.8958244000,490950
116.2531357000,39.8802223000,565407
116.3155136000,39.9650536000,492137
116.3036346000,39.9455566000,495324
116.3365631000,39.9662552000,22514
116.3896637000,39.9025955000,403498
116.4305191000,39.8772926000,214870
116.2827530000,39.8398170000,566994
116.2510681000,39.8645477000,489411
116.3190536000,39.8492050000,191486
116.3882141000,39.8015289000,93477
116.3747025000,39.9017792000,403034
116.4567337000,39.8325272000,453214
116.3678970000,39.9035492000,487170
116.3683701000,39.8946152000,254231
116.3417816000,39.9499664000,486316
116.3042526000,39.8867950000,214518
116.3041000000,39.9411583000,486452
116.4721985000,40.0126724000,453230
116.4315186000,39.8991432000,157435
116.4303818000,39.9075089000,426002
116.4378662000,39.9339752000,426104
116.2586136000,40.0319290000,194161
116.3870163000,39.8845482000,199964
116.4841537000,39.9186172000,235450
116.4057846000,39.8706093000,254121
116.3596649000,39.9668236000,403557
116.3847351000,40.0210991000,154836
116.3934479000,39.8364334000,495283
116.4855652000,39.9216537000,486540
116.2915497000,39.7861786000,403708
116.3715820000,39.8663139000,495178
116.4961166000,39.9195518000,431124
116.2738342000,39.9559746000,492096
116.4220505000,39.8360291000,104128
116.3627319000,39.9753036000,164522
116.2979355000,39.8368874000,487195
116.4272842000,39.8510399000,232482
116.2950821000,39.9438400000,184090
116.4219971000,39.8584061000,489446
116.4692993000,39.9663124000,22734
116.4904022000,39.9071198000,251410
116.4621353000,39.9787445000,214098
116.3396835000,39.8313866000,495261
116.4038315000,39.8708305000,426029
116.4252014000,39.9682693000,431249
116.4256134000,39.9297371000,403382
116.3447800000,40.0255699000,156694
116.2804031000,40.0329399000,431214
116.3572311000,39.8969688000,486317
116.2568359000,39.9308167000,277609
116.4549026000,39.8852997000,204870
116.4441528000,39.9094467000,157346
116.3762131000,39.8306236000,403524
116.3024521000,39.9571419000,489699
116.3658981000,39.8586273000,492134
116.3149643000,39.8854752000,126468
116.4425659000,39.9838715000,486393
116.4397888000,39.8487854000,100084
116.3428726000,39.8697662000,488247
116.4636002000,39.8353882000,487296
116.4508133000,39.8690338000,403348
116.4703369000,39.8267746000,154894
116.4092178000,39.8583603000,128403
116.3776016000,39.9818573000,488185
116.4004669000,39.9130554000,254536
116.2933807000,40.0469818000,111459
116.3785019000,39.9343033000,194990
116.3756638000,39.8005219000,487279
116.3121185000,39.8866577000,277637
116.4231491000,39.9063911000,194173
116.2928848000,39.9577789000,154830
116.4163132000,39.8222275000,156448
116.3684006000,39.8945618000,199624
116.3871536000,39.9476624000,199745
116.3849640000,39.9213905000,187123
116.3163147000,39.9270477000,184103
116.3401489000,39.8451233000,568435
116.3803787000,39.8635979000,77417
116.3983994000,39.8993492000,489378
116.2727509000,39.8727417000,431063
116.3128204000,39.9380989000,403723
116.2573166000,39.8957863000,22254
116.4750977000,39.9895515000,159495
116.4299240000,39.9003105000,426426
116.3202209000,39.9846039000,125416
116.2692184000,39.9442215000,156374
116.3038177000,39.9831619000,486565
116.3290863000,39.8492889000,492249
116.3658676000,39.9045982000,164448
116.4608002000,39.9315109000,495221
116.4320526000,39.9070892000,104110
116.4517822000,40.0056381000,492172
116.4263992000,39.9937477000,431278
116.3735962000,39.9304237000,235436
116.4503021000,39.8630295000,453406
116.3399811000,40.0322380000,403699
116.2965698000,39.8835564000,495183
116.4456177000,39.8809814000,204813
116.2546692000,39.9233093000,164484
116.3428345000,39.8773727000,300974
116.3975525000,40.0013504000,95374
116.2659531000,39.8912086000,272878
116.3470993000,39.8807449000,232400
116.4373322000,39.9400940000,486242
116.2612534000,39.9163399000,156415
116.3813019000,39.9862175000,151438
116.3380661000,39.9665031000,127472
116.4217682000,39.9371071000,104125
116.3406525000,39.9361954000,486496
116.4722672000,39.8832016000,154784
116.4036026000,39.8881950000,174389
116.4032516000,39.9818687000,431342
116.3553314000,39.8821373000,204904
116.4311981000,39.8984833000,174723
116.4391327000,39.9493866000,470330
116.2801514000,39.8495140000,251411
116.3135147000,39.9724922000,174725
116.4215164000,39.8045082000,251486
116.3113937000,39.8823128000,214585
116.3395309000,39.8608017000,122404
116.3505325000,39.8903770000,232484
116.2889633000,39.9454498000,431044
116.4550323000,39.9201660000,24034
116.3645554000,39.8444824000,154958
116.4715805000,39.9035873000,156420
116.3384323000,39.9198799000,470307
116.4337616000,39.9231148000,199874
116.3043137000,39.9405518000,272881
116.3367996000,39.9370384000,486384
116.4300003000,39.9749527000,214668
116.2900848000,39.8677979000,577074
116.3900681000,39.9476776000,426145
116.3679352000,39.8758926000,95554
116.4972992000,39.8916397000,431204
116.3440704000,39.8903656000,487242
116.3002014000,39.9412651000,129341
116.3740845000,39.9646988000,164933
116.4094162000,39.9144936000,495084
116.4022675000,40.0041847000,489545
116.3899002000,39.9671249000,431308
116.2671204000,39.8942566000,155043
116.3963470000,39.8031273000,492150
116.4067993000,39.9582443000,403273
116.3388519000,39.8284569000,104138
116.3554306000,39.9057732000,486213
116.3508682000,39.8427963000,272060
116.2742310000,39.9421997000,204921
116.3388977000,39.8488846000,164870
116.3847198000,39.9866905000,35493
116.3437653000,39.8595161000,101624
116.2964325000,39.9586868000,403093
116.4550171000,39.8906517000,214611
116.4761810000,39.9886513000,194818
116.3127670000,39.9380608000,489678
116.4969864000,39.9720230000,214606
116.4557190000,39.9255829000,127445
116.3342361000,39.9913635000,486489
116.3386307000,40.0236855000,95341
116.2934494000,39.9410820000,184009
116.4992523000,40.0089035000,487109
116.3365021000,39.8933334000,174926
116.4918976000,40.0046997000,199346
116.3959656000,39.8056412000,403311
116.4768524000,39.9952965000,486331
116.3249817000,39.7638741000,164804
116.2775574000,39.9640083000,480672
116.4349365000,39.9178772000,209490
116.4244308000,39.8926849000,403218
116.2524796000,40.0425682000,174950
116.4739838000,39.9931831000,164874
116.2890167000,39.8962021000,96634
116.3907166000,39.9269753000,272155
116.3040695000,39.9228249000,214145
116.2861328000,39.9228592000,486228
116.3600464000,39.9453888000,431336
116.4714508000,39.8873901000,164492
116.3367157000,39.9283028000,150426
116.3290634000,39.9563179000,187824
116.4617157000,39.8737679000,563747
116.4274521000,39.8645172000,111446
116.4441147000,39.9232635000,164506
116.3310013000,40.0338058000,174727
116.3405304000,39.9341660000,156450
116.2842026000,39.8266029000,22164
116.4201813000,39.9185448000,159412
116.4151840000,39.9678192000,35491
116.2765198000,39.9229240000,83476
116.4586868000,39.8474350000,431330
116.4832001000,39.9790306000,154901
116.3992844000,40.0039215000,487130
116.3498230000,39.9391212000,489619
116.4894333000,39.9705887000,470340
116.4391632000,39.8827591000,403092
116.3549500000,39.8814888000,487185
116.4164352000,39.9106750000,489306
116.4555130000,39.9747887000,154791
116.4357681000,39.8976135000,403142
116.3569565000,39.8533783000,194779
116.3898849000,39.8893013000,287146
116.2959900000,39.9549713000,180417
116.3832321000,39.9669113000,153638
116.3116989000,39.9360695000,194116
116.2688522000,39.8831100000,155475
116.3744812000,39.7986794000,272972
116.3741989000,39.8559761000,214860
116.3099518000,39.9638176000,251473
116.3505630000,40.0219002000,157146
116.4283676000,39.9199448000,104100
116.4807358000,39.9056816000,164604
116.4246521000,39.8873978000,128406
116.3932266000,39.8430061000,194777
116.2860336000,39.8355141000,495322
116.4617844000,39.8825951000,199842
116.3467865000,39.9991722000,164490
116.3944855000,39.9935684000,214626
116.3523178000,39.9499741000,164480
116.2680969000,39.8925056000,453309
116.2945633000,39.9764633000,489488
116.3546524000,39.8702354000,157546
116.3471146000,39.9914322000,277570
116.2680817000,39.9122620000,199949
116.4076538000,39.8871269000,495173
116.3668671000,39.8450851000,254021
116.4666977000,39.9223099000,426153
116.3476181000,39.9839973000,235435
116.4528503000,39.9667206000,492142
116.2884521000,39.8664017000,431163
116.4429321000,39.9730911000,199440
116.4925537000,39.9505424000,214426
116.3011475000,39.9841385000,122423
116.2511520000,39.8697395000,277633
116.3763504000,39.9481659000,164967
116.4383469000,39.9443588000,126413
116.4835510000,39.9030037000,495188
116.4106827000,39.8517036000,26478
116.4779129000,39.8694916000,129343
116.3721695000,39.9673157000,184837
116.4553833000,39.9196739000,489375
116.3305511000,39.9914284000,300714
116.3650742000,39.9561234000,151124
116.4185486000,39.8382149000,63354
116.4031677000,39.9676666000,214702
116.3672638000,39.9076004000,495216
116.4721985000,39.9209404000,20024
116.3467484000,39.9852829000,174634
116.2890320000,39.8853645000,111473
116.4632187000,39.9034004000,204893
116.3738327000,39.9125404000,214801
116.2744446000,39.9582748000,194401
116.4725189000,40.0046501000,157234
116.2890320000,39.9101219000,566724
116.4334335000,39.8724823000,431391
116.3946991000,39.8930435000,129563
116.3284531000,39.9214897000,214710
116.4841156000,39.9186440000,214063
116.3471680000,39.8459091000,95547
116.3654099000,39.9501610000,453351
116.3680649000,39.8869019000,492129
116.3593750000,39.9800987000,102634
116.3961334000,39.8053398000,194864
116.3610687000,39.8983574000,565854
116.4555969000,39.9309845000,185524
116.4997101000,39.9147949000,63154
116.4610825000,39.9707527000,403758
116.3204651000,39.8784752000,194807
116.2712173000,39.8691978000,100624
116.4729004000,39.9217148000,489499
116.3680344000,40.0220718000,470415
116.2900314000,39.8787384000,184993
116.4507523000,40.0146408000,126464
116.3395309000,39.8045349000,301084
116.3529816000,39.8670349000,111467
116.3723679000,39.8985786000,426105
116.4720306000,39.9788666000,204853
116.4179688000,39.9888115000,186466
116.4012833000,39.9811287000,156724
116.4651031000,39.9069405000,214590
116.3481674000,39.8959618000,489633
116.2883224000,39.9728470000,199814
116.3506012000,39.9422646000,122402
116.2881317000,40.0402870000,214420
116.4526520000,39.9834557000,426109
116.2954025000,40.0141373000,104151
116.4358368000,39.9071999000,127486
116.3070984000,39.9980202000,214082
116.3041687000,39.9318810000,214792
116.4118347000,39.9665985000,164940
116.3904343000,39.8987198000,214027
116.4125977000,40.0312538000,22144
116.4282837000,39.9222336000,159487
116.2857666000,39.9116402000,164946
116.4301987000,39.9755478000,93429
116.3498535000,39.9424782000,154914
116.3041687000,39.8888435000,251438
116.4151154000,39.8643532000,565248
116.3497696000,39.9281464000,164789
116.2734146000,39.9623146000,214045
116.3646698000,39.8364220000,492272
116.3806686000,39.8602715000,403124
116.2834167000,39.9231148000,403506
116.3489304000,39.9518852000,568437
116.4389801000,39.8995705000,184797
116.3576965000,39.8880959000,214530
116.4024200000,40.0205803000,154880
116.3820038000,39.9704781000,125047
116.3044052000,40.0354004000,164910
116.3590317000,39.9916229000,487152
116.3136139000,40.0117302000,489495
116.3154602000,39.9915085000,492089
116.3739395000,39.9491272000,431002
116.3613510000,39.8982849000,489677
116.3715668000,39.9511299000,68874
116.3529816000,40.0291367000,486538
116.3598175000,39.9248161000,403116
116.2925339000,39.9402351000,208417
116.3456802000,39.8883171000,214586
116.3578491000,39.8727493000,187845
116.4728470000,39.9872780000,191476
116.2926331000,39.8834686000,174952
116.3500671000,39.8969307000,194971
116.3214645000,39.8998451000,403765
116.3464966000,40.0029869000,191432
116.2907181000,39.9312401000,214048
116.4012680000,39.9667549000,489304
116.3385162000,39.8963547000,164469
116.3216019000,39.8999977000,214126
116.4732819000,39.8420868000,214422
116.3435135000,39.8591995000,207483
116.2889023000,39.9125328000,95340
116.4838333000,39.9006805000,487100
116.4832153000,39.9072685000,194904
116.3413696000,39.8776245000,431271
116.4108963000,39.9831352000,22784
116.2947998000,39.8833923000,214245
116.4697342000,39.9862633000,159460
116.3068008000,39.8329849000,566412
116.2958145000,39.9228363000,470379
116.3104858000,39.8477249000,232454
116.2640991000,39.8936005000,214454
116.3587646000,39.8552589000,214654
116.3246307000,39.8519249000,156347
116.4233398000,39.8569794000,214481
116.4908371000,39.9950218000,277608
116.2880173000,39.8498039000,254209
116.2605972000,39.9026184000,235441
116.2896652000,39.9228630000,214608
116.3013153000,39.9418411000,403500
116.4939194000,39.8655128000,127428
116.2832642000,39.9777145000,486458
116.3638153000,39.8591003000,194328
116.3512802000,39.8994026000,486214
116.3585129000,39.9216957000,204910
116.2971191000,39.8293800000,194939
116.2827682000,39.8315926000,130348
116.2647629000,39.9456215000,563741
116.3806305000,39.9538651000,157784
116.2537155000,39.7790985000,96654
116.4736633000,39.8000870000,431268
116.4812012000,39.8581886000,426493
116.4844360000,39.9570618000,164948
116.4255371000,39.8645706000,277560
116.3573532000,39.9082642000,251423
116.4060135000,39.8447075000,254027
116.3181000000,39.9498596000,489424
116.3855667000,39.9087448000,470358
116.3711319000,40.0326843000,572354
116.3539200000,39.9147301000,403119
116.3432159000,39.9751167000,480666
116.4248352000,39.9792366000,431072
116.3672333000,39.9312248000,122467
116.3819656000,39.9500999000,126488
116.4836731000,39.8767090000,486479
116.3861694000,39.9060249000,431507
116.4426804000,39.9727402000,122416
116.4280701000,39.9287834000,37194
116.4440994000,39.9121513000,495138
116.3188171000,39.8831825000,214448
116.3713684000,40.0084152000,66548
116.3601990000,39.9455299000,214541
116.3765030000,39.9482307000,492092
116.3945160000,39.8460159000,127418
116.3005676000,39.9423065000,204814
116.4552536000,39.9261436000,184053
116.3590317000,39.8680534000,489656
116.3050690000,39.9621429000,486542
116.4275970000,39.9311905000,582451
116.3594131000,39.9311333000,159415
116.3404312000,39.8273735000,154748
116.3042297000,39.9138794000,155464
116.3218307000,39.7556000000,431345
116.3951645000,39.8239098000,125496
116.3584137000,39.8864441000,127466
116.4655991000,39.9151344000,155240
116.3199310000,39.9758186000,272935
116.4375839000,39.9081497000,204833
116.2862015000,39.9158249000,403358
116.3807526000,39.8546410000,159457
116.2880020000,39.9115105000,453255
116.4730835000,39.9786987000,563543
116.3438034000,39.8954849000,214678
116.4088516000,39.8483925000,174588
116.4018631000,40.0207863000,495317
116.4680023000,39.9439583000,489563
116.2588501000,39.8786774000,22094
116.3718338000,40.0316391000,567194
116.3595657000,39.9687309000,254257
116.4601440000,39.9875259000,470310
116.2861328000,39.8652534000,159435
116.3510361000,39.9311905000,21744
116.4831848000,39.8788300000,426128
116.3531342000,39.9350395000,426170
116.4384842000,39.8920021000,199694
116.2880859000,39.9299202000,495254
116.3679504000,39.8685493000,426369
116.4702301000,39.8699493000,26496
116.4468994000,39.9025688000,96824
116.4443436000,39.9024239000,174842
116.4287567000,39.9202042000,194006
116.3084946000,39.9557037000,486409
116.2883377000,39.8670959000,214174
116.4769440000,39.9606934000,164766
116.4443970000,39.9123802000,157746
116.3467255000,39.9988480000,194147
116.2613220000,39.8491631000,453274
116.3209915000,39.9842567000,492109
116.4880753000,39.9706841000,83486
116.2682877000,39.9153748000,194802
116.4859009000,39.9074440000,174764
116.4496002000,39.8899956000,480778
116.4483566000,39.8833084000,426164
116.3492508000,39.8966942000,403283
116.3798370000,39.8882065000,156431
116.4760742000,39.9831734000,492337
116.2908249000,39.9392319000,194082
116.3256760000,39.8663864000,183479
116.4768906000,39.9040375000,174590
116.4549179000,39.9090233000,187192
116.3798599000,39.9866371000,470460
116.4434204000,39.9597511000,470473
116.4257050000,39.9070930000,174710
116.3547287000,39.9117775000,93496
116.3668137000,39.9307632000,486597
116.4414825000,39.9065666000,570384
116.4834824000,39.9338531000,403484
116.2586517000,39.8613701000,63499
116.4764481000,39.9560547000,426376
116.4838943000,39.9088707000,183448
116.3340530000,40.0452499000,156254
116.3424835000,39.9060135000,453410
116.3054962000,39.8964119000,204890
116.4150696000,39.9952164000,164426
116.2985382000,39.9593925000,191465
116.4674225000,39.9818802000,77444
116.4841690000,39.8909531000,180284
116.4741364000,39.9323082000,194995
116.4323273000,39.8583183000,194443
116.4390640000,39.9627342000,403545
116.3973694000,39.8924675000,489370
116.4802017000,39.8692398000,431380
116.4718628000,40.0110817000,453200
116.3302307000,39.8828316000,66648
116.2581863000,40.0369759000,189165
116.3821182000,39.9059296000,157425
116.3490677000,39.9510231000,235413
116.3263474000,39.8668137000,126476
116.4390030000,39.8921661000,214221
116.4128113000,39.8913574000,194414
116.3038330000,39.9042435000,194889
116.3727341000,39.9689102000,164508
116.4370346000,39.9399452000,156460
116.3228531000,39.9005699000,183475
116.4991302000,39.8607864000,20094
116.3261490000,39.8450241000,495095
116.4567795000,39.9031334000,153406
116.2780533000,39.8763962000,162492
116.4355316000,40.0275803000,63466
116.3979034000,39.8558769000,495310
116.3107681000,39.9644127000,453354
116.3491745000,39.9411507000,194705
116.2692413000,39.9615784000,194805
116.4552841000,39.9286842000,156614
116.3900223000,39.8015327000,156149
116.3444519000,39.8966637000,194150
116.4849396000,39.9867477000,174800
116.4103928000,39.9756050000,489664
116.3352356000,40.0218582000,22714
116.3388596000,39.9851723000,194437
116.4057541000,40.0471840000,21064
116.3730087000,39.8652954000,83457
116.4739304000,39.9703674000,25842
116.3525009000,39.8869019000,184919
116.4184341000,39.8989410000,470301
116.2788086000,39.9741096000,453429
116.2794189000,39.8433533000,214121
116.4005661000,39.9870033000,194862
116.4808044000,39.8598366000,495368
116.4347992000,39.9333763000,164981
116.4291000000,39.9029503000,431191
116.3685532000,40.0116882000,254365
116.4403152000,39.9716759000,187107
116.3976135000,39.8145905000,486326
116.2883148000,39.8656464000,492191
116.3823700000,39.9059372000,155429
116.3508987000,39.8393898000,22684
116.3835526000,39.8989182000,204803
116.4661636000,39.9340897000,184802
116.2890015000,39.8936348000,431572
116.3188248000,39.9775047000,153648
116.3582153000,39.8629265000,157402
116.2874298000,39.9925766000,403716
116.2522812000,39.8958702000,174907
116.3633499000,39.9819717000,492344
116.2890472000,39.8988914000,126482
116.4693146000,39.9524193000,188704
116.3367996000,39.9598618000,486206
116.3038483000,39.9222794000,570459
116.3572006000,39.9856987000,431131
116.4280853000,39.9333878000,431164
116.3619003000,39.9665451000,164470
116.4669495000,39.9091148000,153846
116.4142303000,39.8684235000,431340
116.3110352000,39.9888725000,272877
116.4345016000,39.9868774000,403537
116.3471222000,39.8875961000,154862
116.3310013000,39.9984322000,426322
116.3404999000,39.7991905000,486292
116.3653641000,39.8493347000,102024
116.3393860000,39.9852676000,162461
116.3809357000,39.9793472000,185046
116.3429871000,39.8877068000,204990
116.2954330000,39.8651543000,214647
116.4753647000,39.8429298000,486216
116.3175659000,39.8495216000,453227
116.3021851000,39.9625854000,431133
116.3370514000,39.9129219000,495164
116.4448013000,39.8787422000,214640
116.4478683000,39.9164505000,426212
116.3347321000,40.0379944000,154883
116.4478302000,39.9630432000,100548
116.4351654000,39.9227486000,488115
116.3369522000,39.8072586000,68894
116.4782486000,39.9846077000,194036
116.4008636000,39.9064713000,157514
116.2888184000,39.9955254000,495258
116.2819977000,39.9118080000,426201
116.3973007000,39.8508644000,156437
116.2951431000,39.8877220000,488128
116.3470688000,39.9860268000,489687
116.4235687000,39.8892708000,426233
116.3021317000,39.9595070000,426188
116.3151321000,39.9655457000,156444
116.4350662000,39.9480934000,489669
116.3066025000,39.9311142000,254392
116.2934799000,39.9869385000,486451
116.4389038000,39.8745880000,199654
116.4839478000,39.9474258000,122478
116.4018173000,39.9092369000,453452
116.2788467000,39.9485435000,183438
116.2889481000,39.9126740000,495174
116.3218079000,39.9912949000,194440
116.3059158000,39.8724098000,403742
116.3344193000,40.0299339000,403195
116.4622192000,39.9706612000,254280
116.3288345000,39.8668823000,486469
116.3896027000,39.8916817000,403089
116.4838867000,39.9398918000,164544
116.4292984000,39.8695145000,126463
116.3807526000,39.8551102000,138453
116.3988495000,40.0038490000,489352
116.2679825000,39.9126549000,191498
116.2711868000,39.8777466000,214127
116.4232635000,39.8028564000,489351
116.2946854000,39.8398094000,486477
116.3490524000,39.9513893000,453347
116.3805161000,39.9668312000,164303
116.2692032000,39.9241638000,187129
116.3516693000,39.9921913000,204962
116.3074493000,40.0256271000,159488
116.3206863000,40.0297394000,214662
116.3017807000,39.8949432000,403106
116.4500198000,39.8804245000,453251
116.4818497000,39.8634338000,208454
116.4846649000,39.7928200000,486418
