116.3507156000,39.8993950000,164380
116.4618301000,39.8917770000,194709
116.3650360000,39.8433189000,492298
116.4108734000,39.9337158000,490911
116.2690735000,39.9154510000,125448
116.3096619000,39.9911232000,199294
116.3929672000,39.8702774000,183419
116.3216934000,39.9796410000,153648
116.3342819000,39.9370003000,194343
116.3960648000,39.8062477000,63490
116.3329468000,39.9679565000,164898
116.3037491000,39.9467468000,272207
116.3712921000,39.9805298000,164365
116.2741241000,39.8793449000,153630
116.3504410000,39.9423294000,183472
116.3133698000,39.9224548000,96546
116.2963715000,39.8958015000,194790
116.3474045000,39.9844131000,185194
116.4727020000,39.9702148000,194394
116.4117584000,39.9673271000,164390
116.4392319000,39.8957787000,102854
116.4560471000,39.8922577000,486406
116.4563904000,39.9744759000,194018
116.4415817000,39.9932289000,453415
116.3663712000,39.9927711000,194157
116.3752136000,39.9669456000,194285
116.4693832000,39.9764519000,153631
116.3766251000,39.8696022000,453417
116.3156586000,39.9659767000,156467
116.4706116000,39.9723015000,492128
116.4115448000,40.0197601000,93458
116.4003448000,39.9162483000,214569
116.4356766000,39.9743767000,174612
116.3977203000,39.9475899000,164944
116.4185486000,39.8795509000,453287
116.4323273000,39.8996010000,214429
116.3079147000,39.9763222000,489323
116.4702835000,39.8810501000,194002
116.3725586000,39.9057083000,162416
116.3424911000,39.8927269000,254063
116.4609528000,39.9962769000,426468
116.2934036000,39.9836044000,489658
116.2778397000,39.8645210000,180477
116.3114319000,39.9642181000,487246
116.4012299000,39.9756851000,492078
116.3154678000,39.8958015000,154864
116.3737335000,39.8346481000,159410
116.4322205000,39.9404640000,83480
116.2940369000,39.9828606000,174832
116.3042603000,39.9260368000,214885
116.3656158000,39.8714180000,453374
116.3038635000,39.9032822000,492338
116.3613968000,39.9312134000,164442
116.3709030000,39.9472466000,254296
116.3042450000,39.8900299000,488204
116.3168488000,39.8812561000,581024
116.4010468000,39.9687157000,126447
116.4011993000,39.9789200000,66824
116.3474503000,39.9590836000,254380
116.3089523000,39.9636040000,470398
116.3581467000,39.8684845000,566346
116.3982849000,39.9139824000,492087
116.3966522000,39.9172173000,93064
116.4115982000,39.9692497000,486436
116.3367691000,39.7889404000,174623
116.3270340000,39.9850769000,157144
116.3331299000,39.9044876000,164531
116.4500809000,39.9593658000,431216
116.3183136000,39.8853531000,204805
116.2586823000,39.9253197000,20804
116.3907471000,39.9619637000,214889
116.4555511000,39.9180565000,403659
116.3545151000,39.9056778000,254022
116.4053497000,39.9872704000,495003
116.3832169000,39.8872795000,486411
116.3569489000,39.7706184000,159470
116.3418884000,39.8296318000,486481
116.3037643000,39.9454384000,570424
116.4837494000,39.8813591000,125445
116.4142532000,39.9094963000,277705
116.3356171000,39.7741241000,126458
116.3424149000,39.8814621000,101714
116.2680817000,39.9097099000,131646
116.4773483000,39.9753990000,214443
116.3733139000,39.9528389000,180447
116.2967682000,39.8852463000,563924
116.4824371000,39.9079285000,180064
116.2980347000,39.8567200000,579646
116.2679520000,39.9136887000,214717
116.2892532000,40.0407448000,186024
116.2968369000,39.9607239000,235451
116.3775024000,39.8398933000,495132
116.3379822000,39.8966484000,156394
116.3005371000,39.7875748000,174943
116.4638519000,39.9697380000,272317
116.4462662000,39.8052750000,575845
116.3957520000,39.9476318000,235410
116.4532013000,39.9959068000,426475
116.3473816000,39.8880882000,487278
116.4011993000,39.9876785000,486373
116.3206329000,40.0255852000,403324
116.3937683000,39.9453735000,232481
116.4326859000,39.8568420000,486253
116.4599838000,39.9715347000,486472
116.3960037000,39.8073883000,26459
116.4777832000,39.9752502000,431299
116.3936691000,39.8636055000,156244
116.3334503000,39.8610268000,125431
116.3614655000,39.8684349000,83439
116.2871323000,39.9811783000,157324
116.4131851000,39.8859062000,487108
116.3514862000,39.8989220000,486214
116.4875183000,39.9163132000,426248
116.3042526000,39.9081306000,489604
116.3346176000,39.8894348000,126433
116.2889328000,39.8930359000,403336
116.3064804000,39.9401436000,164472
116.3881836000,39.9634285000,254062
116.4390030000,39.8654099000,153491
116.3505325000,40.0483475000,495171
116.3805695000,39.9538956000,157784
116.2690201000,39.9261932000,164991
116.3525848000,39.8669815000,403047
116.3548965000,39.9859428000,214601
116.4630356000,39.9417648000,272103
116.4704132000,39.9039536000,431396
116.4891510000,39.9705505000,63274
116.2797012000,39.9742661000,232493
116.3716202000,40.0311012000,204829
116.4130859000,39.8960342000,157404
116.3845139000,39.8304291000,151403
116.3483505000,39.8968964000,426264
116.2848969000,40.0124817000,576849
116.3042374000,39.9133720000,453296
116.4057465000,39.8708305000,191407
116.2968369000,39.8430290000,403773
116.2539978000,39.8488426000,77439
116.3924866000,39.9349861000,157664
116.2680359000,39.9243469000,431467
116.3046494000,39.8814697000,214853
116.4590302000,39.8500671000,22844
116.4500961000,39.8844376000,489647
116.3037262000,39.9470749000,183441
116.3470001000,39.9964447000,164490
116.4286804000,39.9088440000,495235
116.2813873000,40.0099487000,495176
116.4114151000,39.9608345000,486336
116.3489227000,39.9535713000,194786
116.4152145000,39.8689041000,162489
116.4313583000,39.8576469000,174838
116.3435898000,40.0271225000,63470
116.4447174000,39.9601784000,102834
116.3798218000,39.9476051000,63419
116.3042831000,39.8965683000,174806
116.4011154000,39.9785423000,254537
116.4826584000,39.9141617000,69743
116.4350433000,39.9651451000,93466
116.4985504000,39.9532547000,426411
116.4477081000,39.9154129000,214136
116.4023666000,39.9472733000,300614
116.2688446000,39.9272728000,490936
116.4526215000,39.9566917000,194711
116.4836731000,39.9415665000,194980
116.4173813000,39.8567123000,174758
116.4119339000,39.9610634000,63244
116.3317490000,39.9664688000,492207
116.4265900000,39.8833580000,199946
116.3118362000,39.8865395000,254181
116.3432159000,39.9276733000,100824
116.3028183000,39.8886948000,208430
116.2734756000,39.8481789000,188540
116.3091278000,39.9958687000,23934
116.4498978000,39.8745003000,100314
116.3337097000,39.9916801000,128448
116.3359833000,39.9373932000,155704
116.2565994000,39.9233856000,156024
116.3384476000,39.9210167000,489428
116.4209518000,39.9681015000,403649
116.3284302000,39.9144440000,21484
116.4152145000,39.8689041000,162489
116.2642822000,40.0339050000,480784
116.4043121000,40.0014648000,480741
116.3308868000,39.9919624000,204809
116.4495850000,39.8702202000,194333
116.4718399000,39.9080734000,126440
116.4386139000,39.8834229000,164485
116.3513718000,39.8671150000,486400
116.4404144000,39.9847946000,194731
116.4581146000,39.8563347000,174742
116.4435120000,39.8924713000,183432
116.3540726000,39.9663391000,194837
116.3885803000,39.9628716000,214894
116.4179611000,39.9915085000,93493
116.3497696000,39.9404716000,431485
116.4551849000,39.8695869000,486558
116.2555618000,39.8482704000,194165
116.3193359000,39.8959770000,214273
116.3040237000,39.9205246000,93464
116.3674011000,39.9007149000,403211
116.4296265000,39.9769707000,93402
116.4582672000,39.9219933000,68914
116.3223038000,39.7922592000,194421
116.4440613000,39.9173431000,156240
116.3340988000,39.9853172000,129546
116.3436813000,40.0221863000,69384
116.3034821000,39.9412537000,125477
116.4130020000,39.9607811000,156104
116.3062973000,39.8675995000,403753
116.4377365000,39.8946419000,208614
116.4441910000,39.8917809000,63471
116.3382645000,39.9223175000,194491
116.2685852000,39.9169464000,453238
116.3601303000,39.9454880000,492174
116.4356842000,39.9747200000,403392
116.2661362000,40.0194435000,426335
116.3806000000,39.8585472000,431255
116.3186951000,39.9447021000,21244
116.3327713000,39.9649773000,194835
116.4670181000,39.9731827000,470493
116.3731995000,39.8666000000,194754
116.4282150000,39.9248161000,22644
116.4081955000,39.9397240000,194706
116.4198990000,39.9145432000,156554
116.4286575000,39.9821815000,194395
116.4815521000,39.9050369000,194055
116.3565598000,39.8949509000,69747
116.3994904000,39.8706131000,174830
116.4053802000,39.8915520000,183424
116.2847824000,39.9566422000,194390
116.4153976000,39.8565445000,164958
116.3041534000,39.8905869000,431600
116.3192444000,40.0048065000,183461
116.3399353000,40.0251846000,490923
116.2745361000,39.9499817000,194805
116.4293823000,39.9086533000,184002
116.3511658000,39.9000435000,194010
116.4391785000,39.9561539000,486500
116.2871933000,40.0321465000,63484
116.4322281000,39.8995667000,194788
116.2980957000,40.0147171000,400839
116.4733810000,39.9067459000,26462
116.4215469000,39.9071045000,126474
116.2689362000,39.9675751000,480770
116.4554901000,39.9363632000,191483
116.2689514000,39.9471550000,180435
116.3640823000,40.0016327000,157431
116.4340591000,39.9481354000,188274
116.4451828000,39.9817619000,63264
116.4549637000,39.8792419000,24184
116.3897934000,39.9380417000,194384
116.3784866000,39.9670525000,194843
116.3185806000,39.8957329000,174977
116.2939453000,39.9835434000,101964
116.3590927000,39.9663658000,162442
116.2760544000,39.8854599000,194730
116.3673477000,39.8770561000,156574
116.3147507000,39.9652824000,486596
116.2771072000,39.8570137000,183466
116.4186707000,39.9694519000,189074
116.3041077000,39.9150314000,77414
116.2690353000,39.9469872000,164383
116.3201218000,39.9658775000,164364
116.2785721000,39.8871384000,194244
116.4397125000,39.9724312000,453297
116.4287262000,39.8030434000,164371
116.3544159000,39.9260674000,486431
116.3637772000,39.8551064000,21044
116.3809509000,39.9973183000,214495
116.4705582000,39.9763184000,66642
116.4764633000,39.9963188000,101204
116.3688431000,39.8819389000,194205
116.3867493000,39.9866638000,183488
116.4833298000,39.9865074000,470443
116.3741150000,39.9962997000,194027
116.4735413000,39.9709320000,194686
116.3002625000,39.8813858000,199354
116.3538742000,39.9220200000,183454
116.3961182000,40.0211143000,495381
116.2734451000,40.0232086000,187021
116.4310150000,39.9922676000,431022
116.3735657000,39.9299316000,187023
116.3042221000,39.8950310000,153632
116.4277344000,39.9290581000,162458
116.3655319000,39.8557968000,492051
116.4875641000,39.9930687000,470462
116.3660355000,39.9664688000,199804
116.4684601000,39.9377365000,486404
116.4677429000,39.9742317000,93426
116.2888184000,39.9454918000,174826
116.2593536000,39.9063416000,23864
116.4295807000,39.9081001000,194478
116.3348541000,39.8963165000,470427
116.4493027000,39.9447441000,431093
116.3823013000,39.9669151000,174631
116.4751663000,40.0133972000,204838
116.3425980000,39.9754181000,157047
116.4623337000,39.9917221000,489519
116.4249268000,39.9071350000,495252
116.3010864000,39.9117355000,102984
116.3956604000,39.9062500000,204846
116.4714127000,39.8908463000,93440
116.3449860000,39.9665718000,83425
116.4399567000,39.9619446000,403642
116.3681259000,39.8632240000,194099
116.2549362000,40.0018501000,486314
116.4699402000,39.9656105000,194087
116.4592209000,39.9866066000,183492
116.4057007000,40.0471878000,24024
116.4554367000,39.9164467000,199467
116.3615189000,39.8855553000,183453
116.3496323000,39.9496841000,486344
116.3438873000,39.8846626000,492303
116.4112854000,39.9991798000,453389
116.3991470000,39.9719963000,154706
116.3285370000,39.9211807000,194386
116.3416367000,39.8883629000,194270
116.4533310000,39.8921051000,194685
116.3120499000,39.9645538000,164345
116.4831085000,39.9700584000,489348
116.4303131000,39.8994026000,93409
116.3591156000,39.8494148000,194089
116.3473587000,39.9846992000,35040
116.3590851000,39.9059067000,194266
116.4394913000,39.8813629000,183408
116.2973251000,39.9588356000,489680
116.4368439000,40.0201874000,487273
116.4054337000,39.8916473000,174755
116.3470230000,39.9059944000,194245
116.3482056000,39.9567032000,492189
116.3698044000,39.9668236000,155344
116.3037720000,39.9292259000,184810
116.2915192000,39.9575691000,489360
116.4772720000,39.9609222000,187127
116.3859329000,39.8595581000,214236
116.4034195000,40.0253754000,20604
116.4357147000,40.0278244000,194363
116.3618164000,40.0042953000,272215
116.4670181000,40.0139465000,453424
116.4133835000,39.7924500000,156415
116.4422684000,39.9444733000,164926
116.3640671000,39.8586426000,156451
116.4283981000,39.9264336000,204835
116.4113693000,40.0316620000,486529
116.2811813000,39.8276939000,426214
116.2511139000,39.9214935000,489560
116.3283005000,39.9044380000,35490
116.4645004000,39.9634399000,431488
116.3740311000,39.9659195000,495169
116.4850693000,39.9625282000,565842
116.3537598000,39.8820267000,83452
116.3956833000,39.8314171000,214024
116.4614029000,39.9659691000,156438
116.4833527000,39.9122925000,254095
116.4431000000,39.9324722000,194423
116.3673325000,39.9313431000,214726
116.2740631000,39.8700218000,20694
116.3295517000,39.8507767000,489635
116.2687836000,39.9162254000,426323
116.3389664000,39.8603096000,164467
116.3274612000,39.9318962000,101794
116.4109497000,39.9903259000,254282
116.3508835000,39.9509583000,453325
116.3993530000,39.8715897000,489361
116.4768982000,39.9953766000,486331
116.3772202000,39.8813705000,187101
116.3072815000,39.8665123000,486310
116.3354492000,39.8780861000,93423
116.4272842000,39.8695679000,159413
116.3619308000,39.8667946000,157419
116.3930359000,39.8700523000,563794
116.2991486000,39.8470078000,403171
116.3731995000,39.9058952000,164521
116.4621811000,39.9958611000,164796
116.4090500000,39.8706245000,214255
116.4343338000,39.9435081000,495001
116.4440842000,39.9193344000,565547
116.3025360000,39.8830910000,426467
116.2584534000,39.8639450000,486531
116.4909973000,40.0368042000,174998
116.3742676000,39.9666405000,154845
116.3229370000,39.9559212000,431397
116.4736023000,39.9880791000,480671
116.4334641000,39.9582443000,272036
116.4311523000,39.9533195000,159464
116.4510803000,39.8633156000,272325
116.3102798000,39.8572388000,431276
116.2902527000,40.0470467000,214104
116.4291534000,39.9315720000,157491
116.3133850000,40.0021515000,186384
116.3544006000,39.9224968000,153407
116.4571152000,39.8666344000,129517
116.3247681000,39.9014626000,403762
116.3410187000,39.8551750000,489402
116.3311005000,39.8856850000,403593
116.4421844000,39.8900185000,564407
116.4382858000,39.8833237000,102304
116.3690186000,39.8472099000,272050
116.4019318000,40.0037727000,235469
116.3702164000,39.8420601000,488151
116.4788361000,39.8471985000,208454
116.4613037000,39.8833160000,164930
116.4281006000,39.8829384000,426008
116.2688828000,39.9284782000,63234
116.3398132000,39.9851799000,214730
116.3976974000,39.8560295000,214860
116.4263535000,39.9372978000,492168
116.3044510000,39.9842033000,214229
116.4283371000,39.9282570000,154878
116.3042068000,39.8935394000,426358
116.3241348000,40.0277634000,154875
116.3949814000,39.8264732000,129513
116.2887268000,39.9550972000,431008
116.4556351000,39.9273720000,489375
116.4107819000,39.9825058000,20434
116.3557663000,39.8706474000,253445
116.3394012000,39.8378334000,403143
116.3513641000,39.9175148000,194900
116.4096146000,39.9965096000,489405
116.2769165000,39.8672562000,164607
116.2612839000,39.8798447000,480775
116.2899780000,39.9578094000,480672
116.4841156000,39.9490242000,188704
116.3844986000,39.8377151000,184117
116.3305664000,39.9756241000,125426
116.3991470000,39.8705254000,155664
116.3809509000,39.9921608000,185046
116.4036865000,39.9577332000,125049
116.4547501000,39.9621277000,403718
116.3942642000,39.8638954000,150394
116.4154358000,40.0207939000,214439
116.2918854000,39.8400154000,214479
116.2838135000,39.8957329000,157048
116.4181137000,39.9796677000,169144
116.4377213000,39.9072876000,426426
116.3456497000,39.9662170000,254257
116.4456329000,39.9818878000,431428
116.3702011000,39.9666328000,453282
116.3615646000,39.9806862000,403055
116.4242859000,39.8024979000,130840
116.2640686000,39.8935699000,214454
116.3036346000,39.8188210000,111481
116.3151169000,39.8484497000,129382
116.3523026000,39.8450317000,566845
116.3682861000,39.8758392000,403202
116.4670639000,39.9073486000,431066
116.4558334000,39.9041252000,189317
116.3307495000,39.9915161000,403062
116.3634186000,39.8389282000,487183
116.4809494000,39.7980995000,154797
116.4883652000,39.8260803000,199943
116.4838028000,39.9457664000,211084
116.3230667000,39.8988342000,21004
116.4557495000,39.9189224000,127445
116.4073868000,39.9495163000,277581
116.2990646000,39.9229202000,426169
116.3891144000,39.9495506000,174988
116.3689575000,39.8819656000,63495
116.4723358000,39.9215431000,488234
116.3430023000,39.8686066000,254510
116.4066849000,39.9972725000,127459
116.3671799000,39.9233208000,164806
116.3272247000,39.9858780000,188294
116.4775620000,39.9042091000,194120
116.2830429000,39.8314171000,194680
116.3057709000,39.9312973000,194107
116.3220673000,39.9913521000,199674
116.3664246000,39.9968338000,174802
116.3303452000,39.9665833000,93463
116.3400116000,39.8298416000,426463
116.3193512000,39.9912071000,183463
116.2671661000,39.8942490000,155043
116.4068680000,39.9677887000,164331
116.2889709000,39.8920364000,63438
116.3556747000,39.9566727000,495104
116.3901901000,39.9475212000,189172
116.2778015000,39.9654732000,194221
116.4626160000,39.9704781000,486393
116.3039856000,39.9272041000,83445
116.2881699000,39.9823647000,69334
116.3076324000,39.9631577000,174938
116.4837418000,39.9315262000,183406
116.4250183000,39.8481865000,489502
116.3506317000,39.9665489000,199457
116.4048462000,40.0366249000,153653
116.3502350000,39.9034119000,453264
116.4080963000,39.8549042000,403645
116.3113937000,39.8823128000,214585
116.4571533000,39.9739380000,489626
116.3411484000,39.9378166000,194096
116.3042908000,40.0348969000,77434
116.4232254000,39.8054848000,194375
116.3524551000,39.8443069000,174657
116.3349380000,39.9662895000,162428
116.3162689000,39.9270706000,184103
116.4118500000,39.8556519000,431026
116.3284531000,39.9220276000,194742
116.4555206000,39.9017982000,93425
116.4578400000,39.9959564000,164835
116.3410339000,39.8558960000,156454
116.2501144000,39.9457359000,426298
116.4513321000,39.9929657000,194734
116.3050995000,40.0331573000,214595
116.4554825000,39.8887367000,492273
116.2839279000,39.8290634000,164605
116.3798904000,39.9474907000,272316
116.2938080000,39.9830589000,426408
116.3039856000,39.9272041000,83445
116.3300858000,39.9966621000,157142
116.4539185000,39.9477158000,184785
116.4431305000,39.9628983000,162465
116.4371719000,39.9637794000,69142
116.4613647000,39.8857384000,426164
116.3495560000,39.9121590000,93496
116.3916855000,39.9320335000,403245
116.3097534000,39.9388428000,403400
116.4960022000,39.9706573000,83486
116.2695770000,39.9520149000,453396
116.2878265000,39.8646317000,214174
116.4450836000,39.9070473000,187192
116.3428955000,39.9852333000,235404
116.2905502000,40.0231552000,150147
116.4837952000,39.9069023000,83434
116.4834976000,39.9858665000,495309
116.4809265000,39.9587746000,164766
116.4285507000,39.9532814000,194318
116.3196030000,39.8831520000,489343
116.4146652000,39.8688965000,22614
116.3468933000,39.9954567000,194147
116.3380356000,39.9232597000,251488
116.4726715000,39.9071884000,174590
116.2919312000,39.9730301000,453462
116.4293900000,39.9108925000,194006
116.4475632000,39.9025764000,174842
116.2682877000,39.9153748000,194802
116.3571854000,39.9045219000,486270
116.2651825000,39.8975792000,566894
116.2778168000,40.0183258000,194208
116.2820435000,39.9308701000,194082
116.4382477000,39.8946686000,453240
116.4085464000,39.9873581000,426160
116.4408112000,39.9165268000,174822
116.4153976000,39.8061218000,470354
116.4185333000,39.8382874000,63354
116.3076935000,39.9838448000,492109
116.4527664000,39.9771461000,150884
116.3403854000,39.9126205000,164409
116.3441010000,40.0263901000,489439
116.2687149000,39.8692513000,232465
116.2918167000,39.8397980000,164517
116.2878113000,39.9560814000,164781
116.3503418000,40.0209656000,194606
116.3369446000,39.9037399000,93416
116.3045654000,39.9440269000,155466
116.3998413000,39.9476280000,194615
116.3842697000,39.9670067000,194172
116.2690048000,39.8971558000,184979
116.2672195000,39.9062538000,480682
116.4081879000,39.8526726000,495310
116.4721527000,39.9787636000,199431
116.3651810000,39.8491020000,68174
116.3231201000,39.8976898000,495197
116.3278198000,39.9661446000,235420
116.4330292000,39.9398842000,83438
116.3162842000,39.9378281000,199498
116.4748688000,39.9324799000,63240
116.4552002000,39.8828087000,426348
116.4111023000,39.9675446000,22364
116.3510513000,39.9173203000,232409
116.2681198000,39.9361916000,214268
116.4360657000,39.9073296000,489337
116.4106369000,39.9851799000,135456
116.2552032000,39.9117241000,156234
116.4310684000,39.9919281000,191459
116.3502197000,39.8777351000,254038
116.3431015000,39.9664116000,104062
116.3511963000,39.8298264000,194939
116.3432159000,39.8296356000,154897
116.2755966000,39.9062653000,254131
116.4051666000,39.8554420000,271945
116.4333191000,39.8981819000,199483
116.4532166000,39.9540443000,431115
116.3744507000,39.9489136000,102204
116.3701859000,39.9027672000,277638
116.2974014000,40.0410080000,93417
116.3711319000,40.0326767000,572354
116.3409805000,39.9753380000,486273
116.3295135000,39.8496552000,157487
116.3463669000,39.8443909000,22684
116.3423691000,39.8923988000,480703
116.3424301000,39.8897209000,492252
116.2546997000,39.9193916000,164984
116.3829651000,39.8020706000,431137
116.3039856000,39.9233589000,403111
116.3825531000,39.9920883000,154809
116.4086838000,39.9080276000,129373
116.3803101000,39.9500771000,214169
116.2720642000,39.8742447000,403002
116.2686462000,39.9175301000,20074
116.2897491000,39.7768478000,157334
116.3038101000,39.9317284000,164299
116.4842529000,39.8698540000,470372
116.4273300000,39.9680099000,96004
116.3228683000,39.9022179000,403315
116.3121185000,39.9383316000,184851
116.3674316000,39.8983803000,403178
116.4416351000,39.9073524000,214021
116.3919296000,39.8724289000,568453
116.4543839000,39.8893509000,486422
116.4507980000,39.9588699000,111461
116.4184341000,39.9319267000,1143
116.3003464000,39.9226952000,470379
116.3496017000,39.9331818000,214007
116.3196487000,39.8919525000,272051
116.3394012000,39.8369522000,492068
116.3589478000,39.9903107000,83419
116.4219666000,40.0415459000,487293
116.3361511000,39.8988571000,209476
116.4401855000,39.9489365000,156406
116.3333664000,39.8474159000,301024
116.3518524000,39.9392319000,100364
116.3503189000,39.9061699000,431254
116.4286194000,39.9168510000,480791
116.4387512000,39.9163399000,403379
116.2915192000,39.8862648000,251439
116.3565674000,39.8880920000,453466
116.2705994000,40.0269127000,35466
116.4833679000,39.9184380000,426227
116.4557495000,39.9399261000,488132
116.2612000000,39.8494987000,486508
116.2972641000,39.9590988000,453392
116.4015656000,39.9949532000,183462
116.4550781000,39.8321838000,100924
116.3319626000,39.8764267000,453362
116.2514648000,39.9457054000,581543
116.4554977000,39.9066772000,403173
116.2870865000,40.0233994000,122494
116.4120026000,40.0253868000,426427
116.3628006000,40.0214233000,155574
116.3479691000,39.8877182000,488136
116.2932358000,39.9828644000,431291
116.3268509000,40.0249252000,254157
116.4831314000,39.9630547000,157477
116.3041992000,39.9140892000,495212
116.4347992000,39.9229927000,480685
116.3531189000,39.8298759000,157454
116.3908463000,39.8073349000,194740
116.4078827000,39.8640251000,187059
116.3484192000,39.9996910000,403257
116.4636154000,39.9800987000,164891
116.3755569000,39.9864578000,125416
116.2927322000,39.9451523000,174901
116.2681808000,39.9356804000,191414
116.4711075000,39.9215965000,486540
116.3391037000,39.8221893000,403305
116.4831848000,39.8855820000,489318
116.4511032000,39.9510422000,199304
116.4550018000,39.8982468000,174928
116.4564667000,39.9884338000,187133
116.4711304000,39.9770470000,486333
116.2705994000,39.9693604000,111429
116.3038025000,39.9383736000,277586
116.4232864000,39.8053246000,403365
116.4418869000,39.9256668000,133054
116.3447800000,39.9851685000,487198
116.3834534000,39.8883591000,127408
116.2865524000,39.9977531000,214212
116.4491806000,39.9800987000,194925
116.4250641000,39.9295464000,204995
116.3694305000,39.9736710000,157104
116.4303513000,39.8987465000,486327
116.3436203000,39.8493729000,157646
116.3267975000,39.9911346000,159447
116.3289490000,39.9973297000,122460
116.3504868000,39.9091187000,277626
116.3503342000,39.9272423000,125406
116.2860031000,39.8956184000,126482
116.3206177000,40.0264778000,174927
116.2795868000,39.9746933000,431091
116.4952011000,40.0075951000,495331
116.4244003000,40.0207558000,156436
116.4551315000,39.8785591000,122424
116.4207840000,39.9065666000,100784
116.2882843000,39.8677979000,492191
116.2939148000,39.9836426000,431198
116.4109802000,40.0079765000,204806
116.4849014000,39.9758072000,488221
116.4125671000,39.8926468000,128406
116.3108139000,39.8764954000,164907
116.4714966000,39.9861755000,486276
116.3698654000,39.9063568000,495216
116.3744812000,39.7986794000,272972
116.4551010000,39.8910446000,214011
116.3384857000,39.9176216000,489395
116.2598648000,40.0225677000,214449
116.4918976000,40.0046997000,199346
116.2626648000,39.9229431000,199949
116.3651657000,39.9665604000,153609
116.2902679000,39.8443451000,254363
116.3725967000,39.9666481000,488140
116.2897644000,39.9375114000,431213
116.4493179000,39.9561348000,470473
116.2823944000,39.8413506000,180384
116.3556976000,40.0112648000,208468
116.4753342000,39.9323463000,570473
116.2801743000,39.9405746000,194217
116.3880310000,39.9696236000,489526
116.4839325000,39.9209023000,164544
116.4960022000,39.9727516000,453307
116.3982010000,39.9064903000,403498
116.3551483000,39.9173012000,22664
116.3471680000,39.9889870000,251470
116.4133301000,39.8631592000,489433
116.3256683000,39.9664307000,453315
116.3693314000,40.0213737000,122463
116.2888870000,39.9357643000,164600
116.3361511000,39.8982353000,128402
116.4307022000,39.9295197000,214504
116.2675476000,39.8684235000,128431
116.3417130000,39.7929039000,577024
116.2655334000,39.8796616000,480690
116.4233170000,39.9929543000,164977
116.3262329000,39.8825531000,487275
116.3395996000,39.8373337000,495070
116.3491669000,39.9170380000,184119
116.4841995000,39.9579544000,431102
116.3284988000,39.8885307000,254126
116.4521179000,39.8633919000,194886
116.4838181000,39.9352036000,403733
116.3107986000,39.8566284000,214591
116.2750168000,40.0216255000,50346
116.3520355000,39.9058685000,403042
116.4149170000,40.0347862000,490927
116.4442520000,39.9247665000,207482
116.4051361000,39.7699776000,156423
116.4317322000,39.8309517000,470425
116.4625015000,39.9503517000,480720
116.2518005000,40.0473289000,214721
116.3040848000,39.9153175000,164770
116.4694138000,39.9765244000,487239
116.4521179000,39.9177170000,570341
116.4186172000,39.9478378000,495389
116.4713135000,39.8871384000,254509
116.3726501000,39.9669952000,254259
116.3920670000,40.0209999000,272392
116.3040314000,39.9246178000,272037
116.3054962000,39.9052315000,566466
116.2586136000,40.0388680000,194687
116.3684692000,39.8966064000,488170
116.3039093000,39.9423523000,480669
116.3896713000,39.9476891000,486459
116.2820053000,39.7820015000,20564
116.4442062000,39.9198952000,180425
116.4039307000,40.0209198000,164790
116.3568344000,39.8878288000,214043
116.2808762000,39.8768196000,164778
116.4961624000,39.8006287000,153644
116.3747177000,39.8577843000,122484
116.3553009000,39.8880539000,403582
116.3653946000,39.9599533000,194322
116.4177704000,39.9070091000,403132
116.3032684000,39.9544029000,164838
116.3082733000,39.9395752000,194672
116.4729004000,39.9936714000,194481
116.4292145000,39.9103966000,174846
116.2683411000,39.9062309000,453260
116.2945251000,39.8883133000,488128
116.3672180000,40.0259285000,174966
116.3585663000,39.8580093000,489602
116.4980164000,39.9147873000,194637
116.2608643000,40.0010757000,194380
116.4061737000,39.8555069000,83482
116.3097763000,39.8857536000,194807
116.3916779000,39.9671707000,194346
116.3395462000,39.8399353000,199734
116.3430634000,39.8739357000,251400
116.4178619000,39.9882317000,194424
116.2676926000,39.9006424000,194163
116.3612900000,39.8299179000,194075
116.3440781000,39.9384003000,164759
116.3371201000,39.9059372000,174843
116.4345474000,39.9227715000,164839
116.2773361000,39.8513489000,403549
116.3718109000,39.9806786000,194274
116.3399963000,39.8883896000,194895
116.4611664000,40.0138626000,490900
116.3671265000,39.8881950000,194452
116.4450607000,39.9536209000,453383
116.3647079000,39.9925766000,214260
116.3258896000,39.8958511000,155724
116.3988113000,39.9937553000,194138
116.2541199000,39.9706230000,125463
116.4135437000,39.9929962000,174883
116.3182907000,39.9061890000,431082
116.4292145000,39.9103966000,174846
116.3675156000,39.9092789000,214801
116.4364166000,39.9071732000,122426
116.2752457000,39.9559402000,470306
116.4499893000,39.8840485000,492346
116.2963867000,40.0452805000,486232
116.4201202000,39.9202766000,426277
116.4364700000,40.0184326000,208423
116.2586517000,39.9158287000,194488
116.4259109000,39.8828354000,164786
116.3207321000,39.9845047000,187196
116.3973465000,39.8924561000,489370
116.3954086000,39.8205719000,492114
116.3505020000,39.9102478000,204812
116.3279953000,39.8669624000,194694
116.3430557000,40.0402222000,453398
116.4162750000,39.9873772000,194387
116.3171692000,39.9899750000,174837
116.3282013000,39.9060822000,35468
116.2845840000,39.8296165000,183439
116.2682037000,39.9464684000,189159
116.4441833000,39.9597778000,194963
116.2919312000,39.8638802000,486429
116.3966980000,39.9673805000,63459
116.3467484000,39.9968338000,194496
116.3171844000,39.8959122000,194019
116.4871826000,39.9752693000,214248
116.3404465000,39.9754066000,403588
116.3492432000,39.9394226000,164561
116.4966507000,39.9351311000,489553
