116.2893829000,39.9819984000,252498
116.4711151000,40.0036774000,164563
116.3345490000,39.8607368000,254395
116.4891815000,39.9214973000,185134
116.4767151000,39.9554214000,214153
116.4422150000,39.9630623000,164471
116.3543015000,39.9043465000,403132
116.2647629000,39.9228096000,300894
116.2728348000,39.9130020000,204807
116.3931808000,39.7904549000,251403
116.3855667000,39.9079819000,189253
116.3840485000,39.9532967000,232487
116.3531036000,39.9111328000,204920
116.3050003000,39.8951302000,214700
116.4267197000,39.9581604000,204806
116.4906845000,39.9937248000,164926
116.4906845000,39.9937248000,164926
116.4832535000,39.9876442000,403016
116.4790192000,39.8702774000,164947
116.4064484000,39.8559380000,191481
116.4045486000,39.9475555000,426025
116.4442978000,39.9196167000,431124
116.3332672000,39.9220848000,426228
116.4751129000,39.9073868000,174937
116.3665466000,39.9474144000,403086
116.3679962000,39.8891449000,426321
116.4718018000,40.0123024000,214682
116.3323669000,39.9460945000,191401
116.4553680000,39.9479752000,194819
116.4555130000,39.9260406000,426091
116.3408661000,39.9387970000,426179
116.3664322000,39.9863396000,204837
116.3870163000,39.9796867000,187091
116.3273697000,39.9792328000,214495
116.3699799000,39.9227600000,164789
116.4046478000,39.9676056000,235490
116.2804031000,39.8689117000,403199
116.2991867000,39.9838333000,207479
116.4052658000,39.9063339000,204957
116.3326950000,39.9684258000,188924
116.3473663000,39.9597511000,235424
116.3289032000,39.9751129000,214508
116.4087982000,39.8404541000,403064
116.4125519000,39.8918228000,426096
116.3273163000,39.9822655000,272201
116.4142990000,39.9095535000,277705
116.2915878000,39.9650612000,194222
116.2944641000,39.8956833000,186243
116.3270493000,39.8876228000,187119
116.3213501000,39.9810257000,254181
116.2683182000,39.9417801000,426199
116.3048630000,40.0287094000,426156
116.3205643000,39.9874306000,174740
116.3104477000,39.9836311000,194946
116.4116669000,39.9127960000,199734
116.4724503000,39.9216156000,403083
116.3423462000,40.0256538000,403338
116.3061371000,40.0394173000,164571
116.2762985000,39.9558716000,300540
116.3423996000,39.8788872000,211040
116.2933807000,39.8671532000,174705
116.4070358000,39.8915634000,211084
116.2730484000,39.8320961000,426455
116.3469009000,39.9566498000,254303
116.4394836000,39.8813934000,426083
116.3648529000,39.9560318000,184836
116.2967682000,39.8816109000,431044
116.2917633000,39.9832840000,191455
116.2826843000,39.9311104000,426059
116.3931198000,40.0007820000,164857
116.3070831000,39.9979858000,214082
116.3039703000,39.9369736000,403364
116.3338318000,40.0369186000,426181
116.2921371000,39.9229050000,254536
116.4778671000,39.9937172000,426490
116.4049301000,39.8912430000,214043
116.3717499000,39.9752350000,251485
116.4005356000,39.9539490000,186144
116.2765503000,39.8518028000,194659
116.2682190000,39.8905792000,426243
116.4288330000,39.9150429000,164479
116.3528137000,39.9419632000,426105
116.3735504000,39.9491272000,164833
116.3918839000,39.8988380000,232449
116.4980164000,39.9631462000,254387
116.3271637000,39.8886070000,199408
116.2730637000,39.9555168000,191478
116.2875824000,39.8574753000,164901
116.2584839000,39.8942833000,403742
116.3603516000,39.9804230000,300694
116.3409500000,39.8471260000,188784
116.3676300000,39.9123993000,235481
116.3471985000,39.9257317000,214060
116.2838669000,40.0124702000,431131
116.4221191000,39.9681129000,426204
116.3674850000,39.9075813000,277572
116.3041534000,39.8904877000,403267
116.4205856000,39.8444214000,214207
116.3684006000,39.8976021000,403211
116.3501968000,39.9384460000,214025
116.3632813000,39.9855118000,214808
116.4658813000,40.0075798000,194383
116.4080811000,39.9889221000,426268
116.3864975000,39.9868279000,204910
116.3293304000,39.8873863000,209460
116.3469467000,39.9712868000,214152
116.3218002000,39.9063911000,403310
116.3891144000,39.8558235000,214009
116.3922653000,40.0210991000,208408
116.4246826000,39.9949570000,254160
116.4352036000,39.9835243000,191488
116.2692642000,39.9272537000,174658
116.4499130000,39.9299660000,189108
116.3472519000,39.9594421000,187067
116.3668976000,39.9172668000,164469
116.4552841000,39.8781776000,272173
116.3288651000,39.7638016000,174941
116.4281158000,39.9878922000,254069
116.2596512000,39.8796616000,164527
116.2942505000,39.9816475000,214449
116.3187027000,39.9661140000,214765
116.3621368000,39.9310150000,431036
116.3572464000,39.9999352000,426447
116.2926025000,39.8833084000,174952
116.4422531000,39.9602661000,174933
116.3551865000,39.9664764000,403222
116.3459320000,39.9025879000,403040
116.2934570000,39.8854408000,174757
116.4312973000,39.8693047000,164584
116.2812805000,39.8240204000,214671
116.4697189000,39.9068108000,194832
116.3110352000,39.9888725000,272877
116.3267136000,39.9348831000,254039
116.3779297000,39.8387756000,426019
116.3805161000,39.9318199000,277605
116.3643646000,39.8349075000,164164
116.2585297000,39.9279404000,194564
116.4662018000,39.9992027000,426104
116.3543472000,39.9463043000,214815
116.3667526000,39.9381027000,251498
116.3268661000,40.0248985000,254157
116.3054352000,39.9048157000,189864
116.3455963000,40.0173721000,431085
116.4857025000,39.9056473000,159484
116.2788467000,39.9250374000,254079
116.3682022000,39.9026184000,164609
116.2680969000,40.0314674000,214208
116.2932968000,39.9544334000,214030
116.4492188000,39.8831062000,191431
116.3630600000,39.9392929000,194203
116.4742813000,39.7999916000,174986
116.3551483000,39.9591408000,403174
116.4024658000,39.9383163000,254087
116.3271866000,39.9893990000,403332
116.3359680000,39.7739983000,403305
116.3097534000,39.9389191000,403749
116.4529800000,39.9065742000,251467
116.2756195000,39.8671799000,254131
116.3500366000,39.9083939000,164915
116.4530640000,39.9718857000,164968
116.2662659000,40.0083466000,174916
116.3805313000,39.8585510000,174640
116.4441833000,39.9189796000,184127
116.3415680000,39.9271507000,235413
116.3015366000,39.9622536000,159407
116.4270020000,39.8993378000,208463
116.4000320000,39.9671936000,164933
116.3720474000,39.8625832000,208406
116.4581146000,39.9734993000,157644
116.3637695000,39.8589897000,194328
116.3177795000,39.9658012000,403377
116.4338303000,39.9871063000,214539
116.3936691000,39.9220734000,403263
116.2930298000,39.8828850000,403044
116.3476181000,39.9797096000,214689
116.2678680000,39.9637222000,426237
116.3032990000,39.9521027000,214497
116.4293823000,39.9044304000,189846
116.3610153000,40.0162735000,426073
116.3897858000,39.9385071000,214503
116.3090210000,39.8864555000,174669
116.3315201000,39.8762283000,194278
116.4806976000,39.9884834000,191476
116.2914963000,39.8862801000,184007
116.4680481000,39.9349403000,164543
116.4292526000,39.8880386000,426233
116.3644867000,39.8339462000,159410
116.4866028000,39.8005524000,214591
116.3015518000,39.8393440000,403270
116.3493195000,39.9330902000,184090
116.4520493000,39.9037819000,426316
116.3534698000,39.9093552000,403562
116.3024139000,40.0472374000,174918
116.4453659000,39.9582405000,164549
116.4154663000,39.8227272000,214044
116.4547501000,39.8723068000,189317
116.2962036000,39.9110146000,214008
116.4726486000,39.9987679000,235440
116.3036194000,39.9838181000,277606
116.4641190000,39.9693413000,180054
116.3692703000,40.0043373000,254213
116.4286652000,39.9182091000,199694
116.3729477000,39.9576225000,184091
116.4211349000,39.8984222000,191403
116.2875366000,39.9925461000,403716
116.3937988000,39.8410530000,426269
116.3501129000,39.9084816000,187190
116.2893448000,39.9956474000,164542
116.3114014000,39.8662987000,187129
116.3808365000,39.9866219000,426162
116.3501968000,39.9078217000,214007
116.2557831000,40.0017433000,194875
116.3499680000,39.9240150000,164406
116.4196014000,39.8860855000,431141
116.3606033000,40.0385628000,301094
116.2694702000,39.9564285000,187104
116.4388504000,39.8648567000,431149
116.3287506000,39.9093170000,431163
116.4436646000,39.9543648000,194756
116.3986130000,39.9572449000,254093
116.3055496000,39.8731651000,214126
116.3292694000,39.9021301000,214844
116.4631805000,39.8830719000,431123
116.4621658000,39.9501686000,188704
116.4548721000,39.8722115000,164568
116.4521637000,39.9072495000,191474
116.4338989000,39.8058624000,426190
116.3498840000,39.8977509000,272053
116.4906158000,39.8915863000,184958
116.4843979000,39.9757385000,214281
116.3681870000,39.8904152000,191441
116.4098663000,39.8373146000,271945
116.4072342000,39.8708344000,403773
116.3503189000,39.8777161000,254038
116.3179855000,39.9749413000,214745
116.4278870000,39.9210014000,403092
116.3337021000,39.8963623000,300745
116.3843842000,39.8377380000,184117
116.4317017000,39.9255600000,254066
116.4556503000,39.9048920000,209546
116.4621353000,39.8440285000,157542
116.4720154000,39.9262390000,159414
116.4555969000,39.9063110000,164102
116.3432999000,39.9157257000,426132
116.4018173000,39.9583359000,185284
116.4510345000,39.8635826000,403490
116.4764175000,39.9324951000,272882
116.3045197000,40.0351906000,426139
116.4582672000,39.9069939000,232402
116.4866486000,39.9829979000,209451
116.3651199000,39.8653259000,214053
116.3979645000,39.8706284000,194331
116.3409348000,39.9991074000,184794
116.3565445000,39.9056969000,194095
116.4583054000,39.8993950000,194783
116.3932877000,39.8611946000,194113
116.3736725000,39.9475098000,199894
116.3731995000,39.9499245000,194696
116.4153366000,39.8557625000,426043
116.4718704000,40.0089569000,194381
116.4381104000,39.8924103000,194238
116.2999573000,39.8401680000,174761
116.3285675000,39.9607277000,183488
116.4377441000,39.9860382000,194410
116.4397430000,39.8806114000,194183
116.3263168000,40.0205956000,194234
116.3106613000,39.9074516000,194651
116.3961182000,39.8052177000,254135
116.3106613000,39.9074516000,194651
116.2965775000,39.8876801000,187025
116.4431686000,40.0170097000,214459
116.4348679000,39.9480362000,403058
116.4324646000,39.8820839000,214011
116.4001312000,39.8536415000,426164
116.3949661000,39.9064140000,214636
116.3506851000,39.9253960000,214003
116.3474197000,39.9569740000,162461
116.3065338000,39.9395943000,214298
116.4829865000,39.9539642000,403529
116.3589325000,39.9230003000,403273
116.3075180000,40.0250740000,194463
116.3806305000,39.8606033000,251486
116.2695465000,39.9558754000,164470
116.3162537000,39.9271698000,184103
116.3425674000,39.8717918000,301084
116.3644485000,39.8775139000,232400
116.2853851000,39.9564934000,204872
116.3134003000,39.9725189000,174725
116.4295807000,39.9770241000,180047
116.4494858000,39.8700562000,189187
116.4758835000,39.9571800000,185048
116.2941666000,39.9808083000,235426
116.4035187000,39.8559647000,403347
116.2969513000,40.0454330000,403144
116.3691177000,40.0055847000,184982
116.4015503000,39.9601784000,204962
116.4686203000,39.9762268000,184795
116.3550797000,39.9158363000,209594
116.3888702000,39.9392128000,254522
116.3472366000,39.9290314000,403240
116.2899857000,39.8445358000,254363
116.4114990000,39.9080276000,254086
116.4432831000,39.9534264000,194757
116.3898315000,40.0210686000,204936
116.3105011000,39.8837204000,254279
116.3113937000,39.8823128000,214585
116.4074020000,39.9495773000,277581
116.3403320000,39.8487167000,204885
116.3497620000,39.9663544000,164827
116.3463516000,39.9021530000,403103
116.4280319000,39.9698715000,426200
116.3278656000,39.9752235000,235421
116.4390182000,39.8832169000,403181
116.4764328000,39.8901215000,194958
116.3159180000,40.0298500000,214568
116.2588348000,39.9168053000,300524
116.4525986000,39.8650093000,184912
116.3232346000,39.9221535000,209495
116.3299026000,39.8229523000,194784
116.2942810000,40.0237503000,214106
116.2698669000,39.9534950000,214717
116.4060516000,39.9938087000,214169
116.4666290000,39.9769554000,164348
116.3501358000,39.9060555000,272058
116.2918167000,39.8397980000,164517
116.2890015000,39.9051895000,174739
116.2965317000,39.8830833000,235411
116.3615799000,39.8983154000,214088
116.4522629000,39.9538269000,214565
116.3741531000,39.9058228000,254539
116.2637634000,39.8959808000,300734
116.4387512000,39.9850082000,214041
116.3418503000,39.8571777000,403732
116.4580154000,39.9752617000,191437
116.2802811000,39.8495865000,251411
116.2595139000,39.8495102000,426075
116.3273468000,39.9846001000,254379
116.3908463000,39.8073349000,194740
116.4378967000,39.8954391000,426118
116.3430023000,39.8744774000,209478
116.4154358000,39.9741135000,214698
116.4097977000,39.9676285000,214162
116.2678299000,39.8888550000,164953
116.2747498000,39.8725777000,169146
116.4815521000,39.7891960000,214074
116.4509659000,39.9550285000,191449
116.4531326000,39.8829536000,254278
116.4127655000,39.8698540000,403711
116.3479156000,39.9757385000,214603
116.4240189000,39.9228897000,164495
116.3076477000,39.8848572000,272169
116.3475342000,39.9567261000,403506
116.4549866000,39.9324417000,214868
116.4833908000,39.8784752000,194171
116.4554901000,39.9202766000,194492
116.3275299000,39.9073296000,214235
116.4188538000,39.8187027000,214759
116.3415222000,39.8289909000,403549
116.4467850000,39.9807854000,199674
116.3170624000,40.0259209000,214834
116.4504242000,39.9131851000,207943
116.3491821000,39.9394150000,194088
116.4594040000,39.9958420000,194080
116.3160629000,39.9310532000,162490
116.4558563000,39.9212303000,174973
116.3597336000,39.9856758000,194738
116.3535385000,39.9352951000,191423
116.3930893000,39.7910919000,194282
116.4461060000,40.0052567000,194467
116.3675537000,39.9666595000,194445
116.4481506000,39.8223763000,162431
116.3469543000,39.9203796000,183496
116.4275742000,39.9229469000,174834
116.3398056000,39.9851761000,272693
116.3636475000,39.9469109000,426344
116.4735489000,39.9535561000,300704
116.4097137000,40.0312614000,232478
116.4226685000,39.8024635000,184923
116.2852478000,40.0397339000,426111
116.3774796000,39.9316826000,277717
116.4160004000,39.8541679000,211574
116.3191147000,39.9733467000,254062
116.3345642000,39.9815102000,214668
116.3751984000,39.9733734000,164587
116.4889145000,40.0030975000,214445
116.3925018000,39.8135948000,254233
116.4789505000,39.8966980000,426140
116.2902145000,39.9313393000,214265
116.4889984000,39.9562912000,204862
116.3572845000,39.9025612000,254498
116.3018494000,39.9838524000,403698
116.3338013000,40.0297356000,235432
116.3042831000,39.8839111000,199942
116.4554672000,39.9068985000,174934
116.3122635000,40.0345230000,207974
116.3187180000,39.9310646000,277637
116.2659836000,39.9426651000,164904
116.4628983000,39.8830070000,208614
116.4988174000,39.7769165000,214250
116.2889328000,39.9071426000,162443
116.4254532000,39.9581299000,214239
116.2697983000,39.9538269000,214768
116.2603989000,39.8526001000,300674
116.3677368000,39.9080391000,214409
116.2938843000,39.9732246000,426363
116.4833679000,39.9103050000,214188
116.4778519000,39.9606400000,194818
116.4179993000,39.9804878000,426327
116.4800797000,39.9888458000,204996
116.2938309000,39.8653946000,426165
116.4434509000,39.9597130000,403232
116.4545135000,39.8691292000,232437
116.4399490000,39.8574562000,209452
116.3681030000,39.8874779000,204858
116.3094177000,39.8667908000,199748
116.4148178000,39.8694153000,174721
116.4558334000,39.9112968000,403107
116.3205338000,40.0251465000,254328
116.4509201000,39.9781418000,194975
116.4486694000,39.8831749000,403507
116.3530350000,39.8291893000,184070
116.4329300000,39.8750153000,191494
116.3285522000,39.9181366000,254305
116.3132172000,40.0468025000,199642
116.4843521000,39.9142723000,403686
116.2586136000,40.0045967000,199429
116.3812332000,39.8755646000,199843
116.3110657000,39.9795723000,232476
116.4497986000,39.9789581000,174643
116.4554825000,39.9343910000,208434
116.4670868000,39.9247017000,254299
116.3471527000,40.0031815000,254110
116.4088669000,39.8483543000,174588
116.4821472000,39.9870949000,164457
116.2890701000,39.8849792000,214154
116.3898468000,39.8063049000,426100
116.3729324000,39.8302345000,194885
116.4350357000,39.9483147000,204963
116.2686462000,39.9058533000,194888
116.3562164000,39.9442215000,187193
116.3109360000,39.8862000000,403218
116.4080658000,39.9624634000,232496
116.3334351000,39.9976845000,204809
116.4326019000,39.9480629000,209469
116.3727188000,39.9840431000,403694
116.4947510000,40.0075722000,188048
116.2677841000,39.9397354000,214670
116.3849335000,39.9014320000,272203
116.3955154000,40.0081482000,426110
116.3454666000,39.8965302000,403553
116.3266830000,39.9903717000,164965
116.2570190000,39.8904495000,272065
116.4263153000,39.8694916000,232470
116.3801804000,39.9667778000,166342
116.4524002000,39.8647766000,300834
116.3944168000,39.8411751000,214192
116.4957657000,39.9266052000,199479
116.3253708000,39.7653160000,204840
116.4239197000,39.8697243000,214800
116.3696518000,39.9565277000,403073
116.4490204000,39.9259033000,164477
116.4691010000,39.9663315000,277650
116.4309845000,39.9255676000,426002
116.3039703000,39.9313660000,164580
116.4959030000,39.9306450000,199470
116.3862686000,39.9476318000,431094
116.4014816000,40.0013046000,426149
116.4300003000,39.9039574000,174605
116.3796158000,39.9869423000,214056
116.3775177000,39.7752762000,187031
116.3074188000,40.0251732000,208543
116.3126526000,39.9310532000,251478
116.3459702000,39.9852753000,214228
116.3628311000,39.9459152000,184108
116.3194809000,39.9010162000,403019
116.3702011000,39.9474754000,214554
116.2826691000,39.9772682000,214680
116.2695847000,39.9505157000,214694
116.4697800000,39.9957581000,174717
116.2771683000,39.9558182000,272108
116.4442139000,39.9328690000,164888
116.3591156000,39.9869766000,174656
116.4326019000,40.0035629000,180459
116.3533325000,39.8464928000,214432
116.2947464000,39.9226723000,431074
116.2614441000,39.9061317000,183489
116.4555130000,39.8911781000,164581
116.4705200000,39.9324417000,188694
116.3953323000,39.8220901000,187748
116.4966354000,39.9353828000,164874
116.3233871000,39.8857231000,426174
116.3761520000,39.8549881000,199482
116.3472366000,39.9643097000,194894
116.4441528000,39.9024239000,186142
116.4480133000,40.0154152000,426397
116.3328018000,39.9247322000,426168
116.4185944000,39.9673119000,164503
116.2711334000,39.9132042000,214802
116.4082489000,39.9477081000,184145
116.2683182000,39.9434776000,174967
116.3700333000,39.9957466000,254551
116.3241806000,39.9310036000,184804
116.4324341000,39.9103851000,403522
116.3366852000,39.8839569000,235401
116.2834473000,39.9562683000,186409
116.3305130000,39.9060974000,164486
116.2863464000,39.9157448000,403358
116.3824005000,39.8612595000,426220
116.3581696000,39.8567734000,301074
116.3295975000,39.9664116000,187814
116.3297501000,39.7540627000,403399
116.3731689000,39.9754105000,204955
116.4482498000,39.8830757000,254126
116.2949677000,39.9150085000,208462
116.3463669000,39.9047318000,184832
116.3251190000,39.9371338000,431008
116.4321976000,39.9415131000,403085
116.3043289000,39.8831215000,426358
116.3262863000,39.7541084000,426274
116.3502502000,39.9089317000,232498
116.3114014000,39.8548088000,254389
116.4498825000,39.8626633000,186468
116.3349991000,39.8886528000,272729
116.4279022000,39.9296532000,426102
116.3391037000,39.9219971000,426245
116.4113159000,39.9758911000,191493
116.4349823000,39.8924026000,164502
116.3689651000,39.8881721000,187030
116.3468323000,39.8820801000,426392
116.3611298000,40.0336456000,254366
116.3015976000,39.9623489000,209448
116.4010468000,39.9319572000,214418
116.3723145000,39.7980118000,164586
116.3784637000,39.9475212000,187102
116.3115997000,39.9557190000,232443
116.4348984000,39.9868965000,252402
116.4625015000,39.9790916000,204891
116.2698135000,39.9454079000,214652
116.3501358000,39.9134293000,426288
116.2958679000,39.8834534000,164432
116.2912674000,39.8778191000,180454
116.4053497000,39.9477272000,164900
116.4476013000,39.9324951000,180457
116.3299866000,39.9505768000,431086
116.3051987000,39.9842033000,199745
116.3498001000,39.9202957000,272736
116.4956360000,39.9371948000,214137
116.4519653000,39.9212990000,164489
116.3431473000,39.9429207000,194859
116.3631516000,39.9225845000,232490
116.2680359000,39.9391403000,164600
116.4411011000,39.9951859000,194909
116.4935837000,39.9068184000,174741
116.2903519000,39.9236679000,194944
116.4836655000,39.9799957000,184821
116.4108505000,40.0251999000,403772
116.2660370000,40.0080681000,204827
116.4540482000,39.8323479000,235408
116.2946320000,40.0452385000,184850
116.2635345000,39.9230804000,209463
116.4294510000,39.9076729000,235469
116.3385468000,39.8468513000,214119
116.3816528000,39.8988609000,403382
116.3206329000,40.0255737000,403324
116.3187485000,39.9658203000,254510
116.2968369000,39.8841057000,199574
116.3334351000,39.9285545000,164863
116.3507156000,39.9921265000,204804
116.2807999000,39.9752769000,157549
116.3125000000,40.0141602000,254018
116.2888641000,39.9120750000,184015
116.4387665000,39.8865623000,164960
116.2913513000,39.8291702000,214084
116.4515991000,39.8759613000,194559
116.4553680000,39.9161530000,254335
116.4587326000,39.9728127000,277595
116.3890839000,39.9503479000,214897
116.3430862000,39.9751015000,214515
116.3482361000,39.9569397000,272876
116.3159485000,39.9845314000,251473
116.3194351000,39.9009514000,403235
116.4299469000,39.9036217000,184135
116.4385681000,39.8848839000,194886
116.2579803000,39.9277229000,254518
116.4054642000,39.8913498000,232499
116.3729858000,39.9567146000,204938
116.4270477000,39.8500023000,214870
116.3199844000,39.9061890000,187100
116.4934387000,39.9801636000,194438
116.2608871000,39.9054184000,426058
116.3541489000,40.0345039000,254365
116.4554672000,39.8985901000,254108
116.2801971000,39.8640518000,204901
116.4278488000,39.9326973000,159468
116.4441986000,39.9272957000,214571
116.3718109000,39.9737129000,300740
116.3650360000,39.9550934000,426184
116.3435516000,39.9492455000,214559
116.2570648000,39.8594131000,403069
116.2904816000,39.9252281000,214462
116.3553314000,39.9548073000,159481
116.3404694000,39.9854736000,184136
116.3681335000,39.8922348000,251479
116.3079300000,39.7548332000,235402
116.3548508000,39.8978882000,199348
116.4114151000,39.8996696000,174660
116.4552307000,39.9183655000,186004
116.3198318000,39.9557190000,160119
116.3018494000,39.8825226000,431063
116.3830643000,40.0322266000,162441
116.4120636000,40.0398750000,214000
116.3942642000,39.8309212000,426448
116.2904510000,39.9210320000,159447
116.3254471000,39.8204002000,184150
116.4027634000,39.9796333000,204959
116.4053497000,39.8556862000,162479
116.4213486000,39.8961945000,211584
116.3590698000,39.9906197000,204951
116.3532333000,39.9436302000,184085
116.2688828000,39.9129715000,254215
116.2843323000,39.8859177000,214779
116.3431854000,40.0282021000,204815
116.4321518000,40.0069962000,214628
116.4102478000,39.8448906000,164579
116.4982605000,39.9147377000,164766
116.4473190000,39.9221840000,204994
116.2776337000,39.8515701000,426045
116.2951202000,40.0449791000,403234
116.3507309000,39.8990135000,194565
116.2797165000,39.8417664000,157724
116.4737320000,39.9175682000,185846
116.3035355000,39.9462700000,403530
116.4104156000,39.8991928000,164525
116.4975815000,40.0089111000,191492
116.1972046000,39.9034233000,191492
116.2955475000,39.9250298000,214673
116.3141174000,39.9679871000,164569
116.4829330000,39.9146156000,403251
116.2689819000,39.9211540000,300804
116.4400482000,39.8480988000,214477
116.3712006000,39.8559990000,403687
116.3670654000,39.9037361000,186334
116.3591537000,39.9665833000,254267
116.2845840000,39.9790382000,214873
116.2990341000,39.8379097000,209458
116.3510132000,39.8976059000,214545
116.3826828000,39.9210052000,272103
116.3327332000,39.9060287000,431091
116.4841309000,39.8993912000,184913
116.4548645000,39.8819809000,214739
116.3792496000,40.0306396000,403024
116.4014969000,39.9228592000,164507
116.4365463000,39.8992958000,431108
116.3701477000,39.8063622000,189275
116.3737488000,39.9843712000,214528
116.3732681000,39.8672142000,214736
116.4391174000,39.9349442000,214063
116.4844818000,39.9141998000,164817
116.3411331000,39.8607063000,174841
116.3041916000,39.9087524000,194979
116.3300323000,39.8496857000,159422
116.3240967000,39.8290482000,431075
116.3731537000,39.9508476000,184833
116.2511520000,39.8577347000,403587
116.3914490000,39.8555908000,403366
116.3364334000,39.9847565000,426341
116.4510651000,39.8875465000,403394
116.3691635000,39.9506187000,254502
116.4286804000,39.8043709000,194969
116.3346634000,39.8915863000,426255
116.3887482000,39.9688797000,209475
116.4543991000,39.8871765000,164592
116.2933350000,39.9864197000,194989
116.3401031000,39.8964157000,403538
116.3738480000,39.9319839000,214193
116.4609299000,39.8979950000,214067
116.2525635000,39.8623085000,426303
116.2573318000,39.8478699000,187194
116.3012695000,39.8502579000,214677
116.4201660000,39.9037552000,403590
116.2949142000,39.8850670000,426076
116.4365158000,39.8974609000,174939
116.4059982000,39.8439102000,254027
116.3230820000,39.8956680000,214586
116.4058838000,39.8605766000,204818
116.3407974000,39.8565178000,199846
116.2587967000,39.8631477000,214879
116.4933319000,39.9786987000,204883
116.3647308000,39.9129448000,232401
116.3391190000,39.9588051000,194830
116.4537964000,39.8145523000,426070
116.3685684000,39.8690109000,254311
116.2692261000,39.9481697000,183423
116.4617310000,40.0010529000,164533
116.4386978000,39.9498062000,277720
116.2745972000,39.8957901000,184919
116.3061981000,39.9403267000,426472
116.3199463000,39.9845581000,209476
116.3744354000,39.8426285000,403204
116.3339691000,39.7833633000,403071
116.3596191000,40.0296936000,209694
116.3103867000,40.0048561000,208411
116.4073334000,39.9229431000,189283
116.3392181000,39.9585381000,232423
116.4862823000,39.8918800000,164876
116.3960648000,39.8154449000,403311
116.2808304000,39.8744202000,235434
116.4682312000,39.9068375000,174610
116.4401703000,39.8921204000,214629
116.3078537000,40.0225143000,214511
116.4958649000,39.9959679000,300764
116.2749481000,39.9233170000,180424
116.3638687000,39.9392242000,164912
116.3674850000,39.8771172000,184078
116.3115158000,39.9062386000,426084
116.4854813000,39.9067650000,194634
116.4013672000,39.9869156000,214762
116.3394699000,39.8963547000,164946
116.2677002000,39.9386139000,214498
116.4003830000,39.9320030000,164521
116.3962173000,39.8859863000,184788
116.4084015000,40.0312805000,164990
116.4222641000,39.9481735000,164519
116.3147278000,39.8823776000,254275
116.3619690000,39.8983002000,235476
116.3031006000,39.9555435000,403762
116.4555817000,39.9221268000,207946
116.3592148000,39.9869461000,191489
116.4551163000,39.9045372000,214512
116.2556000000,39.9733238000,403767
116.4875488000,39.9410210000,209490
116.3054657000,39.8735161000,214813
116.4940338000,40.0054092000,174922
116.3951340000,39.8308907000,277588
116.3560715000,39.9446182000,194669
116.3430176000,40.0150871000,403067
116.2989655000,39.8960037000,189884
116.4555130000,39.9053879000,204887
116.3908310000,39.9967384000,277613
116.3278656000,40.0266228000,174872
116.3504486000,39.9117165000,184845
116.4914322000,39.7850571000,184027
116.4597321000,39.9586182000,426320
116.3665161000,39.9895210000,426478
116.3522797000,39.9856377000,403033
116.3476334000,39.9972382000,403172
116.4251328000,39.8569756000,403173
116.4109192000,39.9902840000,426172
116.2990799000,39.9743462000,214721
116.3563843000,39.8972549000,254398
116.4401703000,39.9719467000,194824
116.2520523000,39.8709450000,426203
116.3673859000,39.9495888000,426352
116.4664688000,39.8699989000,209470
116.3355026000,39.8871346000,164604
116.3587189000,39.7717094000,251427
116.3728638000,39.9749298000,184818
116.3570328000,39.7707748000,211724
116.3503494000,39.9121819000,403066
116.4375000000,39.9892197000,403078
116.4856796000,39.8607941000,426027
116.3765640000,39.8695221000,403577
116.2695694000,39.9589615000,254560
116.3620682000,39.9353371000,189158
116.3924484000,39.8306160000,426034
116.3653488000,39.8540840000,403736
116.3843842000,39.9715462000,403559
116.3955841000,39.9756050000,214812
116.4142151000,39.9875565000,232432
116.4630814000,39.9830933000,204851
116.3038635000,39.9044495000,403138
116.3667297000,39.9384308000,403397
116.3542938000,39.9059029000,188545
116.2546310000,39.9192238000,164984
116.3470306000,39.9664230000,254065
116.2914963000,39.8863564000,251439
116.3039474000,39.9617653000,194726
116.4560013000,39.9747810000,164426
116.4546814000,39.8676910000,277639
116.3166809000,39.8908043000,194939
116.4320145000,39.9672775000,194900
116.3878021000,39.9475937000,272116
116.4340515000,39.8527031000,214226
116.2816467000,40.0079803000,277723
116.2911987000,39.9958954000,272883
116.3498535000,39.8513145000,426270
116.4496155000,39.9794922000,187135
116.3914185000,39.9366608000,191433
116.2586136000,39.9075165000,214234
116.4879532000,39.9706078000,174736
116.3612823000,39.9666786000,214728
116.3690186000,39.9753189000,164558
116.3102188000,39.8496323000,214836
116.2990341000,39.9383202000,403743
116.3041840000,39.9233284000,214579
116.4925537000,39.9505501000,214426
116.4293518000,39.9593735000,194883
116.3722992000,39.9752197000,194893
116.3650131000,39.8439980000,208541
116.3940811000,39.8561668000,214890
116.3494034000,39.9354172000,214433
116.2719650000,40.0230560000,204917
116.3266144000,39.8867378000,204913
116.2912140000,39.9294777000,194950
116.4299316000,39.9038162000,403032
116.4557037000,39.9385796000,214111
116.2772827000,39.9027443000,189848
116.4393463000,39.8023491000,426305
116.4715652000,39.9066696000,403026
116.4538803000,39.8830261000,180064
116.2833023000,39.8202362000,187011
116.4979019000,39.8426628000,272171
116.3909836000,39.8702812000,164545
116.3471985000,39.9607353000,214225
116.2584152000,39.8710785000,194378
116.4840012000,39.9324532000,214071
116.3582993000,39.8613319000,403110
116.3305511000,39.8475800000,254330
116.4827347000,39.8710403000,174979
116.3694000000,39.8343582000,235459
116.2592010000,39.9232178000,214175
116.3196182000,39.9392052000,214252
116.3583679000,39.8611565000,191435
