116.4705353000,39.9522667000,156498
116.4136963000,39.9677200000,22754
116.4156036000,39.8603401000,486219
116.4406204000,39.8679924000,214851
116.4570999000,39.8826065000,156014
116.2690964000,40.0015945000,403003
116.3611526000,39.9355049000,104020
116.4996185000,39.7786407000,63410
116.3170700000,39.9660301000,35834
116.4350662000,39.8977242000,204914
116.2978363000,39.9827690000,185940
116.2978363000,39.9827690000,185940
116.3849869000,39.8885918000,164103
116.3649368000,39.9552116000,426264
116.4476318000,39.9557381000,492056
116.4226303000,39.9603119000,564647
116.4723969000,39.9096909000,214059
116.3534164000,39.9156647000,95584
116.4525681000,39.9072075000,470496
116.4555511000,39.9280052000,156456
116.4095688000,39.8310051000,487108
116.4037170000,39.8881950000,174389
116.2990036000,39.8625908000,156745
116.2547302000,39.9967270000,104127
116.4103851000,40.0362549000,403193
116.3726578000,39.9861145000,272693
116.3649673000,39.8878517000,93074
116.3008194000,39.9850082000,254191
116.3193359000,39.9339256000,453229
116.4656143000,39.9494743000,403091
116.4388275000,39.8643456000,488100
116.4104309000,39.9452934000,184785
116.4374008000,39.9399109000,566854
116.3759842000,40.0220222000,155574
116.4755859000,39.9297180000,156425
116.3654633000,39.9666672000,156485
116.4224854000,39.8923416000,125417
116.3648300000,39.8396301000,426331
116.3649673000,39.8878517000,93074
116.3540497000,39.8446388000,129378
116.3443298000,39.9663200000,489559
116.3475494000,39.9390984000,214271
116.4838486000,39.9312134000,26462
116.3244019000,39.8991508000,470394
116.4558182000,39.9112663000,403488
116.3580170000,39.8649292000,470489
116.3916321000,39.8087769000,582419
116.4432144000,39.8115120000,125445
116.4750137000,39.9072609000,174937
116.4253998000,39.8462524000,156747
116.4121704000,39.8689270000,254238
116.3010483000,39.9228134000,174957
116.3732681000,39.9836426000,69148
116.4238129000,39.9680595000,128401
116.3735199000,39.9456711000,214450
116.3375320000,39.7588348000,254206
116.4596024000,39.8993721000,453472
116.2820511000,39.8204346000,154908
116.3170166000,39.9557304000,300924
116.4447479000,39.9545975000,164869
116.3905182000,39.9687576000,157764
116.3678360000,39.8302879000,22164
116.4397812000,39.8762932000,111435
116.4001007000,39.9755554000,426438
116.2952347000,39.9733391000,156408
116.3104324000,39.9841347000,138421
116.2766342000,39.8759499000,155464
116.3835144000,39.8884621000,127408
116.4498444000,39.8722458000,486481
116.3959808000,39.8065300000,138644
116.3498230000,39.9402504000,77452
116.4521332000,39.9116135000,403107
116.3750839000,39.8571014000,125406
116.3038635000,39.9140015000,431600
116.3039627000,39.9212685000,426436
116.4019852000,39.9475365000,174823
116.4660263000,39.9036217000,174842
116.4180756000,39.9806366000,194243
116.3704834000,39.8600121000,184781
116.4455109000,40.0162849000,489315
116.4764481000,39.9556961000,101204
116.4028397000,39.8868408000,194180
116.4628525000,39.9845924000,426432
116.4368973000,39.8971176000,426458
116.4738235000,39.8991699000,174971
116.3272934000,39.9809952000,194431
116.3470993000,39.9610977000,486447
116.3341293000,40.0036011000,20014
116.3501816000,39.9203796000,492051
116.4442825000,39.9459038000,156447
116.3313370000,39.8971939000,235407
116.2948303000,39.8883934000,431063
116.4108658000,39.9677963000,426204
116.3562164000,40.0087776000,204815
116.3018188000,39.9420586000,403530
116.3067017000,39.8627663000,495300
116.4331512000,39.8943176000,492341
116.2780533000,39.9558144000,63400
116.3277130000,39.9661751000,164418
116.2892990000,39.9826431000,403238
116.2883682000,39.9062881000,254052
116.3493958000,39.9319878000,63406
116.3109131000,39.9754333000,403733
116.3493042000,39.9371834000,194088
116.4391708000,39.9219131000,174834
116.3712158000,39.9498825000,194440
116.4908829000,39.9451218000,426475
116.3371811000,39.9310532000,162490
116.2999573000,39.8401680000,174761
116.3730011000,39.9556046000,164385
116.4378586000,39.8955421000,194238
116.3390198000,39.9664612000,194041
116.3940048000,40.0401382000,480692
116.2888336000,39.9489479000,83485
116.4635849000,39.9298935000,403236
116.3070831000,39.9979477000,214082
116.4843445000,39.9751816000,453436
116.4608383000,39.8335419000,162431
116.3710480000,40.0328865000,156478
116.3471756000,39.9176674000,183496
116.4715652000,40.0129166000,154959
116.4718704000,40.0089569000,194381
116.3012466000,39.8886414000,431366
116.4281616000,39.9220657000,470456
116.4435501000,39.9542809000,191445
116.4865036000,39.9668770000,214866
116.3806992000,39.8312683000,486495
116.4561462000,39.9081039000,194377
116.3448181000,39.9387207000,194922
116.4120026000,40.0265846000,214790
116.4725037000,39.9080086000,125423
116.3501129000,39.9663925000,214288
116.4974365000,39.9208260000,164913
116.4356842000,39.8573112000,174623
116.3163147000,39.9617844000,214609
116.3615494000,39.9806671000,403055
116.4106522000,39.9879837000,129539
116.4404984000,39.9845238000,277592
116.3181534000,39.8417435000,486287
116.2955170000,39.9724808000,426210
116.4464340000,39.9809608000,156514
116.4670944000,40.0138206000,488231
116.2538986000,39.8512344000,63499
116.2910690000,39.9660416000,214080
116.2791824000,39.9584007000,156471
116.3639450000,39.9940414000,214286
116.2694702000,39.9569511000,190264
116.3140488000,39.9688148000,111487
116.3081360000,39.9632187000,111438
116.4744339000,39.9268570000,470416
116.3628464000,39.8982201000,122421
116.3261337000,39.8475685000,566143
116.2624817000,39.9231567000,486574
116.4845657000,39.9011955000,470459
116.4246979000,39.9808311000,426327
116.3498993000,39.9477005000,164800
116.3748016000,39.8399849000,426079
116.2586670000,39.9102478000,156084
116.3015976000,39.8440552000,235431
116.4054031000,39.9005814000,492121
116.4550247000,39.8752670000,156437
116.3193970000,39.8485107000,470351
116.4525833000,39.9323730000,487249
116.3246460000,39.9913597000,93411
116.4801865000,39.8489876000,156804
116.4213181000,39.9922066000,191464
116.4964142000,39.9349709000,403741
116.4690704000,39.8248711000,214421
116.4475479000,39.9570580000,156426
116.2574158000,39.8914070000,194552
116.3268814000,39.9908218000,235404
116.3106537000,39.9054756000,171945
116.3373032000,39.9849243000,184136
116.3897171000,39.8215790000,189114
116.4321136000,39.9415054000,403085
116.4498978000,39.9118881000,125402
116.3044281000,39.8995972000,194013
116.3292236000,39.9756470000,78245
116.4180145000,39.9819069000,162436
116.4338837000,39.8711433000,495387
116.4383240000,39.8733482000,194667
116.3113556000,39.8564034000,194052
116.3585434000,39.8553200000,194778
116.3714828000,39.9806671000,492300
116.4485321000,40.0109253000,157440
116.2693787000,39.9188728000,153651
116.4474564000,39.8830376000,77433
116.3500366000,39.9439545000,162410
116.3003387000,39.9562798000,102514
116.3040009000,39.9217491000,100954
116.4456863000,39.7991562000,122433
116.3986511000,39.8650055000,122435
116.3775330000,39.7752647000,187031
116.4511337000,39.8723679000,251468
116.2787170000,39.9220581000,111466
116.2764816000,39.9532013000,489686
116.4418182000,39.9934807000,194806
116.3396149000,39.8267097000,194626
116.4271088000,39.9229546000,194831
116.4538422000,39.9838829000,93433
116.3209534000,39.9557381000,102564
116.3394165000,39.8350029000,495278
116.3585892000,39.9994736000,194878
116.4380798000,39.8845711000,480766
116.2904358000,39.9193382000,453212
116.3705215000,39.9667816000,174821
116.4147644000,39.8724899000,431537
116.4554977000,39.9336014000,492058
116.2859497000,39.9982300000,187028
116.3292236000,39.9756470000,78245
116.3572006000,40.0017624000,164896
116.4301834000,39.9075012000,487231
116.4280167000,39.9250908000,194262
116.3041000000,39.9291496000,194157
116.3729401000,39.9539375000,194116
116.3239517000,39.9506226000,492189
116.3390656000,39.9128075000,20314
116.3267288000,39.9845352000,180417
116.3167114000,39.8954926000,63454
116.4552536000,39.9067574000,194276
116.3686829000,39.9667358000,127445
116.2899704000,39.9238091000,272321
116.4157867000,39.8516273000,211244
116.4766159000,39.9696121000,66642
116.4103699000,40.0253639000,214000
116.4552841000,39.8885956000,492298
116.3880768000,39.8701401000,426355
116.4478912000,39.9798126000,194017
116.3504028000,39.9193649000,155429
116.3130646000,39.8290176000,492059
116.4702301000,39.9066849000,488119
116.4441299000,39.9181786000,184807
116.4365997000,39.8690987000,431149
116.3134613000,39.8497391000,214179
116.3074417000,40.0256004000,191497
116.2888489000,39.8894386000,426479
116.3724976000,39.8390350000,156448
116.3293533000,40.0362587000,254056
116.2890015000,39.8953743000,214779
116.3891525000,39.8800049000,403029
116.3259964000,39.7519569000,214440
116.2686005000,39.9706535000,164408
116.3087692000,39.9501419000,453255
116.3747025000,39.9734802000,488248
116.4416351000,39.8574295000,186468
116.3102493000,39.9846039000,426258
116.3715973000,39.8692131000,495188
116.4552841000,39.8885956000,492298
116.3685150000,39.8041153000,104010
116.3885803000,39.9866104000,157492
116.3882675000,39.9674110000,453263
116.4774704000,39.9604836000,180054
116.4000320000,39.9234657000,495297
116.3581696000,39.9149551000,235481
116.3967133000,39.8337517000,154882
116.4239197000,39.7956123000,214044
116.4494476000,39.9027176000,486325
116.4404144000,39.8016090000,232422
116.4091797000,39.9600067000,184909
116.3106003000,39.8498764000,487232
116.3656311000,39.9101906000,214229
116.3328629000,39.9247742000,426168
116.3275681000,39.8863335000,431595
116.2901993000,39.9184418000,156403
116.4014816000,39.9915543000,214762
116.2951202000,39.9766197000,104066
116.3755646000,39.9511719000,194960
116.4755478000,39.8235664000,431496
116.4850006000,39.7854195000,96541
116.3010864000,40.0415611000,174704
116.3019333000,39.9796677000,214840
116.3656158000,39.9103699000,208426
116.3926315000,39.9476280000,214574
116.3037033000,39.8587189000,183447
116.3752441000,39.9727325000,194611
116.3936005000,39.9275665000,488150
116.4609375000,39.9958649000,189074
116.4054565000,39.9905014000,180425
116.4624786000,39.9691162000,194233
116.3731079000,39.9511147000,492078
116.2905502000,39.9197960000,194496
116.4376831000,39.9877396000,83481
116.3374023000,39.9370766000,101964
116.2857132000,39.9825478000,164387
116.4567490000,39.9072647000,21974
116.4110184000,39.9821434000,194687
116.3017578000,39.9614792000,63462
116.3075562000,39.8956833000,164778
116.4151611000,39.9607010000,83412
116.3670502000,39.9963188000,180476
116.3576660000,39.7709084000,162472
116.4163971000,39.9106331000,489306
116.3871689000,39.8701820000,180477
116.3725204000,39.9753647000,164838
116.2888641000,39.9558029000,492305
116.4410553000,39.8575897000,164801
116.3037720000,39.9442101000,20544
116.3584137000,39.9665642000,184985
116.3752975000,39.7585526000,69794
116.4874573000,39.9526443000,164329
116.3086853000,39.8864861000,194075
116.3655548000,39.9486694000,162451
116.4286728000,39.9220047000,127450
116.4346313000,39.9398232000,453297
116.3494110000,39.9409943000,164444
116.3703308000,39.9737434000,194631
116.3752441000,39.9727325000,194611
116.2760544000,39.8854599000,194730
116.3473129000,39.9567833000,403536
116.3353653000,39.8479195000,164483
116.3431854000,39.8995399000,150374
116.3162003000,39.8666878000,254063
116.4410324000,39.9845810000,492225
116.4552460000,39.9176712000,154850
116.2538681000,39.9158211000,495223
116.4313431000,39.9877701000,164330
116.4840393000,39.9649353000,486593
116.4395447000,39.9619408000,453402
116.4322281000,39.8068504000,194265
116.4839554000,39.8877678000,154822
116.4189606000,39.8959274000,153641
116.3884506000,39.8039284000,63490
116.4241486000,39.9873886000,194737
116.4131775000,39.7936211000,194871
116.3800354000,39.8986969000,194790
116.3449707000,39.9662857000,194672
116.4486847000,39.9795418000,133584
116.4117737000,39.9082336000,194206
116.2935715000,39.9883385000,164390
116.3415146000,39.9567604000,63434
116.3478546000,39.9773788000,63458
116.3403168000,39.8502464000,127422
116.4286728000,39.9220047000,127450
116.3429184000,39.8788910000,153461
116.4606476000,39.9578362000,194427
116.4280930000,39.9289017000,68147
116.4720917000,39.9713593000,453428
116.3052979000,39.8875999000,156784
116.3764343000,39.8891029000,470392
116.4022141000,39.9409637000,194322
116.4342804000,39.9870338000,272967
116.4669876000,39.9341049000,63407
116.3264236000,39.9915161000,194652
116.4282608000,39.9235153000,194424
116.4947433000,39.8729324000,194691
116.2696381000,39.8791351000,194801
116.4528809000,39.9533424000,155440
116.4689865000,40.0073662000,300654
116.4686432000,39.9746857000,155764
116.4108734000,39.9872475000,431166
116.3849869000,39.9475861000,489408
116.3674240000,39.9059677000,164354
116.4114914000,39.9138641000,470344
116.4568634000,39.9324684000,431418
116.4211884000,39.8989449000,77405
116.3487701000,39.9665146000,194807
116.3083115000,39.8864441000,486233
116.4701309000,39.9759636000,194774
116.4413681000,39.9548645000,431422
116.4529343000,39.8700485000,403646
116.3512802000,39.8881569000,431444
116.3247147000,39.9797440000,77438
116.4423141000,39.8901100000,254301
116.3508911000,39.9039307000,194368
116.4123840000,39.9678001000,426356
116.3108063000,40.0357513000,154968
116.2565536000,39.8619614000,164771
116.3937836000,40.0056496000,214266
116.3039474000,39.9017181000,487223
116.4511490000,39.8690414000,486252
116.3273697000,39.8959770000,194633
116.3786011000,39.8860931000,127496
116.4188690000,39.8568382000,486368
116.3029861000,39.9225883000,194443
116.4552307000,39.9045677000,194140
116.3473587000,39.8443108000,403549
116.4005585000,39.9091759000,194441
116.4032669000,40.0014610000,194094
116.3692169000,39.9474640000,486510
116.4373169000,39.9857254000,174597
116.3266830000,39.9095612000,164416
116.4832611000,39.9713821000,164854
116.2881622000,39.9462433000,426385
116.2768021000,39.9732475000,183494
116.3501968000,39.9008064000,164877
116.3198013000,39.8899422000,162414
116.4558105000,39.9016457000,128441
116.4023972000,39.9340935000,492324
116.3730850000,39.8988647000,492325
116.3665009000,39.9396667000,164912
116.3051529000,39.9811516000,403659
116.4671021000,39.9247284000,254299
116.3593826000,39.8819618000,489671
116.3069153000,39.9395027000,194313
116.3368149000,40.0359459000,155704
116.3451233000,39.9058113000,188540
116.4719315000,39.9077454000,564074
116.4015350000,40.0026627000,152643
116.3396683000,39.8885117000,157074
116.4263306000,39.9508057000,214714
116.3430786000,39.8964119000,214222
116.4151611000,39.8653412000,194732
116.2783203000,39.8834648000,63413
116.2786026000,39.8667793000,431326
116.4559555000,39.9099655000,162471
116.3463974000,39.9077911000,573384
116.3487854000,39.9058647000,194825
116.3435364000,39.8748627000,174818
116.3353119000,39.9750977000,191495
116.3578110000,39.9399872000,191423
116.3231354000,39.8584023000,431582
116.4754257000,39.9934235000,453377
116.3840027000,39.8470955000,156407
116.4591904000,39.9870567000,194080
116.4342194000,39.9683456000,126485
116.3610840000,39.7998505000,470352
116.2903519000,39.9064598000,470371
116.4516830000,39.9104652000,207943
116.3040161000,39.9348717000,194786
116.3587189000,39.7717094000,251427
116.2831345000,40.0122871000,126415
116.3459702000,39.9665375000,129324
116.3844986000,39.8019028000,194282
116.4587021000,39.8474503000,431330
116.3392334000,39.9018440000,127431
116.4639053000,39.9694862000,194608
116.4142380000,39.8556671000,77411
116.4017944000,39.9559784000,174737
116.2849503000,39.9640350000,453239
116.3565674000,39.8972588000,254398
116.3776321000,39.8397789000,156154
116.3869858000,39.8841248000,272205
116.3293152000,39.8873901000,209460
116.3478165000,39.9808464000,69740
116.4247971000,39.9780235000,191493
116.4560471000,39.8995514000,194863
116.4009705000,39.8037682000,575845
116.4764481000,39.9615211000,300704
116.3114700000,39.8556442000,277638
116.4553833000,39.9265862000,486202
116.4071808000,39.9195595000,489486
116.3497849000,39.9405556000,490957
116.2811508000,39.8331032000,566547
116.4124527000,39.8953476000,102774
116.3270645000,39.9882126000,431510
116.4157181000,39.8310242000,489490
116.2898178000,39.9468727000,100114
116.4034348000,39.8556290000,35490
116.3956833000,39.8144417000,164536
116.4507141000,39.9120636000,431276
116.4151993000,39.9871559000,126443
116.2843323000,39.9783669000,194933
116.4816055000,39.9323463000,199440
116.3246155000,39.8887177000,184925
116.4275970000,39.9758835000,194909
116.3674316000,39.8947296000,153407
116.3528519000,39.9309692000,431351
116.3607635000,39.8639450000,489445
116.3259048000,39.9932480000,431084
116.2878647000,39.9820786000,21764
116.4552994000,39.9252777000,489330
116.3504028000,39.9045372000,232498
116.2940369000,39.8408546000,567940
116.4496155000,39.9554214000,155347
116.3028870000,39.9072800000,489665
116.4758835000,39.9571800000,185048
116.4173965000,40.0401535000,164916
116.3751984000,39.9213333000,164469
116.4552841000,39.8772316000,93462
116.4041138000,39.9675179000,232462
116.4749298000,39.9620781000,426320
116.2509918000,40.0458183000,194656
116.4714813000,39.9133224000,495067
116.4720840000,39.9210434000,486373
116.3908844000,39.8692665000,204967
116.4488297000,39.9321480000,486402
116.4442520000,39.9212265000,194347
116.3083649000,40.0191040000,185264
116.4040527000,39.8706818000,157594
116.4333801000,39.9400558000,495121
116.4430313000,39.9022522000,68804
116.3721466000,39.9569168000,431142
116.4300308000,39.8572731000,403366
116.3414154000,39.8962975000,69334
116.2715836000,39.8639069000,426045
116.4296036000,39.9067993000,403032
116.3551025000,39.9171143000,585824
116.4554672000,39.9276886000,95349
116.3728638000,39.9674683000,156443
116.2791138000,39.8562965000,159436
116.3690414000,39.8985634000,162469
116.3368912000,39.8866043000,214832
116.3698807000,39.8881798000,489392
116.2930298000,39.8826447000,431552
116.3265991000,39.8866882000,204913
116.3278198000,39.9691544000,277702
116.3098984000,39.9840202000,184851
116.4879532000,39.9706001000,174736
116.3503647000,39.9970016000,403239
116.3518295000,39.9391403000,194986
116.4340820000,40.0194702000,214781
116.4159317000,39.9921303000,214816
116.3468170000,39.9664078000,214728
116.4339371000,39.8520699000,180458
116.3947144000,39.9476395000,272116
116.4837799000,39.8814621000,194776
116.4096146000,39.8194923000,199741
116.3680649000,39.8876228000,150684
116.4107666000,39.9497948000,492181
116.4554825000,39.8896599000,180064
116.4509964000,39.8846169000,403350
116.4330826000,39.8473701000,426007
116.4711533000,40.0036926000,164563
116.3735580000,39.9491310000,164833
116.3459702000,40.0060730000,495217
116.3722992000,39.9752235000,194893
116.2586517000,39.9144592000,191477
116.4934006000,39.8698006000,495137
116.4006882000,39.9535713000,95543
116.4195328000,39.9309654000,154866
116.3246307000,39.8887138000,577745
116.3657303000,40.0325089000,232486
116.3882904000,39.9629936000,164380
116.3030319000,39.9563255000,214274
116.4510803000,40.0158997000,128442
116.3034668000,39.8880653000,68704
116.3407135000,39.9852104000,157714
116.2877350000,39.9062881000,133554
116.3531189000,39.9664040000,25849
116.3235855000,40.0377083000,495026
116.3385773000,39.9214249000,194460
116.2676315000,39.8889160000,157148
116.3482132000,39.8671417000,251400
116.3505630000,39.9011383000,164884
116.3956375000,39.8128052000,93467
116.4427490000,39.8832550000,204870
116.3280334000,39.9673271000,187724
116.2831192000,39.8888245000,403163
116.3386841000,39.9167633000,254259
116.2654037000,39.8965874000,480774
116.4423523000,39.8919716000,22844
116.3705673000,39.8788185000,150240
116.4558182000,39.9138870000,155485
116.4923019000,39.9583206000,486543
116.3622360000,39.8599548000,486503
116.2944489000,39.9850616000,184790
116.2714310000,39.9131355000,254107
116.4088974000,39.9899979000,209684
116.4091034000,39.9903984000,431399
116.3566818000,39.9057846000,426365
116.3782349000,39.8303528000,426364
116.4173203000,39.8977928000,426010
116.4377518000,39.9682579000,495369
116.3459473000,39.9665070000,25842
116.4301529000,39.9776115000,204903
116.4382629000,39.9444351000,154911
116.4875641000,40.0045090000,26467
116.4076843000,39.8871040000,495173
116.4716949000,39.9868050000,154848
116.2882690000,39.9820023000,126460
116.4342346000,39.9480705000,164814
116.2598343000,39.8539658000,232488
116.2554016000,39.8614540000,194378
116.3727341000,39.9739189000,104030
116.3637009000,39.9671135000,487107
116.3603516000,39.8639717000,488200
116.3427811000,39.8839302000,188784
116.4348679000,39.9333076000,164981
116.2711487000,39.8957214000,164487
116.4564133000,39.8830643000,579974
116.3092194000,39.9390869000,492072
116.4289169000,39.9075317000,403522
116.4579697000,39.8574524000,171734
116.3405838000,40.0125275000,453296
116.3960190000,39.8071251000,63284
116.2995300000,39.9429283000,251431
116.4891357000,39.9705315000,486556
116.3639297000,39.9669838000,156634
116.3113861000,39.8563805000,272037
116.4550858000,39.9119148000,431396
116.4250565000,39.9607544000,20064
116.3463669000,40.0070267000,480678
116.2776642000,39.8388481000,159420
116.3151321000,39.9667740000,214752
116.3165359000,39.9379539000,426179
116.2961349000,39.9131050000,157140
116.2608871000,39.9684982000,26491
116.4061203000,39.8558044000,403064
116.3618317000,39.8640213000,214053
116.3037796000,39.9818840000,155624
116.3043518000,39.8860855000,185840
116.3486176000,39.9857407000,453300
116.3069687000,39.8238678000,403362
116.2988358000,39.9962196000,572254
116.4176865000,39.8858566000,214665
116.3137970000,39.9617615000,162418
116.3469315000,39.9566383000,254303
116.2680359000,39.8950157000,127439
116.3538971000,39.8821373000,127417
116.4367981000,39.8954201000,431108
116.3984528000,39.9356766000,426486
116.3949966000,39.8016434000,174624
116.3717194000,39.8949890000,126449
116.3368301000,39.8478432000,581407
116.4555511000,39.9194221000,21740
116.4556427000,39.9211540000,21204
116.3155670000,39.8668327000,214703
116.3686142000,39.8581886000,199464
116.4717178000,39.9044991000,122456
116.3099670000,39.9842873000,470433
116.2585678000,39.8933983000,128428
116.3491669000,39.9398117000,186540
116.4498520000,39.9696617000,489536
116.4642487000,39.9912338000,453481
116.3950195000,39.8059692000,426311
116.4348679000,39.8975868000,254092
116.4157333000,39.8435936000,20934
116.3166199000,39.8814201000,581024
116.4801636000,39.9957275000,486390
116.3715973000,39.9411354000,403388
116.4482193000,39.9956512000,154762
116.3733978000,39.9058876000,214636
116.4822311000,39.9869881000,495054
116.3428650000,39.9385300000,489394
116.3126678000,39.8770599000,157425
116.4721527000,39.9263916000,122424
116.4628983000,39.9903336000,155490
116.3887329000,39.8558540000,431255
116.3493500000,40.0284424000,431559
116.3539658000,40.0139465000,453442
116.4416351000,39.9610252000,83413
116.3329315000,39.9916039000,129530
116.3646011000,39.8376083000,208541
116.3547974000,39.9641418000,174708
116.2875519000,39.9298668000,403035
116.3379669000,39.9252739000,155674
116.4772797000,39.8832054000,490947
116.3453140000,39.9220161000,22194
116.2976685000,39.7623482000,431538
116.3656311000,39.9477654000,251402
116.4291840000,39.9582329000,126451
116.4178009000,39.9859581000,277709
116.2897034000,39.9924088000,488121
116.4613800000,39.9274254000,426016
116.2747345000,39.9222412000,403045
116.3126144000,39.8872299000,214237
116.3117676000,39.9747429000,564642
116.4517670000,39.8826752000,470329
116.2958679000,39.8834267000,164432
116.3264160000,39.9849167000,426162
116.2774200000,39.9155235000,214802
116.3500366000,39.9210281000,156440
116.3993530000,39.9702454000,480751
116.2745667000,39.9220848000,194964
116.2530289000,39.8801994000,194459
116.3667984000,40.0283318000,403024
116.2904358000,39.9829636000,214873
116.3614807000,40.0040359000,489353
116.2955704000,39.9250717000,214673
116.3630676000,39.8493385000,83437
116.3118668000,39.7533569000,235475
116.4436493000,39.9323120000,495206
116.3489838000,39.9595490000,253449
116.4109650000,39.9897766000,101954
116.4035492000,40.0440369000,492077
116.4191360000,39.9493561000,159468
116.4155807000,39.9874649000,470384
116.3186569000,39.9847527000,63463
116.4107132000,39.9172211000,486341
116.3939972000,39.8976326000,66864
116.2831345000,39.9974251000,564439
116.2659988000,39.9456329000,194929
116.3718185000,39.9486122000,453284
116.2677841000,39.9417076000,180094
116.3730469000,39.9830971000,129523
116.4012146000,39.9702187000,486452
116.3125305000,39.9840889000,487251
116.4381485000,39.8958321000,453287
116.4158020000,39.9872818000,68874
116.4473038000,39.9071655000,431472
116.3034134000,39.9249420000,199433
116.2942200000,39.8571892000,164467
116.3820038000,39.9705276000,125047
116.3347855000,39.8714180000,235473
116.3611526000,39.8659134000,194068
116.4389343000,39.8740921000,96564
116.2966843000,39.8841820000,153984
116.2880859000,39.9299927000,495254
116.3539658000,39.9802933000,487230
116.3266983000,39.8478279000,583894
116.3972702000,39.8556252000,214467
116.3373184000,39.9856262000,495320
116.3760529000,39.8880424000,566403
116.3315811000,39.8961639000,100884
116.4739532000,40.0136833000,487253
116.2891006000,39.8458023000,495386
116.4007034000,39.9935760000,83432
116.3413315000,39.8585854000,191405
116.2857971000,40.0445099000,492163
116.4339218000,39.9877815000,194934
116.4327164000,39.8659286000,174662
116.3029327000,39.8881607000,156474
116.2719650000,40.0230522000,204917
116.4424362000,39.9948730000,495099
116.3039017000,39.8895187000,214061
116.2730331000,40.0008430000,489360
116.3853989000,39.9046516000,164575
116.3088150000,39.9225731000,403151
116.3047485000,39.9405746000,22094
116.3887024000,39.9613075000,194173
116.3076019000,40.0275764000,214662
116.4503860000,39.9550705000,453477
116.3269806000,39.9855194000,470341
116.3832016000,39.8988419000,63240
116.4516144000,39.8568268000,495400
116.4284668000,39.9231834000,159451
116.3676987000,39.9667511000,184961
116.3383636000,39.7869072000,214468
116.4565506000,39.9076042000,495084
116.4260483000,39.9688416000,492139
116.4059296000,40.0029068000,126402
116.4132690000,39.9323158000,187107
116.4186859000,39.9322433000,426330
116.2634964000,40.0194206000,186498
116.3021851000,39.9611626000,488224
116.4552689000,39.8805237000,495135
116.4598083000,39.8241806000,83482
116.3299866000,39.8187523000,489361
116.3136673000,39.8534431000,156147
116.2935333000,39.8628006000,565854
116.3935089000,39.8150063000,214861
116.4144135000,39.8832512000,426115
116.3820496000,39.9366035000,426047
116.4916687000,39.9430504000,480683
116.4551163000,39.9071274000,470372
116.3052368000,40.0333405000,214711
116.3147278000,39.8823776000,254275
116.3039703000,39.8881645000,492093
116.3667679000,39.9473572000,495002
116.3496323000,39.9294205000,426399
116.2682190000,40.0274429000,187197
116.3253860000,39.8888206000,156624
116.3745804000,39.8601265000,277615
116.3854370000,39.9866676000,488165
116.3709030000,39.8520050000,194453
116.3804321000,39.9865837000,95346
116.3600311000,39.9518623000,129379
116.3790512000,39.8591881000,581034
116.4664841000,39.9768219000,495380
116.4557648000,39.9429398000,66964
116.4088135000,39.9485588000,152645
116.3223038000,40.0391998000,277570
116.3925171000,39.9350471000,157664
116.3332901000,39.8911972000,93423
116.4383469000,39.9392166000,403108
116.4300537000,39.9774628000,122457
116.3709869000,40.0325737000,572354
116.3974991000,40.0209541000,492211
116.4280701000,39.9259758000,157450
116.4241867000,39.9965858000,184809
116.3678818000,39.9077797000,23404
116.2899323000,39.9178238000,214582
116.4840164000,39.9709053000,154744
116.3652496000,39.9754486000,187075
116.4615173000,39.8703995000,470304
116.3417816000,40.0295296000,154754
116.3720169000,39.9808731000,403128
116.3161163000,39.9910049000,254319
116.4383011000,39.8729668000,125430
116.2691803000,39.9247284000,22214
116.2542038000,39.9228287000,426296
116.3889694000,39.9309959000,403011
116.3038483000,39.9182930000,431358
116.3031998000,39.9241066000,426205
116.3729019000,39.9517708000,164940
116.4613495000,39.9709702000,489651
116.2794342000,40.0161362000,22264
116.3950500000,39.9476051000,453347
116.3579865000,39.8596344000,207488
116.3309326000,40.0019531000,204979
116.3153839000,39.7926064000,174691
116.3091507000,39.8863449000,174669
116.2863846000,39.8601837000,159435
116.3291321000,39.9267082000,486312
116.4868698000,39.9061584000,159484
116.4228973000,40.0397835000,190194
116.3316574000,39.8765411000,194278
116.3391190000,39.8240738000,403221
116.2583008000,39.8501015000,126420
116.4292831000,39.9099770000,21747
116.4068832000,39.8559647000,272004
116.3190308000,39.9220428000,156430
116.3154984000,39.9311638000,191140
116.3252487000,39.9659195000,486246
116.3967972000,39.8148651000,26458
116.4554367000,39.9160004000,22204
116.2850037000,39.8646736000,488130
116.2910538000,39.8859329000,426187
116.4177856000,39.9337578000,214457
116.4345474000,39.8691788000,403513
116.3155975000,39.8836288000,403335
116.4248962000,39.9789200000,403351
116.4437180000,39.9165344000,431580
116.3429642000,39.8488312000,403583
116.4365005000,39.8999100000,235445
116.4246140000,39.9866257000,492217
116.4403000000,39.8777161000,489633
116.3038406000,39.9208412000,480760
116.3587189000,39.8506317000,191435
116.2678833000,39.8877258000,470360
116.2748337000,39.9545822000,272735
116.4382477000,39.9020348000,492076
116.2833862000,40.0139465000,164333
116.4187698000,39.9230042000,403142
116.3619843000,39.8595886000,577047
116.3037186000,39.9407234000,489429
116.4750137000,39.9040527000,127448
116.4122314000,39.7998810000,122419
116.3332367000,39.9953117000,486307
116.3045349000,39.8908119000,489532
116.2697983000,39.9522934000,490934
116.3160629000,39.8502312000,214126
116.3624496000,39.9277725000,403308
