116.4406967000,39.9494820000,164455
116.3462601000,39.8968620000,164380
116.4556122000,39.9296684000,164326
116.4336395000,39.9874191000,162447
116.3707123000,39.9314537000,162477
116.4537964000,39.8921165000,162495
116.2623291000,39.8958626000,164372
116.3497162000,39.9288521000,164385
116.4520035000,39.9875603000,164450
116.3478165000,39.9996872000,164566
116.4234924000,39.9879951000,164811
116.3484344000,39.9663544000,164595
116.2926254000,39.9452477000,174826
116.4323273000,39.9796295000,174840
116.3431244000,39.9219856000,183454
116.4597549000,39.9072304000,183413
116.4699249000,39.9217644000,164557
116.4116745000,39.9636955000,164390
116.4271240000,39.9322357000,162458
116.3724823000,39.9666977000,174631
116.3111115000,39.9844971000,180438
116.2788620000,39.8420982000,174856
116.4825821000,39.9087448000,180064
116.3182144000,39.9481697000,184137
116.2918015000,39.7833633000,164164
116.4485855000,39.8928337000,184127
116.2861633000,39.8425331000,164523
116.3126678000,39.9716034000,174662
116.4395142000,39.8809853000,184958
116.3248978000,39.7692833000,174959
116.3942871000,39.8713036000,184013
116.3569641000,39.9443245000,183415
116.4842911000,39.9034119000,156479
116.3040848000,39.9092331000,153632
116.3327866000,39.9663353000,157432
116.3157349000,39.9378014000,162419
116.3280869000,39.8170128000,162449
116.4555588000,39.9180145000,156614
116.4554825000,39.9421043000,157742
116.4385529000,39.8901482000,157794
116.2964249000,39.9118118000,155445
116.3386154000,39.9856415000,153648
116.3735504000,39.9863319000,153628
116.2773666000,39.9128227000,153625
116.4537735000,39.8659172000,153623
116.2577972000,39.8662529000,153654
116.3900223000,39.8015327000,156149
116.3747787000,39.9340591000,153934
116.2584076000,39.8726730000,154779
116.4107666000,39.9367599000,153634
116.3801956000,40.0055962000,154968
116.4786301000,39.9598236000,153631
116.3977814000,39.8335915000,153649
116.4438019000,39.9737167000,156164
116.4692535000,39.9216805000,156432
116.2581329000,39.9062767000,153627
116.4284363000,39.9825630000,154863
116.3854980000,39.8617821000,154843
116.2605972000,39.9062233000,157443
116.3102341000,39.9861259000,156048
116.3945313000,39.8379974000,159466
116.4889832000,39.9706154000,154801
116.4730988000,39.7918243000,157543
116.2815018000,39.9757729000,157324
116.4347992000,39.9110298000,154747
116.3007202000,39.8800888000,156496
116.4156494000,39.8466492000,157489
116.4612808000,39.8948860000,154870
116.4152527000,39.8672943000,154783
116.3530502000,39.8821068000,154862
116.4453049000,39.9554138000,154928
116.3530502000,39.8821068000,154862
116.3040009000,39.9094925000,155147
116.4591827000,39.9727745000,164465
116.3700714000,39.9028206000,174804
116.4012299000,39.9674606000,174598
116.2755432000,39.9938507000,164761
116.3637161000,39.9731827000,174618
116.3753357000,39.9668427000,164431
116.3272247000,39.8886375000,162457
116.4715881000,39.9072380000,156640
116.4863358000,39.9137230000,162444
116.4707870000,39.8699760000,164391
116.3751984000,39.8301010000,174706
116.3619690000,39.9332657000,174965
116.2691345000,39.9611473000,174867
116.3837204000,39.8698883000,174975
116.4026794000,40.0240631000,174858
116.3646469000,39.9225349000,174759
116.4356766000,39.9743767000,174612
116.3528442000,39.8981628000,164760
116.3034668000,39.9471855000,164318
116.3045120000,39.9396706000,164404
116.3405151000,40.0220528000,162480
116.3423691000,39.8967590000,156462
116.4248581000,39.9760170000,162400
116.4388351000,40.0180244000,162411
116.3714447000,39.9151649000,162452
116.3439941000,39.8494644000,162485
116.4491501000,40.0127335000,164799
116.4760590000,39.9824257000,174599
116.3496094000,39.9333000000,174820
116.3945541000,39.8296509000,162422
116.4863358000,39.9137230000,162444
116.4630661000,39.9699364000,166344
116.4155807000,39.8432198000,156497
116.3638000000,39.8574715000,166384
116.3902969000,39.9321060000,157480
116.4275513000,39.9370537000,159487
116.3728867000,39.9755249000,174661
116.4684525000,39.8665619000,159414
116.3763504000,39.9481773000,164967
116.4334869000,39.9664116000,156445
116.2813492000,39.9756660000,174656
116.3008652000,39.9694710000,190874
116.3920288000,39.8703918000,194059
116.2656021000,40.0323067000,187021
116.4484177000,39.9795876000,183492
116.3039398000,39.9325981000,184810
116.3493652000,39.8972702000,180421
116.4087753000,39.9140892000,180034
116.4111862000,39.9807510000,180427
116.4125671000,39.9070930000,187026
116.4492416000,39.9791260000,194018
116.4599075000,39.9721718000,194087
116.3536835000,39.8650093000,194052
116.3390274000,39.8468590000,194081
116.3764496000,39.9667549000,194129
116.4777298000,39.9839554000,194109
116.3691330000,39.8584290000,194099
116.3743210000,39.9980316000,194047
116.3367767000,39.9370041000,191416
116.2773514000,39.8480301000,189114
116.4636841000,39.9139557000,183497
116.3576889000,39.8980103000,183453
116.4293671000,39.9071732000,184999
116.3396454000,39.8035698000,174994
116.4400253000,39.8784752000,183408
116.3378830000,39.9298515000,180476
116.3140030000,39.9957085000,184983
116.3510590000,39.9310532000,194028
116.3510818000,39.9923820000,191406
116.3679047000,39.8648186000,194089
116.4279709000,39.9343719000,194032
116.3715210000,39.8634300000,194034
116.2957993000,39.9312325000,185654
116.3328934000,39.8474388000,183483
116.4033508000,39.8571014000,189849
116.2681808000,39.9430542000,187843
116.3868637000,39.9865379000,187126
116.3021011000,39.9419708000,174901
116.4768143000,40.0123367000,185400
116.4117203000,40.0245361000,188948
116.3695526000,40.0044823000,194383
116.4552917000,39.8858833000,194741
116.4770889000,40.0127563000,194632
116.4198914000,39.9683800000,194755
116.3893051000,39.9476547000,194625
116.4786224000,40.0205803000,194486
116.4478302000,39.8314896000,194320
116.3411560000,39.9221115000,194261
116.3726120000,39.8985901000,194227
116.3547134000,40.0113869000,194157
116.3152237000,39.9224663000,194303
116.4500427000,39.8813553000,194233
116.3470612000,39.8882332000,194270
116.3663254000,39.9972649000,194431
116.3713913000,40.0320168000,194675
116.2680511000,39.9057198000,194682
116.3642578000,39.9998894000,194743
116.4492264000,39.8121376000,194457
116.4118958000,39.9593353000,194399
116.2521744000,39.9455299000,194616
116.2920837000,39.9450188000,194600
116.3500214000,39.9231148000,194325
116.3881607000,39.9672356000,194285
116.3284912000,39.9183350000,194386
116.3682938000,39.9075699000,194266
116.4441910000,39.9243011000,194189
116.2770844000,39.8567772000,194126
116.3672256000,39.9238358000,194151
116.4590836000,39.9872131000,194177
116.3526993000,39.9367332000,194293
116.3421021000,39.8296585000,194345
116.3743362000,39.9704208000,194631
116.4122391000,39.9007301000,194699
116.4404831000,39.8922768000,194685
116.3844833000,39.9866447000,194628
116.3060837000,39.9402885000,194439
116.3629913000,39.9059105000,194245
116.3727722000,39.9746895000,194301
116.3408203000,39.9377365000,194704
116.3959808000,39.8697777000,194200
116.3987350000,39.8558311000,194849
116.4543839000,39.8960724000,194897
116.3424454000,39.8820763000,194841
116.4164352000,39.9071159000,194763
116.3939819000,39.8480339000,194777
116.4489746000,39.9565582000,194963
116.4636765000,39.9915810000,194854
116.2814865000,39.9454231000,194673
116.4557190000,39.9502907000,194711
116.3696136000,39.8555450000,194857
116.3178787000,39.9376678000,194368
116.3404999000,40.0252724000,194330
116.4112778000,39.9142456000,194816
116.2947845000,39.8654327000,194473
116.4816437000,39.9875412000,194481
116.2837982000,39.8282890000,194680
116.3161240000,39.9379768000,194672
116.3941116000,39.9675331000,194843
116.4763489000,39.9614067000,194980
116.4769440000,39.9836845000,194965
116.3168030000,39.8886032000,194633
116.2977219000,39.9590950000,194401
116.2703018000,39.9693718000,194434
116.4940186000,39.8925095000,194427
116.3184204000,39.9462280000,194343
116.3060532000,39.9838524000,194350
116.3498688000,39.9409447000,194220
116.2797165000,39.9747581000,194234
116.4201736000,39.8483467000,194269
116.3180313000,40.0296211000,194652
116.3501892000,39.9238739000,194722
116.3930435000,39.8704300000,194748
116.2779770000,40.0181084000,194753
116.3675613000,39.9753265000,194614
116.4659576000,39.9822197000,194316
116.3635025000,39.8334427000,194939
116.3358307000,39.8885078000,194915
116.3572006000,39.9127617000,194869
116.2521515000,40.0446968000,194859
116.3500443000,39.9204865000,194845
116.4547653000,39.8725586000,164823
116.3884735000,39.9625473000,174988
116.3726501000,39.9853020000,174802
116.3454590000,39.9919395000,183436
116.4743347000,39.9717751000,180419
116.3074799000,39.9311485000,194107
116.4870758000,39.9905510000,194185
116.3786850000,39.8846588000,187025
116.4279251000,39.8575630000,187122
116.3679123000,39.9020309000,188841
116.3255157000,39.9937515000,188294
116.3829880000,39.9474869000,189172
116.4193954000,39.9878006000,194045
116.3669815000,39.9298630000,194016
116.4712448000,39.8771248000,194002
116.3132782000,39.9704208000,183470
116.2857666000,39.9586334000,164359
116.4553604000,39.8899422000,174886
116.3315125000,40.0426025000,174814
116.4401627000,39.9323883000,164810
116.2829514000,39.9212074000,174955
116.3477936000,39.9310036000,164354
116.4139328000,39.9142532000,180475
116.2820587000,39.9766998000,180420
116.2693100000,39.9299240000,180435
116.3150940000,39.9910316000,183463
116.4369125000,39.8575249000,183477
116.3727570000,39.9734192000,194123
116.3554382000,39.8446465000,187093
116.3401794000,39.8966713000,184782
116.3029022000,39.9565201000,183441
116.4281769000,39.9211502000,174846
116.3731766000,39.9546928000,174760
116.2684631000,39.9666481000,164904
116.2685471000,39.8974075000,190174
116.3942032000,40.0047150000,184011
116.3380508000,39.9071999000,191405
116.3745193000,39.9466705000,180447
116.3848343000,39.8699799000,186384
116.4478531000,39.9798470000,187133
116.4821701000,39.9557571000,185241
116.4571838000,39.8825874000,156014
116.4654694000,40.0049744000,164478
116.3272629000,39.7780190000,154842
116.3520584000,40.0155525000,157431
116.3578796000,39.8740158000,156574
116.3496017000,39.9421425000,164561
116.4127731000,39.8881760000,162489
116.3662338000,39.9054718000,162416
116.3385849000,39.8473816000,155694
116.4934082000,39.8041115000,153644
116.4163589000,39.9323273000,162404
116.4113693000,39.9757881000,164331
116.4548645000,39.8816452000,154920
116.4746628000,39.9925041000,155241
116.4334717000,39.9019470000,156074
116.3482666000,39.9571037000,156465
116.3076172000,39.9398003000,156143
116.3520584000,40.0155525000,157431
116.4127731000,39.8881760000,162489
116.3042221000,39.9110184000,153639
116.2678070000,39.8928185000,153630
116.2677536000,39.9367599000,157481
116.4445801000,39.9464951000,156406
116.3542023000,40.0132332000,155574
116.3524323000,40.0483360000,156254
116.4754181000,39.9253883000,157403
116.4257507000,39.9681206000,157624
116.4054184000,39.9010315000,156431
116.3645172000,39.9606361000,156145
116.3924484000,39.9349632000,157664
116.4273529000,39.9420471000,155424
116.2803192000,39.8415718000,157724
116.4010162000,39.9933548000,156418
116.2822800000,39.9501648000,155495
116.3938141000,39.8526802000,155498
116.3495483000,39.9374733000,156204
116.3039703000,39.9094315000,159443
116.4549866000,39.9206047000,164545
116.2800827000,39.8348122000,156427
116.3877487000,39.9669647000,156498
116.2802811000,39.8693008000,156424
116.3688202000,40.0090332000,154954
116.2805328000,39.9735031000,164918
116.4091797000,39.9082603000,174766
116.3625031000,40.0283661000,174966
116.2767181000,39.8734245000,162414
116.2693176000,39.9173775000,164305
116.3041687000,39.9161072000,164316
116.3693924000,40.0213242000,164329
116.2840500000,39.8206749000,164605
116.4837494000,39.9491768000,183406
116.3482208000,39.8416100000,174657
116.4555130000,39.9213600000,180430
116.3939972000,39.9320869000,180467
116.2861023000,39.8353691000,180472
116.4546051000,39.9632301000,174765
116.4919662000,39.9066887000,174805
116.3390427000,39.8091660000,164771
116.3557816000,39.8879547000,174753
116.4579391000,39.9959717000,164835
116.3330994000,39.9662743000,164898
116.3705444000,39.9476318000,164407
116.2884827000,39.8665733000,162481
116.4276047000,39.9880943000,164319
116.3459167000,39.9664307000,162428
116.3305969000,39.9664803000,164871
116.3503113000,39.9162064000,164820
116.3065948000,39.8960381000,174811
116.2843933000,39.8309479000,183420
116.3090363000,39.8865166000,174669
116.4556503000,39.8914261000,183432
116.4078064000,39.9595490000,183445
116.3335419000,39.9992523000,164785
116.2937927000,39.8653450000,174978
116.2791519000,39.9561081000,174767
116.3887558000,39.9321365000,164417
116.3619690000,39.8667831000,157419
116.4183197000,39.9581795000,164940
116.4568634000,39.8854218000,174596
116.3964157000,39.8029900000,164875
116.4550171000,39.8983002000,174928
116.4179840000,39.9843292000,169144
116.4836807000,39.9418221000,164604
116.4024200000,39.9380531000,194069
116.2695313000,39.9593773000,183467
116.2772598000,39.8489494000,188540
116.4440384000,39.9191666000,191574
116.3717804000,39.9806862000,194274
116.4110031000,39.9914513000,194213
116.3680038000,39.9495583000,194125
116.4222488000,39.8451157000,194180
116.3660660000,39.8299141000,194188
116.3476257000,40.0216446000,194422
116.3839493000,39.8700676000,194355
116.2677383000,39.9053650000,194163
116.3005981000,39.8290138000,194271
116.2931366000,39.9884033000,194239
116.3790436000,39.9668465000,194346
116.3040848000,39.9093399000,184796
116.3644485000,39.8879356000,194024
116.3160400000,39.9557724000,194014
116.3431854000,39.8725128000,194026
116.3711090000,40.0328598000,183426
116.3658066000,39.9497337000,189135
116.2871246000,39.9411201000,194290
116.3733063000,39.8955956000,194256
116.3727722000,39.8302612000,194075
116.4024963000,39.9941483000,194138
116.4641647000,39.9706573000,194141
116.3814545000,39.8882408000,194452
116.2694397000,39.9243774000,194341
116.4232407000,39.8071632000,194375
116.3279037000,39.7809906000,194421
116.4107895000,39.9950790000,194424
116.2877884000,39.8571510000,194317
116.4578400000,39.8713531000,194333
116.4831848000,39.8993988000,194490
116.2555618000,39.8482704000,194165
116.3680878000,39.8724785000,194101
116.2977600000,39.9537811000,191491
116.4435806000,39.9542618000,191445
116.4675522000,39.9971313000,194036
116.4797363000,39.9890556000,186634
116.3651733000,39.9264107000,194688
116.4143753000,39.8837700000,194856
116.4509354000,39.9855843000,194734
116.2770081000,39.9229355000,194664
116.4061508000,39.8638802000,194683
116.3491821000,39.9665413000,194620
116.3246613000,39.9268417000,194820
116.3033371000,39.9533119000,194868
116.3423386000,39.8671265000,194973
116.3434219000,39.8882866000,194895
116.4608078000,39.9720764000,194731
116.3273468000,39.9316368000,194742
116.2905121000,39.9062424000,194747
116.4295959000,39.8993835000,194788
116.4366302000,39.8694725000,194695
116.3003387000,39.9840317000,194654
116.3183517000,39.9657898000,194629
116.2926254000,39.9226875000,194618
116.3380814000,39.9238701000,194491
116.2804871000,39.9736290000,194923
116.2815628000,39.8953018000,194834
116.2998657000,39.9794159000,194670
116.2586594000,39.9240761000,194488
116.3424759000,39.8811378000,194691
116.2926407000,39.8679771000,194707
116.4492798000,39.9791031000,194469
116.3375015000,39.8653831000,194694
116.3379517000,39.9253273000,194663
116.2947693000,39.9743919000,194635
116.3184662000,39.9269295000,194719
116.3792114000,39.8698082000,194754
116.3434219000,39.8882866000,194895
116.2682877000,39.9153748000,194802
116.3467560000,39.8295135000,194766
116.4135818000,39.8852119000,194725
116.4992981000,40.0366364000,194640
116.4085922000,39.9427299000,194706
116.4425201000,39.8920746000,194981
116.2677155000,39.8338776000,194918
116.3048325000,39.8291130000,194717
116.3528976000,39.8670540000,194607
116.2068481000,39.9443359000,194064
116.2956848000,39.9314613000,194474
116.3770370000,39.9562492000,194359
116.3285446000,39.9212151000,194283
116.4174881000,39.9141426000,194242
116.4337692000,39.8830452000,194228
116.2677612000,39.9102402000,194199
116.3500061000,39.9230957000,194064
116.4299850000,39.9034271000,194006
116.2694092000,39.9263802000,194082
116.2705765000,40.0268173000,194208
116.4337234000,39.8924484000,194230
116.3731766000,39.9860649000,194240
116.4183044000,39.9762993000,194336
116.4110718000,39.9870262000,194387
116.2686691000,39.9318161000,194442
116.2973251000,39.9589996000,194390
116.4803467000,39.8573952000,194249
116.2913513000,39.9228554000,194248
116.3413467000,39.8962669000,194302
116.4553986000,39.9843369000,194235
116.3134918000,39.8959846000,194182
116.4550247000,39.8887215000,194128
116.4324036000,39.9875145000,194108
116.3508835000,39.8973999000,194010
116.3880005000,39.8550949000,189129
116.3093643000,39.9841347000,187196
116.4325562000,39.9027252000,187192
116.3119888000,39.9646683000,194008
116.3205414000,39.9366531000,194096
116.4597549000,39.9033241000,194120
116.4184265000,39.9750175000,194395
116.3474655000,39.9843140000,194147
116.4034042000,39.9870491000,188954
116.4284973000,39.9070702000,188784
116.2888184000,39.9125252000,191498
116.4742508000,39.9625702000,185048
116.2890854000,39.8984680000,187138
116.3711014000,39.9804726000,187073
116.4147568000,39.8305435000,194171
116.3098984000,39.9903336000,194440
116.4310684000,39.9394341000,164474
116.4909821000,40.0367813000,174998
116.4746552000,39.9845085000,183440
116.4822083000,39.9561501000,164766
116.4527130000,39.9535141000,164851
116.4840851000,39.9189148000,164374
116.3041763000,39.9219551000,164375
116.3031769000,39.9550362000,164345
116.3815079000,40.0212669000,164790
116.2700500000,39.8788719000,164828
116.3168945000,40.0270233000,180456
116.3268433000,39.9962959000,183461
116.4784622000,39.9597282000,174645
116.4169388000,40.0311279000,166354
116.2798843000,39.8518066000,169145
116.4213333000,39.8923531000,174755
116.3424988000,39.8939171000,174999
116.2685852000,39.9456635000,174868
116.3896866000,39.8701553000,174830
116.4503098000,39.9027596000,174842
116.3041916000,39.9303322000,174956
116.3269501000,39.9753456000,164850
116.2983322000,39.9954414000,164335
116.2679443000,39.9460144000,164783
116.3211136000,39.9913292000,174938
116.3661804000,39.9663734000,174897
116.4924316000,39.8916245000,174888
116.4224930000,39.8924255000,183424
116.4752731000,39.9071426000,174590
116.3266754000,39.9850616000,180443
116.2983322000,39.9954414000,164335
116.4557037000,39.9344368000,174613
116.3237686000,40.0286522000,164539
116.4438019000,39.9544716000,164869
116.3558807000,40.0097847000,164962
116.2859192000,39.8486671000,164351
116.2710648000,39.9554825000,180433
116.4720306000,39.9079399000,174605
116.4166489000,39.9759254000,164800
116.4272919000,39.9326096000,164460
116.4200134000,39.9681015000,155142
116.4610214000,40.0174828000,162426
116.4526978000,39.9835815000,156466
116.3586655000,39.8679771000,162402
116.3280869000,39.9658012000,156467
116.3074799000,39.9395065000,156734
116.4981689000,39.9144554000,154852
116.3680725000,39.8780212000,154851
116.3898239000,39.9673386000,155344
116.4153519000,39.9478226000,154918
116.4349823000,39.8902473000,153646
116.4026794000,39.9310455000,155452
116.4598694000,39.8994522000,162478
116.2520142000,39.8956642000,156491
116.3595200000,39.9763184000,155474
116.4823761000,39.8674965000,153633
116.2863235000,39.9228897000,156341
116.3958817000,39.8106346000,155496
116.3570786000,39.9446602000,154948
116.3407135000,39.9855003000,153640
116.3098831000,39.9869423000,156134
116.4026337000,40.0212631000,154971
116.4492569000,39.9359856000,156460
116.3501511000,39.9390717000,154716
116.2772522000,39.9140091000,157440
116.3947525000,39.9063759000,157425
116.4451828000,40.0163727000,157434
116.3395309000,39.9127274000,156408
116.3069000000,39.8427200000,156746
116.4711685000,39.8656693000,156461
116.4683990000,39.7941513000,155042
116.4280167000,39.9321175000,154866
116.4201660000,39.9220963000,156148
116.4648361000,39.8718643000,155427
116.3761368000,39.9964600000,155249
116.3837357000,39.8698883000,155664
116.4385834000,39.9073372000,154793
116.2763138000,39.8357124000,155534
116.3902817000,39.9734497000,154706
116.4251480000,39.9398727000,157460
116.3057938000,39.8743248000,162492
116.4888992000,39.9866982000,174800
116.4065323000,39.9874535000,174791
116.3651276000,39.9540215000,174801
116.3702927000,39.9314423000,164442
116.3428955000,39.9749565000,164361
116.4463196000,39.9577408000,162491
116.4011154000,39.9810905000,164551
116.4366684000,39.9642792000,162446
116.3727341000,39.9689102000,164508
116.3004684000,39.9840317000,174863
116.3464050000,40.0288086000,174845
116.2903519000,39.9201698000,174790
116.3043442000,39.8894463000,174806
116.4025116000,39.9975510000,174607
116.4190445000,39.8570137000,174758
116.3513184000,39.8521652000,164821
116.3671188000,39.9253807000,164806
116.3397522000,39.8444862000,164369
116.3303833000,40.0357056000,164818
116.3117599000,39.9620209000,164364
116.4306641000,39.9482498000,162469
116.4156494000,39.8518333000,162494
116.2979507000,39.8551407000,162453
116.2775345000,39.9729996000,162455
116.3037796000,39.9456062000,162456
116.3044205000,39.9296112000,164838
116.2689056000,39.8818970000,164778
116.2769089000,39.9452896000,174859
116.2936096000,39.9856987000,174832
116.2585831000,39.8973236000,174696
116.4463196000,39.9577408000,162491
116.4587860000,39.8924370000,164556
116.4571152000,39.9957581000,164796
116.3310013000,39.8731728000,156457
116.3383484000,39.9215584000,157343
116.3206177000,40.0264587000,174927
116.2894211000,39.9821472000,194280
116.4475403000,39.9780693000,194136
116.4906693000,39.9558334000,183460
116.2635727000,39.8799286000,180477
116.4743805000,39.9071274000,183448
116.4840240000,39.8788681000,180284
116.4442062000,39.9173164000,180425
116.3462067000,39.8672142000,183433
116.3535309000,39.9856682000,188643
116.3230515000,40.0278282000,194004
116.4504623000,39.7955513000,194236
116.3722610000,39.9667892000,194172
116.4383850000,39.9672966000,194257
116.4906158000,39.9145012000,194226
116.3835983000,39.9474792000,194025
116.3180923000,39.9474068000,194127
116.2687149000,39.9627342000,189159
116.3323212000,39.8963203000,191471
116.3571930000,39.9434586000,187064
116.2551651000,39.9164162000,183418
116.3181534000,39.9060707000,183475
116.3285751000,39.9201241000,174625
116.3374176000,39.9370346000,180048
116.3948441000,39.8953323000,174710
116.2983551000,39.8295517000,183439
116.3418503000,39.8893738000,184970
116.3040237000,39.9403381000,194078
116.3855057000,39.8219986000,194155
116.2717972000,39.8752060000,194304
116.4383850000,39.9672966000,194257
116.3040237000,39.9403381000,194078
116.2690201000,39.8812447000,185140
116.4421844000,39.9031029000,187063
116.2635651000,40.0195236000,186498
116.3593369000,39.8122635000,186234
116.4839172000,39.9123764000,191466
116.3578033000,39.8531761000,185243
116.4555969000,39.8900032000,180404
116.2733154000,39.9557915000,186624
116.4712524000,39.8885574000,194307
116.3939133000,39.8489456000,194716
116.3690033000,39.9935570000,194606
116.3101959000,39.9847412000,194437
116.4707336000,39.8992424000,194352
116.3979721000,39.9321518000,194334
116.3772812000,39.9057579000,194702
116.3935547000,39.9475327000,194615
116.3044510000,39.8973770000,194889
116.3414001000,39.8667336000,194804
116.2697220000,39.9503479000,194805
116.3322220000,39.8768730000,194653
116.3885117000,39.9640541000,194681
116.4076233000,39.8554230000,194335
116.4158707000,40.0418091000,194314
116.3406601000,40.0388870000,194435
116.4127197000,40.0208092000,194357
116.3299637000,39.8292809000,194472
116.4337387000,39.8828926000,194414
116.3039246000,39.9161415000,194609
116.3070831000,39.8875160000,194613
116.3028412000,39.9837723000,194464
116.4270859000,39.8644753000,194443
116.2805939000,39.8386993000,194337
116.3168488000,39.8669090000,194624
116.3043671000,39.9383430000,194724
116.3613586000,39.9460106000,194705
116.3471451000,39.9911346000,194496
116.4656067000,39.9720497000,194926
116.2630081000,39.8958473000,194852
116.4712067000,39.9649544000,194351
116.3273621000,39.9771767000,194487
116.4093018000,39.9478302000,194436
116.4500275000,39.8630295000,194650
116.3044510000,39.8973770000,194889
116.2904663000,39.9228897000,194941
116.3512344000,39.9154549000,194900
116.4615326000,39.8756294000,194447
116.4147186000,39.8748245000,184994
116.3690796000,40.0086861000,194696
116.4847717000,39.8960876000,194215
116.4126434000,39.8957253000,194470
116.3091965000,39.9061394000,184988
116.3756104000,39.9460449000,183494
116.4487534000,39.8615837000,183464
116.3602142000,39.8981514000,194397
116.3166656000,39.9555473000,194426
116.2794800000,39.8703041000,194361
116.4558640000,39.9393501000,194315
116.2697220000,39.9513092000,194353
116.3578262000,39.8737717000,194207
116.2949600000,39.8421936000,194062
116.3031006000,39.9544334000,194966
116.4776535000,39.9945412000,194764
116.3734512000,39.9352531000,194669
116.3810272000,39.8819885000,194678
116.3677979000,39.9041443000,194701
116.4839172000,39.9241066000,194451
116.3758926000,39.8559952000,194779
116.3917618000,39.9670868000,194838
116.4719925000,40.0105095000,194853
116.2955170000,39.8290443000,194994
116.3680954000,39.8663979000,194007
116.3916245000,40.0212135000,194046
116.3734207000,40.0215111000,194277
116.4368744000,39.9480972000,194275
116.3183289000,39.9465828000,194367
116.3284836000,39.9182625000,191426
116.2887878000,39.9509506000,183469
116.3394699000,40.0328751000,194728
116.4833984000,39.9860878000,194697
116.3969803000,39.9063454000,184964
116.4718170000,40.0097160000,188694
116.4653854000,39.9502449000,184785
116.3107147000,39.8976250000,194808
116.3733368000,39.9931641000,194557
116.3498993000,39.9267502000,194551
116.3011856000,39.8496323000,185914
116.4781494000,39.9553528000,188541
116.3023834000,39.9601326000,184025
116.4429321000,39.7645073000,190614
116.3764801000,39.8879433000,185694
116.3338318000,39.9976578000,194344
116.3157425000,39.8663635000,183442
116.4241333000,39.9229851000,174885
116.4760742000,39.9832840000,183451
116.4392166000,39.8837852000,164786
116.3933563000,39.9226685000,174819
116.3603592000,39.8211937000,164327
116.2856750000,39.9587593000,162417
116.4640503000,40.0080299000,162476
116.2663116000,39.9244308000,164357
116.3513870000,39.9567299000,164387
116.2849655000,39.8762817000,174972
116.2733765000,39.8716621000,164801
116.3959351000,39.9320335000,164769
116.4454498000,39.9217300000,164839
116.3039932000,39.9237213000,164901
116.4713211000,39.8827477000,183429
116.2500687000,39.8724060000,183444
116.3420944000,39.9058571000,180413
116.4580917000,39.8566170000,174742
116.3674011000,39.8492775000,174754
116.4620819000,39.9708786000,174650
116.2753220000,39.9452553000,183405
116.4836349000,39.9476509000,183450
116.4726334000,39.9875336000,183409
116.2949982000,39.9062767000,164594
116.4115524000,40.0255508000,164612
116.3432312000,39.9347000000,164759
116.3969498000,39.8704948000,164782
116.3588943000,39.9916992000,162496
116.3365250000,39.8877907000,164363
116.2754898000,39.9270782000,162483
116.4836960000,39.9428177000,164337
116.3329849000,39.9060364000,174843
116.4717407000,39.9073296000,164776
116.3023911000,39.9583435000,166374
116.2849655000,39.8762817000,174972
116.3674011000,39.8492775000,174754
116.2987366000,39.9431610000,157549
116.4735184000,39.8821564000,157547
116.3041840000,39.9002457000,164445
116.3501511000,39.9852028000,164567
116.2929001000,39.8833008000,174739
116.3814163000,39.8647423000,174649
116.4075699000,39.8561172000,164573
116.2942200000,39.9118462000,164946
116.3171158000,39.9551544000,164424
116.3099365000,39.9747086000,164909
116.4253159000,39.9697456000,156493
116.2949066000,39.9671860000,156334
116.4257736000,39.9479027000,154807
116.3504410000,39.9090843000,154813
116.3377686000,39.9273262000,155704
116.3353348000,39.8961792000,155724
116.4751587000,40.0133667000,156040
116.4440994000,39.9195900000,156240
116.4557495000,39.9076233000,157249
116.4278870000,39.9317169000,153641
116.3389130000,39.9919548000,156473
116.2701035000,39.9456482000,154941
116.4053497000,40.0486603000,153653
116.3416367000,39.8609238000,156454
116.3788071000,39.8819809000,154743
116.3472443000,39.8188553000,154925
116.3614883000,39.8982506000,155439
116.2682495000,39.9394455000,153635
116.3958054000,39.8109970000,154822
116.3745422000,39.8512917000,156564
116.4283524000,39.9200325000,155541
116.3545685000,39.9922600000,155430
116.3320541000,39.9916077000,154787
116.3921585000,39.8785133000,154751
116.4180222000,39.9141884000,156554
116.4194183000,39.9426613000,154927
116.4158020000,39.8545570000,156421
116.2624359000,39.9062500000,155473
116.4140854000,39.7887039000,155484
116.4659348000,39.9820633000,154919
116.3195801000,39.9375343000,156455
116.2518158000,39.8916283000,156384
116.4601974000,39.9768753000,156433
116.4721527000,40.0123138000,154714
116.2573166000,39.9248085000,156403
116.4373322000,39.9637527000,154760
116.4128342000,39.8931808000,156486
116.4177856000,39.9896431000,155420
116.3640823000,39.9805298000,156549
116.4580994000,39.9662552000,156944
116.4794846000,39.8663902000,154934
116.3497696000,39.9301414000,155414
116.4600067000,39.9711761000,174812
116.3185654000,40.0299416000,159497
116.4884338000,39.8503189000,156438
116.4378967000,39.8709717000,174860
116.4090652000,39.9937553000,174883
116.4876175000,39.9217148000,164400
116.4666443000,40.0102577000,164841
116.4054184000,39.9870796000,174816
116.4559402000,39.9318619000,174892
116.3589325000,39.8679314000,174730
116.2686539000,39.9301682000,171945
116.4567947000,39.9741554000,180243
116.2920227000,39.9234238000,166364
116.4837799000,39.9048805000,174817
116.3026962000,39.8957520000,174808
116.3520279000,40.0091209000,174887
