116.4440918000,39.9127388000,453329
116.3895874000,39.9677620000,431224
116.3104401000,39.9831543000,174938
116.4325714000,39.8545265000,194206
116.3546829000,39.9121399000,164444
116.4744415000,39.9927940000,495053
116.2593689000,39.8959312000,194807
116.3472595000,39.9854584000,174897
116.3078156000,39.8864098000,162451
116.3257065000,39.8476067000,155694
116.4076462000,39.9098816000,155452
116.3229446000,39.8986435000,214814
116.4178085000,39.9880600000,199343
116.4373627000,39.9638710000,403135
116.3802567000,39.8429718000,189129
116.2545395000,40.0421791000,208400
116.2846069000,39.8294907000,254171
116.3239059000,39.8758621000,93428
116.2920303000,39.9521332000,490912
116.3128052000,39.8545837000,194066
116.3637695000,39.9715996000,489387
116.3462524000,39.9851990000,20314
116.4547577000,39.8921165000,174824
116.3340149000,39.9663353000,68394
116.3300781000,39.9677086000,102340
116.3506546000,39.8669128000,287146
116.3097076000,39.9268532000,480696
116.4175720000,39.9756813000,164331
116.4018250000,39.9481926000,122414
116.4194183000,39.9427185000,194017
116.2884903000,39.8434219000,63494
116.4849548000,39.9865532000,194247
116.3703537000,39.9313736000,194276
116.3446503000,39.8497734000,63497
116.3264313000,39.9847221000,194041
116.2823563000,39.8444023000,174856
116.3316269000,39.9983368000,164566
116.4224701000,39.8145905000,78254
116.3081741000,39.7735634000,486513
116.4326248000,39.9026756000,492248
116.3115616000,39.8779945000,174806
116.3295441000,39.9549789000,495249
116.4146042000,39.8917198000,488114
116.3121567000,39.9520416000,180417
116.2751999000,39.8727264000,487139
116.2803421000,40.0123215000,214160
116.4703522000,39.9123383000,251479
116.4713898000,39.9793015000,431418
116.2885361000,40.0228691000,23934
116.3751755000,39.9057922000,486593
116.3945236000,39.8704948000,194777
116.3672333000,39.9232101000,194365
116.3768463000,39.9668083000,174598
116.3715210000,39.8634300000,194034
116.4527130000,39.8749428000,453213
116.4775391000,39.9826584000,194296
116.3572464000,39.8951683000,214877
116.3744202000,39.9964561000,154968
116.3286743000,39.9586678000,164759
116.4568634000,39.9036980000,194897
116.4800186000,39.9887123000,492283
116.4630127000,39.9795799000,488149
116.4193115000,39.9922752000,162411
116.2855148000,39.9952698000,164761
116.2823563000,39.8444023000,174856
116.3039169000,39.9155159000,214591
116.3402710000,39.9748650000,492225
116.3928452000,39.9673080000,174840
116.3752289000,40.0006218000,63474
116.4500275000,39.8830338000,194233
116.4828568000,40.0092049000,490900
116.3136139000,39.9062500000,194303
116.4161377000,39.8825951000,194059
116.3385620000,39.9206047000,180476
116.3531189000,39.9058495000,489629
116.3386002000,39.9164581000,489609
116.3621674000,40.0350685000,486282
116.4093170000,39.9872513000,22674
116.3500443000,39.9855385000,426402
116.4285583000,39.9205017000,83480
116.4552612000,39.9236794000,156432
116.4056320000,39.8915672000,453374
116.4497223000,39.9553757000,164810
116.4120865000,39.9070969000,194816
116.3083496000,40.0029640000,495059
116.4617844000,40.0103645000,194799
116.4442368000,39.9168282000,37184
116.2946548000,39.9444199000,191416
116.3728333000,39.9474449000,174965
116.4637070000,39.9139824000,183497
116.4539871000,39.9957657000,453366
116.4761047000,39.8830338000,174888
116.3580704000,39.9142838000,174997
116.4019165000,39.9674835000,214505
116.3204193000,39.8833618000,489573
116.4875183000,39.9777641000,492269
116.4073486000,39.8552933000,156042
116.3808670000,39.9752541000,403760
116.4081345000,39.9079742000,156404
116.3242035000,39.8758774000,583421
116.3505020000,39.9148483000,492136
116.3538666000,40.0368347000,431310
116.4058533000,39.8954086000,403090
116.4375305000,39.8703766000,214270
116.3040314000,39.9199905000,96634
116.3776779000,39.8880539000,194205
116.3412170000,39.9375267000,232439
116.2712326000,39.8692322000,100624
116.4168167000,39.9060936000,487298
116.4840317000,39.8777962000,204834
116.3479156000,39.9758110000,68854
116.3900986000,39.8709488000,101824
116.4436035000,39.9642525000,189065
116.3688354000,39.9483490000,153650
116.3731689000,39.8424034000,128419
116.4046173000,39.9213181000,403527
116.3641357000,39.9862900000,470370
116.2726364000,39.8722153000,492220
116.3296356000,39.9753189000,214191
116.4177017000,39.9337234000,214457
116.2817535000,39.9594345000,129339
116.3077850000,40.0237198000,214662
116.2585831000,39.9050827000,159430
116.3859329000,39.8885918000,214586
116.3052826000,39.9222717000,470379
116.3688202000,39.9858093000,431258
116.4284515000,39.9810600000,164978
116.3242035000,39.8887749000,184039
116.3589630000,39.9905434000,96254
116.3901825000,39.8307877000,156244
116.3406143000,39.9362984000,486496
116.4366684000,39.8941460000,565304
116.4440460000,39.9541779000,154928
116.3682632000,40.0209274000,104151
116.4828339000,39.9689674000,565842
116.4281464000,39.8575859000,277710
116.3380356000,39.8474808000,83444
116.3383865000,40.0217285000,486518
116.4472198000,39.9132500000,208614
116.2750015000,39.9598198000,164553
116.3962021000,39.8037338000,214250
116.3538589000,39.8819046000,83452
116.4296341000,39.9060822000,204835
116.4105301000,39.9756432000,426401
116.3270340000,39.8476868000,431563
116.3682175000,39.8689880000,486426
116.4916611000,39.9430923000,480683
116.2988815000,39.9391441000,164902
116.3230515000,39.8942337000,126403
116.4192657000,39.9758911000,470381
116.3039703000,39.9226685000,22254
116.3483810000,40.0218315000,489495
116.3274994000,39.8956604000,128416
116.4194183000,39.9474640000,214593
116.3517532000,39.9169655000,431151
116.4554977000,39.8170471000,187109
116.3825531000,39.9921417000,154809
116.4176025000,39.9910088000,135456
116.4122314000,39.9230919000,495155
116.3079834000,40.0213585000,488174
116.2583008000,39.9208260000,495222
116.3397369000,39.8434715000,204971
116.4722137000,39.9698029000,102034
116.3412704000,39.8770180000,486353
116.3026962000,39.9459267000,495025
116.3253632000,39.8201485000,157240
116.4839020000,39.9042320000,573314
116.4997025000,39.8597183000,254180
116.3792877000,39.8823776000,184989
116.4387970000,39.8907318000,487268
116.3629684000,39.9057121000,470397
116.3756638000,40.0054207000,22754
116.3259201000,40.0204163000,426352
116.3279190000,39.9709396000,490913
116.2803497000,39.8662949000,431575
116.2793808000,39.8407402000,214652
116.4409332000,39.7669754000,156423
116.4441147000,39.9308052000,577436
116.4721527000,40.0122910000,154714
116.3265686000,39.7708549000,489328
116.3038330000,39.9508018000,403514
116.3503189000,39.9663773000,152480
116.4815140000,39.9866295000,431046
116.4819336000,39.9569435000,495368
116.4196014000,39.9292374000,184984
116.2835999000,39.9781799000,191414
116.3573151000,39.9123497000,102224
116.4106827000,39.9876328000,204951
116.3611679000,39.9355888000,104020
116.4378357000,39.8955765000,154964
116.4740295000,40.0101585000,426030
116.4498138000,39.9186249000,426260
116.4071808000,40.0434418000,403297
116.4481964000,39.8227501000,199543
116.3148346000,39.9071732000,102574
116.3883362000,39.9269829000,487170
116.3612823000,40.0005646000,194031
116.4501038000,39.9471855000,164399
116.4250031000,39.9529495000,194318
116.3047028000,39.7554550000,83458
116.3040466000,39.9182739000,194475
116.4280930000,39.9271927000,492347
116.3032913000,39.9516449000,100324
116.3943558000,39.9869576000,93491
116.4558182000,39.9311638000,194468
116.2790756000,39.9308167000,251495
116.3745117000,39.9764748000,488133
116.3799057000,39.9866257000,487192
116.3042603000,39.9364548000,194119
116.4629059000,39.9434433000,162433
116.3637314000,40.0354118000,174857
116.4492340000,39.8801918000,194113
116.4447784000,39.8756332000,37124
116.4053116000,39.9075584000,68843
116.3428574000,39.9220161000,495013
116.4205627000,39.9168053000,488217
116.3677292000,39.8688583000,403496
116.3439407000,39.8851128000,486501
116.3115692000,40.0161934000,495176
116.3196640000,39.9336472000,183454
116.4461975000,39.9044189000,180425
116.3236313000,39.8834419000,162450
116.3902740000,40.0005074000,272215
116.4326553000,39.8647652000,174758
116.2686920000,39.9620667000,490936
116.2665634000,39.9274902000,174867
116.3440323000,39.9662933000,194419
116.3145828000,39.9845695000,487134
116.4709320000,39.8829880000,453250
116.3502426000,39.9172630000,470492
116.4107513000,39.9867477000,194088
116.4513474000,39.9592094000,489331
116.3686218000,39.8688393000,194085
116.3483200000,39.9752922000,199674
116.3496552000,39.9310684000,21874
116.4358978000,39.9855003000,22624
116.2771759000,39.8655472000,164372
116.4829178000,39.9700050000,156463
116.2651367000,39.9276352000,63412
116.2690125000,39.9149284000,164778
116.2773590000,39.8482704000,21544
116.4471054000,39.9071426000,180405
116.3479996000,39.9768028000,194445
116.3751678000,39.9484253000,194978
116.4549255000,39.8710670000,194741
116.3388519000,39.8204842000,492280
116.4155197000,39.8992119000,570425
116.2759094000,39.8450813000,189114
116.3586960000,39.8880234000,194841
116.3038101000,39.9345779000,492315
116.3733902000,39.9518814000,194631
116.4286118000,39.9190102000,83412
116.4286804000,39.9151688000,199449
116.3681412000,39.8699112000,487191
116.2687149000,39.9330902000,100734
116.3539124000,39.9662514000,194129
116.4012146000,39.9795074000,194047
116.3686218000,39.8688393000,194085
116.3927841000,39.8829269000,35854
116.3795929000,39.8988419000,194227
116.4284515000,39.9215355000,153641
116.2990646000,39.9428024000,272881
116.3796387000,39.9918633000,191406
116.2584686000,39.8670235000,22834
116.2649460000,39.9456139000,194673
116.2866058000,39.8292389000,199458
116.4544220000,39.9189224000,69743
116.3312302000,39.9848595000,63241
116.3588638000,39.9899559000,254085
116.3662796000,39.9973526000,214282
116.2677231000,39.9060516000,194263
116.4282303000,39.9698792000,426200
116.4681396000,39.9352951000,492288
116.3692703000,39.9474373000,164561
116.4988937000,39.9357376000,93439
116.4394379000,39.9915695000,495220
116.4564056000,39.9221153000,194711
116.4089203000,39.9677467000,191483
116.4297104000,39.9683685000,194045
116.4549866000,39.8848000000,555488
116.4277725000,39.9339676000,155541
116.3241196000,39.9661217000,164595
116.3656769000,39.8685112000,199455
116.2681656000,39.9120293000,63438
116.4393997000,39.9484978000,194963
116.3468018000,39.9060287000,495034
116.4265747000,39.8833199000,199946
116.3187332000,39.9058762000,277612
116.2764664000,39.8455620000,100794
116.4767303000,39.8447876000,489503
116.3322296000,39.7501755000,566514
116.4934845000,39.9764633000,453427
116.4815979000,39.9897652000,164848
116.4067307000,39.9609642000,426389
116.2621155000,39.9229088000,492255
116.2869186000,40.0226784000,272392
116.3116531000,39.8776016000,214858
116.3328934000,39.8743973000,490910
116.4582138000,39.9596901000,22654
116.2868271000,39.9116554000,194785
116.4458694000,39.9581184000,403224
116.4646378000,39.8922272000,199764
116.4615631000,40.0016975000,431142
116.4748688000,39.9873848000,154879
116.3496399000,39.9398079000,183438
116.3925171000,39.8136368000,254233
116.4396744000,39.9506645000,194370
116.3658371000,39.9975815000,122463
116.3039169000,39.9465179000,453326
116.3467865000,39.9751282000,214727
116.2736359000,39.8712463000,127496
116.3435669000,39.8592529000,155224
116.3494034000,40.0005112000,431264
116.4308472000,40.0311699000,486517
116.4375687000,39.9296494000,254177
116.3104324000,39.9830933000,209584
116.4508133000,40.0133209000,22884
116.3819504000,39.8987083000,184969
116.3938141000,39.9475365000,403053
116.3039474000,39.9244766000,572545
116.3587494000,39.9952888000,403576
116.3660507000,39.9627495000,126494
116.3550339000,39.8820610000,487185
116.4002304000,39.9676819000,214288
116.3649673000,39.8432732000,495168
116.4006653000,39.9671822000,431506
116.2800217000,39.8391304000,486481
116.4930344000,39.8742599000,487296
116.3331146000,39.8964996000,214506
116.4718018000,40.0109177000,164563
116.4463501000,39.8676682000,157141
116.2666168000,40.0310364000,403716
116.2671204000,39.9455566000,154891
116.4442673000,39.9206314000,254117
116.2997513000,39.9148064000,174935
116.3432846000,39.9567490000,486261
116.3469315000,39.9898224000,214214
116.4549179000,39.8761215000,403344
116.4600677000,39.8992882000,426212
116.4331665000,39.8953819000,214477
116.2993164000,39.9838104000,157140
116.4115982000,39.8557854000,199842
116.4738312000,39.9177399000,185846
116.4307861000,39.9073486000,492121
116.2573013000,39.8511810000,156434
116.3916473000,39.8821945000,214088
116.4838486000,39.9242249000,150884
116.3871841000,39.9865837000,187849
116.2680664000,39.8870239000,187062
116.3647995000,39.8550835000,214074
116.3937302000,39.8989182000,403594
116.4862823000,39.9058533000,104137
116.4368134000,39.8922768000,157347
116.4655838000,39.9817924000,191476
116.2964859000,39.8840332000,153984
116.4905319000,39.8487015000,431479
116.3939514000,39.8249626000,208453
116.3081818000,39.8596497000,453447
116.3567200000,40.0215759000,495242
116.3126297000,39.8550377000,403753
116.4516678000,39.9957352000,127459
116.3720703000,39.9932518000,426180
116.3416824000,39.8478966000,492062
116.3047409000,39.8811531000,489604
116.3076477000,39.9311485000,155499
116.3027878000,39.9572754000,453201
116.4204178000,39.9087639000,403568
116.4020691000,39.9459610000,204844
116.4878464000,39.9136276000,156354
116.3400192000,39.9052734000,251478
116.4365158000,39.8996429000,174602
116.4002838000,39.9908218000,487131
116.4547272000,39.8686485000,101854
116.4936981000,39.9975777000,162447
116.4568863000,40.0138435000,495381
116.2598495000,39.9163704000,180435
116.3663559000,39.8688202000,403493
116.4599304000,39.9873085000,194316
116.4568024000,39.9998665000,93401
116.3156662000,39.9225311000,426453
116.4765015000,40.0125198000,403656
116.3192368000,39.8955421000,431420
116.4748001000,39.7985382000,277571
116.4683838000,40.0097809000,426138
116.3270645000,39.9841957000,214789
116.3427505000,39.8784599000,157475
116.2656174000,39.9228630000,174980
116.3492203000,40.0334435000,154969
116.2816162000,39.9161720000,204906
116.4821091000,39.9879036000,194115
116.4870148000,39.9923439000,426020
116.4623489000,39.9456635000,194382
116.2962036000,39.9736328000,22544
116.2723465000,39.9521599000,194814
116.4341812000,39.8529510000,180458
116.2772141000,39.8523636000,487244
116.4721298000,40.0128784000,191464
116.3810654000,39.8307343000,403368
116.4035187000,39.8913841000,20284
116.3845673000,39.8866920000,252456
116.4814529000,39.7973137000,277635
116.3099976000,39.9877281000,180401
116.3268967000,40.0296707000,184961
116.2904129000,39.9276314000,96546
116.3060684000,39.9230957000,486296
116.4067993000,39.9361763000,235447
116.3727188000,39.9058342000,68934
116.4437866000,39.9329147000,492195
116.3264160000,39.9846306000,579954
116.3734512000,39.9517937000,157344
116.3405991000,39.8304939000,194898
116.3262024000,39.8666115000,69704
116.3785858000,39.8696823000,155341
116.3519821000,40.0340576000,66646
116.4806519000,39.9889984000,272158
116.4302521000,39.8997726000,426099
116.3329849000,39.8479500000,214853
116.3098526000,39.9904556000,214229
116.4952164000,39.8056602000,187842
116.3901825000,39.9314156000,184833
116.2776642000,39.8461838000,209463
116.4562683000,39.9047089000,426056
116.3344269000,39.9850464000,489650
116.4126968000,39.8913727000,486279
116.4372177000,39.9639778000,403685
116.4840164000,39.9143410000,495378
116.3116302000,39.8867149000,495193
116.4095840000,39.9964981000,489405
116.3935089000,39.8150063000,214861
116.3753967000,39.9756165000,489352
116.3513184000,39.9637718000,53064
116.4862671000,39.7929459000,486418
116.4217529000,39.8592072000,254087
116.3423157000,40.0221214000,69384
116.4609299000,39.9278297000,184785
116.3916016000,39.8655281000,487116
116.3439865000,40.0266991000,277595
116.4141998000,39.8684273000,431340
116.3297195000,39.8882866000,492053
116.3043060000,39.8997116000,183442
116.4610977000,39.9936714000,214845
116.4521866000,39.9026909000,156481
116.2978973000,39.8546143000,156412
116.3471146000,39.9852371000,426237
116.2894974000,39.9229584000,488175
116.3152008000,39.8778534000,154712
116.4072495000,39.8556366000,63240
116.4321823000,39.8600159000,194942
116.3595352000,39.8928337000,164938
116.4374313000,39.9072342000,486356
116.4555664000,39.9101181000,453494
116.4039993000,39.9870453000,174915
116.2602997000,39.8638420000,194888
116.3105698000,39.8958931000,153639
116.2865829000,39.9813042000,403683
116.3710480000,39.8818359000,214130
116.3855820000,39.9473648000,164402
116.3169785000,39.9572449000,101794
116.4971466000,39.8916283000,199408
116.4283142000,39.9234009000,403707
116.3911514000,39.9477921000,487214
116.3147202000,40.0446053000,102234
116.2752838000,39.9558334000,486309
116.2980499000,39.8560295000,254181
116.4721298000,39.9039726000,156047
116.4156189000,39.8459129000,235473
116.2712021000,39.8732834000,403080
116.2884674000,39.8681297000,102394
116.3212509000,39.8880348000,164524
116.4463348000,40.0059586000,187134
116.2961349000,39.9837532000,157498
116.3145370000,39.8877754000,492191
116.3181152000,39.8491631000,111435
116.2954865000,39.9735603000,426342
116.2739639000,39.8696365000,489591
116.4330521000,39.8980408000,486338
116.3421478000,39.9662590000,199642
116.2626495000,39.8986282000,470432
116.4206848000,39.9039383000,104135
116.4555359000,39.9120979000,426095
116.3106003000,39.9490585000,194396
116.3679199000,39.9621811000,156409
116.4557190000,39.8834343000,127428
116.2785645000,39.8958702000,489336
116.4112701000,39.9220543000,563649
116.4646149000,40.0222588000,453246
116.4770203000,39.9953041000,486331
116.4945679000,39.8173523000,187848
116.4481659000,39.8864059000,101814
116.4272690000,39.9400787000,26467
116.4285965000,39.9174919000,495016
116.2755356000,40.0019951000,426384
116.3195648000,40.0270004000,426186
116.4717178000,39.9037323000,164972
116.4072037000,39.9195976000,489486
116.4089966000,39.9677658000,214829
116.3111191000,39.9844398000,160119
116.2869797000,39.9465637000,431162
116.3821869000,39.8884048000,431481
116.4203033000,39.9470215000,100724
116.3360519000,39.9061317000,453365
116.4014816000,39.8558617000,155304
116.4425354000,39.9070015000,184962
116.4898682000,40.0022125000,495105
116.3039169000,39.9320068000,431105
116.2677002000,39.9419289000,431552
116.4338531000,39.8833923000,96549
116.3919678000,39.9671516000,125403
116.2759705000,40.0201035000,470428
116.4556808000,39.9260788000,96824
116.3507156000,39.9103813000,96564
116.3990631000,39.8307457000,565248
116.3125000000,40.0141449000,254018
116.4323502000,39.8568611000,157594
116.3745651000,39.9695473000,403156
116.4556503000,39.9070473000,431499
116.4149857000,39.9545250000,426051
116.4060669000,39.9872131000,489350
116.3167191000,39.8832970000,403317
116.3092804000,39.7766800000,96294
116.3954163000,39.8558311000,204886
116.3425293000,39.9750023000,300714
116.3467865000,39.9355316000,157294
116.3420181000,39.8448524000,492310
116.3851013000,39.9149437000,453234
116.3097153000,39.8860054000,426282
116.3847504000,39.9671555000,426267
116.3747025000,39.9734802000,488248
116.3049164000,39.9397888000,164915
116.3554840000,39.9201698000,214450
116.2734985000,39.9454155000,208435
116.3640976000,40.0375938000,186334
116.3041840000,39.9164734000,403288
116.3891144000,39.8556519000,191484
116.4193497000,39.9461288000,453492
116.4652328000,39.9074669000,156442
116.3733521000,39.9836693000,69148
116.3326187000,39.9218636000,111491
116.4499817000,39.7633820000,214031
116.2925797000,39.8678436000,486249
116.4499512000,39.8759689000,487146
116.3171844000,39.9562492000,156045
116.4079819000,39.8602180000,157446
116.4329681000,39.9425812000,486251
116.2557983000,39.8884544000,431455
116.4478302000,39.9630432000,100548
116.4078979000,39.8640213000,254522
116.4556198000,39.8974457000,187060
116.3778839000,39.9816513000,431453
116.3669968000,39.9285164000,486386
116.4852982000,39.9897652000,431316
116.3521652000,39.9466629000,403723
116.3582153000,39.8678055000,426316
116.4261703000,39.8696709000,251465
116.4400024000,39.9024200000,126463
116.3439331000,39.8675003000,122413
116.4479370000,39.9567986000,403087
116.3381500000,39.9850998000,164888
116.4686203000,39.8995056000,214660
116.3214340000,40.0253448000,487103
116.3288651000,40.0086403000,95194
116.2708130000,39.8752632000,194884
116.4254532000,39.9230881000,426084
116.4478683000,39.9123650000,570341
116.3892670000,39.8700600000,199654
116.3151016000,39.8882027000,495320
116.3149490000,39.9843254000,431311
116.2916489000,39.9920959000,154810
116.3761826000,39.8692398000,576247
116.4721832000,40.0126266000,453230
116.3370514000,39.7596931000,490948
116.2833176000,39.9988518000,214449
116.4340515000,39.8889313000,489378
116.3997345000,39.8980942000,570485
116.4963303000,40.0091515000,69624
116.4778976000,39.8694496000,129343
116.4139633000,39.9153900000,214510
116.2686310000,39.9335747000,180433
116.2587509000,39.8652916000,174716
116.3417130000,39.8572655000,204928
116.3606644000,39.9062500000,194900
116.3562469000,39.7763176000,487211
116.4268188000,39.9162064000,486375
116.3052979000,39.9234619000,480659
116.4103012000,40.0081978000,453359
116.3892670000,39.8002319000,426042
116.2774506000,39.8648834000,403113
116.3111343000,40.0186043000,204863
116.3495483000,39.9374619000,66754
116.3940811000,39.9676018000,156458
116.3954315000,39.8703537000,453448
116.3104858000,39.9820824000,489329
116.3856506000,39.8989449000,582481
116.4242020000,39.8663063000,492052
116.4286194000,39.9751816000,214702
116.3399963000,39.8966560000,254107
116.4052353000,39.9066925000,130048
116.3456497000,40.0062256000,495181
116.3501968000,39.9508438000,486543
116.3629532000,39.9668846000,209467
116.3290863000,39.8493156000,492249
116.3524475000,39.8529549000,214658
116.4951630000,40.0075836000,495331
116.4579468000,39.9066200000,572347
116.3211823000,39.9002609000,187846
116.2977524000,39.9551468000,156444
116.3396301000,39.8350525000,156541
116.3322525000,39.7501717000,403149
116.3942032000,39.8525085000,431244
116.4933777000,39.7918968000,194212
116.3936310000,39.8534737000,156447
116.3539505000,40.0367584000,572747
116.4790649000,39.9844246000,25842
116.3411865000,40.0285492000,214508
116.4157867000,39.8597488000,431434
116.3621826000,39.8577232000,122447
116.3196182000,39.9221649000,156437
116.4459839000,39.9575272000,156714
116.4560013000,39.9121017000,403752
116.3575134000,39.9063072000,431523
116.4743042000,39.9923286000,93460
116.4549179000,39.8840408000,495345
116.4956665000,39.9625473000,570314
116.2894363000,39.8832664000,492165
116.4501495000,39.8844337000,489647
116.4299316000,39.9038582000,488194
116.4476852000,39.9566994000,492281
116.4246826000,39.9681168000,453310
116.2945023000,39.9835396000,96714
116.4414673000,39.9843369000,208403
116.2790680000,39.9738808000,431198
116.4215164000,39.8045692000,251486
116.4587173000,39.8833961000,184073
116.3039856000,39.9301643000,180454
116.4975586000,39.9401398000,194080
116.3671341000,39.9476357000,426107
116.2928467000,39.9843826000,159418
116.3786163000,39.8823509000,194558
116.3479538000,39.8671379000,129522
116.4032364000,39.8558121000,125468
116.4276962000,39.9243660000,199470
116.2965469000,39.8834801000,495183
116.4984360000,40.0086746000,159416
116.3619995000,39.9396210000,495076
116.3734665000,39.9430733000,495169
116.4884720000,39.8502922000,156438
116.2908325000,39.9063072000,426270
116.3954315000,39.8191795000,582048
116.4769821000,39.9608955000,426448
116.4345016000,39.9020424000,486435
116.3399811000,39.9026909000,431543
116.4364014000,39.8342400000,164917
116.2671509000,39.8942375000,155043
116.3672028000,39.9228210000,164479
116.4618988000,39.8782845000,254509
116.2589798000,39.8633575000,125451
116.3911362000,39.9619675000,254065
116.4848480000,39.9707680000,184802
116.3839340000,39.9532700000,157784
116.2912827000,39.8790054000,480734
116.3696823000,39.9664040000,22774
116.3513870000,39.9196548000,486344
116.2627335000,40.0353203000,155047
116.3217316000,39.9913597000,191468
116.4856796000,39.8608398000,426027
116.3227310000,39.8994980000,486525
116.3671570000,39.9237289000,287264
116.3505630000,39.9114532000,486424
116.4283676000,39.9199333000,214590
116.3030319000,39.8774834000,431170
116.4984360000,39.9066505000,63143
116.3385849000,39.8468933000,486271
116.3561172000,39.8974533000,254398
116.4150314000,39.8686752000,184904
116.4329300000,39.8688469000,470489
116.3079529000,39.8959541000,156147
116.4053345000,39.9962196000,486462
116.2857132000,39.8959389000,68994
116.2635651000,40.0195732000,486490
116.4711304000,39.9069977000,431549
116.4711990000,40.0128593000,164478
116.3758316000,39.9057274000,155451
116.4552841000,39.9072876000,154920
116.2781982000,39.8473434000,95304
116.3834991000,39.8820839000,100674
116.2880325000,39.8498230000,254209
116.4338989000,39.9396133000,184845
116.4697647000,39.9863205000,159460
116.3741684000,39.9702454000,567840
116.4967651000,40.0015602000,480698
116.4885941000,39.9141350000,153846
116.4834137000,39.9146423000,214226
116.4879684000,39.9706116000,174736
116.3741837000,39.9789696000,492339
116.3423004000,39.8954849000,156484
116.4157181000,39.8470535000,495153
116.4533463000,39.9959030000,194363
116.3574524000,39.8298531000,254359
116.4041519000,39.8559036000,426425
116.3073349000,39.8466797000,83468
116.3481140000,39.8306274000,489351
116.3174362000,39.9546127000,129506
116.3825989000,39.8557663000,100814
116.4877167000,39.9327164000,431267
116.4793320000,39.9813652000,68794
116.3417511000,39.7919617000,194940
116.2917633000,40.0412827000,171714
116.3168488000,39.8954239000,579964
116.4830704000,39.9890099000,480727
116.3979340000,39.9674377000,251473
116.4828339000,39.9144135000,96024
116.3292313000,39.9761467000,166346
116.3469162000,39.8803139000,480799
116.3479843000,40.0211830000,186240
116.3585968000,40.0069923000,25843
116.2609177000,39.9053879000,426058
116.4761505000,39.9924164000,154750
116.3197327000,40.0269928000,122436
116.4840698000,39.9899559000,166340
116.3787308000,39.9670448000,154823
116.4682465000,39.9326744000,208414
116.3813324000,39.8728752000,164609
116.4991684000,39.9760666000,487121
116.3490829000,39.9385414000,486274
116.2887344000,39.8725128000,495128
116.2801361000,39.8495216000,251411
116.4295807000,39.9094009000,154912
116.3983994000,40.0047264000,403095
116.3386536000,40.0236969000,95341
116.3505478000,39.9183731000,235435
116.3679199000,39.9227295000,214119
116.3560028000,39.9922028000,426447
116.3499527000,39.9195061000,254217
116.4749985000,39.9895515000,159495
116.4030685000,40.0259132000,129327
116.3789749000,39.9211502000,470313
116.4768982000,39.8830299000,487141
116.4091339000,39.8705864000,187059
116.3235321000,39.7900467000,104108
116.4593353000,39.9033966000,69354
116.3625336000,40.0215530000,486314
116.3730164000,39.9750938000,126498
116.4546204000,39.9134102000,453324
116.4059677000,39.9476814000,214733
116.4037018000,39.8881989000,174389
116.4973679000,39.9207687000,164913
116.3814316000,39.8641052000,487208
116.4929352000,39.9168816000,453340
116.2890320000,39.8765335000,164886
116.2680511000,39.9244156000,488210
116.4687653000,40.0128860000,272882
116.2989197000,39.9962845000,480678
116.4017181000,40.0015335000,89140
116.3353806000,39.9371948000,403168
116.4500809000,39.9270134000,208467
116.4558334000,39.9320450000,403183
116.4429932000,39.9628792000,162465
116.4681854000,39.9951210000,184981
116.2721329000,39.8743858000,488195
116.3405991000,39.9995804000,403647
116.4722519000,40.0138626000,93422
116.4509583000,39.9839859000,164340
116.2858810000,39.9958000000,101964
116.3039703000,39.9384155000,77414
116.2788467000,39.9222832000,194658
116.2861557000,39.9567566000,492197
116.2826309000,39.9768066000,162493
116.4171066000,39.8923492000,162471
116.3109131000,39.8830185000,492338
116.4557266000,39.9071808000,24184
116.3041382000,39.9086571000,174664
116.4563370000,39.9324951000,21564
116.3500443000,39.9237747000,492146
116.3962250000,39.8039131000,164371
116.4554596000,39.9067574000,194067
116.3677979000,39.9864197000,470395
116.2909851000,39.9352379000,66934
116.2584305000,39.8673096000,183466
116.3265533000,39.8961182000,174947
116.4193497000,39.9581680000,453478
116.4189529000,39.9604797000,453297
116.3080597000,40.0214348000,194619
116.3336334000,39.9012413000,194302
116.4817657000,39.9566765000,486404
116.2836914000,39.8271980000,188543
116.4578323000,39.9070015000,272722
116.3696899000,39.9313316000,194384
116.2690353000,39.9467926000,470402
116.4349442000,39.8689995000,24004
116.3429184000,39.9748917000,164361
116.3525085000,39.8481979000,187020
116.2726440000,39.8854675000,194730
116.4842682000,39.9316673000,426403
116.4095383000,40.0052528000,480673
116.3942719000,39.8659630000,188124
116.3526077000,39.8295059000,488209
116.4444504000,39.9651794000,101204
116.4553146000,39.8807602000,431066
116.4839172000,39.9312134000,194758
116.3412018000,39.9530449000,102624
116.3959427000,39.8066635000,77416
116.3044205000,39.9622269000,194464
116.2676086000,39.8994217000,154779
116.4634552000,39.9165268000,93450
116.4577713000,39.8668327000,194650
116.4006424000,39.8706055000,495004
116.4442520000,39.9543915000,183434
116.4614639000,40.0139160000,174825
116.3402481000,39.8494034000,164369
116.4061432000,39.9891701000,495290
116.3652039000,39.9225578000,194151
116.4142838000,39.9820709000,162400
116.4376755000,39.9343643000,194032
116.4677353000,40.0346565000,68834
116.4491730000,39.9070282000,184999
116.3483887000,39.8626213000,77417
116.3044128000,39.9174500000,174956
116.3709412000,40.0045280000,194675
116.4154892000,39.9229393000,174885
116.3044205000,39.9622269000,194464
116.4711838000,39.8402290000,194457
116.4552460000,39.9341927000,194189
116.2798615000,39.8638496000,183483
