116.3767853000,39.9672203000,156458
116.3655472000,39.9482346000,156146
116.4586182000,39.9734802000,155437
116.3011322000,39.9656410000,154911
116.3581467000,39.7618484000,156493
116.3095016000,39.9852905000,155492
116.3518524000,39.8294144000,157143
116.4392319000,39.9323883000,156994
116.3633194000,40.0087738000,157341
116.4108505000,39.9844437000,155485
116.3471375000,39.9862061000,154931
116.4559860000,39.9112511000,156481
116.4725037000,39.9263611000,157340
116.4730988000,39.7918396000,157543
116.3705139000,39.8546181000,157243
116.2508011000,39.9231873000,156492
116.3675003000,39.8760185000,403064
116.4859161000,39.8746414000,254387
116.3645325000,39.8879509000,194811
116.2670593000,39.9455681000,194673
116.3345871000,39.8964386000,183453
116.3180771000,39.9455299000,194143
116.4513092000,39.9954300000,164353
116.2586746000,39.9053116000,194263
116.4556885000,39.9394798000,194711
116.4327469000,39.9877357000,194045
116.3599472000,39.9453735000,164561
116.4447250000,39.9531479000,194963
116.4188614000,39.9758492000,164331
116.4300919000,39.9036865000,199643
116.2563934000,39.9228134000,194341
116.4066467000,39.8308372000,194375
116.3368225000,39.9662018000,164595
116.4276352000,39.8696060000,194744
116.4151993000,39.8713951000,194856
116.3538513000,39.9661751000,194620
116.3055420000,39.9401283000,194622
116.4542923000,39.8700371000,194333
116.3635788000,39.9777336000,199457
116.3426208000,39.8705902000,194973
116.3606033000,39.9664459000,162428
116.4386063000,39.8895264000,157794
116.4971390000,40.0007820000,194731
116.2874603000,39.8262138000,194472
116.3390656000,39.8284302000,199458
116.3693695000,39.9870262000,188924
116.3498993000,39.9253387000,194064
116.3577881000,39.8675156000,162402
116.2968445000,39.9229431000,194248
116.4423141000,40.0171776000,194046
116.3378448000,39.9319267000,194663
116.3397980000,39.8450279000,199734
116.4401474000,39.9915199000,164799
116.3258209000,39.9752121000,164850
116.4663315000,39.8700676000,164391
116.4150620000,39.8824539000,194228
116.4836273000,39.8881264000,214896
116.3651581000,39.9532585000,194723
116.2678604000,39.9033661000,174808
116.3685837000,39.9665642000,194129
116.3043289000,39.9292793000,194878
116.3396683000,39.8400269000,156482
116.4330978000,39.8572617000,194206
116.2629318000,39.9494972000,187129
116.3063507000,39.8656616000,164483
116.3098831000,39.9870453000,254130
116.3604965000,40.0385704000,301094
116.3290482000,39.9023666000,191534
116.3759842000,39.9213524000,277605
116.4447479000,39.8787575000,214640
116.3098831000,39.9870453000,254130
116.3147812000,39.9662132000,157433
116.4278641000,39.9427147000,214086
116.4297638000,39.8824310000,155549
116.4089355000,39.9379768000,157147
116.4189301000,39.9492836000,154918
116.4156189000,39.8470345000,235473
116.4553986000,39.9042702000,174986
116.2914658000,39.8861732000,184007
116.3361664000,39.8475838000,155694
116.2888870000,39.8938866000,157463
116.4210358000,39.9482536000,154807
116.4834595000,39.9866791000,155241
116.3343353000,39.9993935000,154787
116.3884583000,39.8945084000,154751
116.3286133000,39.8958740000,154864
116.3235321000,39.8958817000,154849
116.4022675000,39.9400711000,214219
116.3642349000,39.9173698000,156411
116.3246307000,39.8519058000,156347
116.3248978000,39.9662056000,155514
116.4287643000,39.9184685000,154912
116.4754868000,39.8630867000,154784
116.3035965000,39.9439354000,155457
116.2655182000,39.9063416000,156034
116.3619156000,39.9664803000,154823
116.4138184000,39.9155121000,154788
116.4004974000,39.9454117000,155481
116.4476471000,39.8230057000,154797
116.3226089000,39.9662056000,194420
116.4197006000,39.9273567000,156148
116.4298477000,39.9019852000,154913
116.4270477000,39.9281578000,154828
116.3318024000,39.9609489000,154932
116.4655304000,39.9151573000,155240
116.4330521000,39.8696709000,154783
116.4923859000,39.7652435000,155483
116.4256668000,39.9142532000,154742
116.3980179000,39.8339119000,154882
116.3634644000,39.8282242000,154829
116.4599686000,39.9766884000,154919
116.2750168000,39.9062614000,156374
116.4805984000,39.9573402000,154794
116.3497696000,39.9489021000,154914
116.3984528000,39.9064484000,155451
116.2821198000,39.9448280000,154891
116.4915161000,39.9152756000,156344
116.2978973000,39.8546181000,156412
116.4715805000,39.8981667000,154938
116.4548645000,39.9178314000,155934
116.2671661000,39.8942337000,155043
116.3674011000,39.8986282000,155479
116.4708481000,39.8975716000,156047
116.4509659000,39.8592644000,154874
116.3487320000,39.9389114000,174707
116.3932037000,39.8646088000,155498
116.3351822000,39.8716507000,156043
116.4336853000,39.9827003000,214497
116.4212341000,39.8439484000,199494
116.4200592000,39.9209404000,180475
116.3816299000,39.9763527000,194123
116.3433685000,39.9385757000,194672
116.3148880000,39.9314117000,194107
116.3453140000,39.9665222000,194152
116.3268814000,39.9869232000,194487
116.4879150000,39.9912415000,194185
116.3377533000,39.9315796000,174770
116.3472366000,39.8968620000,194960
116.3884354000,39.9652176000,174988
116.3743286000,39.9662628000,174802
116.3451843000,39.9385605000,194220
116.3307648000,39.9663277000,174938
116.3271637000,39.9329300000,194742
116.4351273000,39.9480743000,164455
116.4579086000,39.9959717000,164835
116.4733887000,39.9633484000,183406
116.2820282000,39.9583244000,183467
116.3980331000,39.8706741000,194355
116.4069977000,39.8916321000,194452
116.3685760000,39.8962936000,194256
116.4545670000,39.9520340000,157742
116.3091049000,39.8864632000,174669
116.3566742000,39.8445358000,174657
116.4099579000,40.0086441000,194424
116.3042068000,39.9305382000,194868
116.4420471000,39.9838142000,194469
116.4585495000,40.0210609000,162426
116.4248810000,39.9679337000,194158
116.3671494000,39.9472313000,272316
116.3685684000,39.9858322000,194240
116.3118973000,39.9747810000,194670
116.3408051000,39.8728027000,194691
116.3190613000,39.9424667000,204841
116.2736969000,39.9452667000,199814
116.4057541000,40.0443115000,174858
116.4598694000,39.8994522000,162478
116.3079300000,39.8851509000,214203
116.3810120000,39.8773766000,174975
116.4453049000,39.9323959000,194189
116.4580078000,39.9662437000,174599
116.4416962000,39.9839935000,194018
116.3667526000,39.9225998000,194151
116.4211426000,39.9072495000,187026
116.3686218000,40.0156860000,194675
116.4383545000,39.9899330000,194755
116.3822708000,39.9667358000,214172
116.2951508000,39.9310493000,204950
116.3661041000,39.9422951000,174965
116.3847809000,39.9966202000,156514
116.3139648000,39.8531532000,183483
116.4534836000,40.0098572000,184982
116.4356766000,39.9743767000,174612
116.3527298000,39.9801903000,184807
116.3731003000,39.9792862000,164583
116.2930984000,39.8566246000,184028
116.4354630000,39.9227943000,191437
116.2814178000,39.9758072000,154865
116.4551163000,39.9230309000,194977
116.4158173000,39.7851028000,156415
116.3439255000,39.9385452000,154716
116.4016800000,39.9319382000,154799
116.3503723000,39.9126930000,154813
116.3147736000,39.9379692000,156143
116.2693100000,39.9221001000,153635
116.4930191000,39.9146919000,154852
116.4362640000,39.9399490000,155424
116.4270630000,39.9411201000,164460
116.3958664000,39.8110733000,155496
116.2836533000,39.8285255000,154908
116.4324799000,40.0145950000,154902
116.4364700000,39.9000244000,154889
116.4403839000,39.9487724000,154802
116.4147491000,39.7865868000,154796
116.3629837000,39.9920654000,154736
116.3974686000,39.9227371000,154719
116.2682190000,39.9123802000,154904
116.2639999000,40.0048332000,155854
116.4834824000,39.9319229000,155924
116.2564163000,40.1410294000,154883
116.4555511000,39.9277420000,154838
116.3646851000,39.8336449000,154847
116.4763336000,39.9561462000,154956
116.4889679000,39.9706078000,154801
116.4573135000,39.8825684000,156014
116.2985153000,39.9432793000,155495
116.4727325000,39.9778748000,154786
116.3686523000,40.0100288000,154954
116.3047867000,39.8808250000,155464
116.4381485000,39.8919792000,155154
116.4719696000,40.0089989000,154960
116.3622131000,40.0081291000,154965
116.4152832000,39.8676491000,154898
116.4291992000,39.9053688000,154758
116.3240509000,40.0278244000,154875
116.3441162000,39.9663277000,153609
116.3410492000,39.8541298000,153622
116.3414307000,39.9128571000,155417
116.3665161000,39.8688965000,155341
116.2693634000,39.9265213000,154888
116.3435669000,39.8592567000,155224
116.3558807000,39.9786110000,154818
116.3301010000,39.8962250000,155145
116.3350143000,39.8866844000,155140
116.3888855000,39.9475937000,154833
116.4761353000,39.9075661000,154959
116.4703827000,39.9528770000,155374
116.3667831000,39.8877678000,155014
115.9641800000,40.4878807000,154893
116.3395691000,39.9268532000,159400
116.3468704000,39.9041748000,187028
116.3572845000,39.8996315000,187074
116.3684158000,39.8493423000,204915
116.3683701000,39.9474487000,300564
116.4413986000,39.8300362000,194457
116.4933701000,39.9790192000,199480
116.3151855000,39.8784904000,209468
116.3183517000,39.9522362000,235420
116.3017502000,39.9841080000,194234
116.4527740000,39.9543266000,194826
116.3844070000,39.8820953000,187025
116.3671036000,39.9275208000,194016
116.3677444000,39.9056282000,188841
116.4615784000,40.0007896000,174873
116.4068451000,39.8707542000,174860
116.3189087000,39.8492546000,194473
116.3792801000,39.9474525000,189172
116.3757324000,39.9459763000,174747
116.2801437000,39.8042030000,164605
116.2990265000,40.0242844000,194461
116.3038177000,39.9461784000,214145
116.4465408000,39.9807014000,194734
116.4968948000,39.9686661000,194480
116.2753906000,39.9164734000,164305
116.4003067000,39.9321175000,180467
116.3113937000,39.8823128000,214585
116.3741837000,39.9649658000,199450
116.2927170000,39.9513474000,214826
116.3090897000,39.9633598000,194629
116.4321289000,39.9922752000,164319
116.3890686000,39.9510651000,164407
116.3501968000,39.8777008000,254038
116.3356934000,39.9956703000,235404
116.2801743000,39.9405746000,194217
116.3917618000,39.9673347000,164431
116.2822723000,39.8350410000,183420
116.3162918000,39.9377251000,194096
116.2700729000,39.8797836000,164372
116.4499817000,39.9070435000,194212
116.3572159000,39.8954239000,194798
116.3476105000,39.9833908000,194445
116.3405075000,39.7992973000,174994
116.4368134000,39.9072227000,254317
116.3374023000,39.8477516000,194081
116.4131088000,39.9480743000,194625
116.3715210000,39.8634300000,194034
116.4312897000,39.9970093000,162411
116.3867645000,39.9670525000,174598
116.4113083000,39.8719559000,194059
116.4026566000,39.9677010000,194285
116.3821335000,39.8697548000,194085
116.4631805000,39.9218330000,156432
116.4543686000,39.8931122000,164485
116.3044205000,39.9199181000,194303
116.3681183000,39.8695984000,214236
116.2520676000,39.8522568000,214089
116.2992172000,39.9595833000,214722
116.2642365000,39.8957863000,214851
116.3711166000,39.9223976000,184001
116.3764496000,39.9667854000,164588
116.4237366000,39.9679375000,190144
116.4448853000,40.0000267000,403074
116.2682037000,39.8938065000,174957
116.3652649000,39.9567413000,155462
116.3913193000,39.9476624000,155461
116.4829483000,39.8997650000,159437
116.3716354000,39.8985786000,214154
116.3078690000,39.9391556000,156450
116.3235321000,40.0344925000,155540
116.2573318000,39.9248047000,156403
116.3311386000,39.8958778000,155724
116.4441910000,39.9234085000,156240
116.4875183000,39.9706955000,155490
116.3647385000,39.8816071000,154862
116.4285355000,39.9293709000,155674
116.3247833000,39.8175392000,156407
116.3647385000,39.8816071000,154862
116.4517670000,39.8434753000,156495
116.4712830000,39.8867340000,156420
116.4124298000,39.8988228000,155416
116.4972687000,40.0084648000,156477
116.4032669000,39.9804153000,156524
116.3104324000,39.9933090000,155463
116.4650803000,39.9038849000,156274
116.2983170000,39.9433556000,154962
116.4835358000,39.9699974000,154953
116.2976303000,39.9839592000,155478
116.4837799000,39.9770622000,154901
116.4691162000,39.8240471000,154894
116.3453674000,39.9389915000,156455
116.3601837000,39.8882217000,155648
116.3778534000,39.9004326000,156054
116.4437485000,39.8580589000,156447
116.3756638000,39.8986816000,156499
116.4254837000,39.8464203000,156747
116.3283157000,39.8885765000,155049
116.3959656000,39.8016472000,154872
116.4681473000,39.7913971000,155042
116.4553528000,39.8958244000,154920
116.4479828000,39.9071579000,154974
116.3039703000,39.9451752000,155499
116.3962326000,39.8312569000,156244
116.2573166000,39.8512001000,156434
116.2514191000,39.8428650000,156245
116.4270859000,39.9424248000,155384
116.3989487000,39.8557434000,154958
116.3158493000,39.9224434000,154972
116.3504028000,39.9452400000,155134
116.3675537000,39.9954109000,155574
116.2519989000,39.9283333000,156024
116.4364243000,39.9119797000,194796
116.4010620000,39.8993874000,194118
116.3076859000,39.7505264000,174945
116.2549133000,39.8956985000,194682
116.3377838000,39.9853630000,194801
116.3319931000,39.9662399000,194837
116.3932343000,39.8644867000,194777
116.4567261000,39.9037666000,194897
116.3285675000,39.8291702000,162485
116.2692642000,39.9577217000,180410
116.4645538000,39.9690704000,194980
116.4833908000,39.9155464000,271944
116.4330902000,39.9210892000,214136
116.4809265000,39.9870110000,194965
116.2843552000,39.8160210000,194680
116.3250580000,39.9938278000,188294
116.3038025000,39.9617081000,183441
116.3089600000,40.0008163000,183463
116.3417053000,39.9438477000,164420
116.3182297000,39.9454041000,180347
116.3808212000,40.0218735000,194428
116.4276886000,39.9303398000,174846
116.2589340000,39.8334427000,194432
116.3273163000,39.7756081000,194421
116.4554749000,39.8904724000,183432
116.3711014000,40.0327835000,183426
116.3709717000,39.9667931000,194346
116.3181152000,39.9490395000,194014
116.2583084000,40.0369415000,189165
116.4222260000,39.8992233000,194788
116.2685699000,39.9375954000,199452
116.3595581000,39.8883705000,194895
116.3941650000,40.0001106000,403095
116.2817993000,39.9560928000,164840
116.2555618000,39.8482704000,194165
116.4835815000,39.8875427000,194249
116.4445419000,39.8921585000,183424
116.4561615000,39.9482079000,194179
116.4935455000,39.9972000000,155814
116.3656006000,39.9665298000,174631
116.4023285000,39.8707047000,194695
116.3875504000,39.9224892000,187023
116.3959961000,39.9869919000,153628
116.3940506000,39.8442192000,154803
116.2914047000,39.9226913000,155466
116.3979645000,39.8337631000,153649
116.3373566000,39.9241714000,251488
116.2527771000,39.8883896000,194219
116.3144989000,39.9225464000,251473
116.3678970000,39.9077148000,199445
116.3741531000,39.9691620000,194301
116.3479767000,39.8691483000,194052
116.4637604000,39.9139709000,183497
116.4786224000,40.0205803000,194486
116.2798691000,39.8408051000,194126
116.3631668000,39.9855232000,174618
116.4833984000,39.9308701000,162444
116.4386902000,39.8739243000,183408
116.4125977000,39.8972626000,194699
116.4816818000,39.9875336000,214002
116.4833984000,39.9308701000,162444
116.4786224000,40.0205803000,194486
116.3392029000,39.8070946000,154842
116.2918701000,39.9834251000,155584
116.3438797000,39.9488945000,214559
116.4377136000,39.9364586000,189844
116.3321533000,39.9727364000,214470
116.3151474000,39.8984566000,155471
116.4637833000,39.8989677000,184135
116.3245850000,39.8733406000,156544
116.3674774000,39.9475479000,154948
116.4782867000,39.9295197000,155684
116.3267975000,39.9906921000,154967
116.3043137000,39.8926964000,154876
116.3193359000,39.9373131000,194704
116.3499832000,39.9328232000,154930
116.3173752000,39.8886566000,155654
116.3205185000,39.8486519000,154858
116.3788528000,39.8641014000,155465
116.3888016000,39.9601250000,154706
116.4499817000,39.9553566000,154760
116.4283676000,39.9244385000,154866
116.4834824000,39.9157829000,154841
116.4191666000,39.9143600000,154887
116.2605133000,39.8523026000,154895
116.3279037000,39.8668518000,154815
116.3597031000,40.0296555000,154835
116.3886032000,39.9626846000,154770
116.3044205000,39.8886490000,155469
116.4440460000,39.9541779000,154928
116.4020996000,39.8310051000,154752
116.4284515000,39.9298134000,154785
116.4324646000,39.9232483000,154744
116.4347305000,39.9145355000,154747
116.2889481000,39.9004936000,155394
116.2637024000,39.9164200000,155473
116.4488678000,39.9568100000,154762
116.2691193000,39.9298248000,155426
116.4554977000,39.8866997000,154709
116.4018860000,39.9065857000,155429
116.2695999000,39.8804932000,154859
116.3713303000,39.8558044000,155304
116.3289490000,39.9752235000,155044
116.3887329000,39.8559036000,154943
116.3726807000,39.8336029000,154756
116.2990494000,39.9430923000,154921
116.2677002000,39.9500084000,155346
116.4522629000,39.9177284000,154944
116.4276505000,39.9353180000,154923
116.4522629000,39.9177284000,154944
116.4522629000,39.9177284000,154944
116.4713364000,39.8960762000,214052
116.3671188000,39.9251480000,214263
116.4748688000,39.9804497000,194250
116.3596725000,39.9057655000,162416
116.4442139000,39.9430580000,164810
116.3152008000,39.8986435000,174995
116.3044128000,39.8970451000,214885
116.2652664000,40.0191231000,194656
116.4969788000,40.0009766000,164342
116.2521515000,40.0448418000,187021
116.3906555000,39.9321175000,162477
116.4835815000,39.9791183000,214248
116.3572693000,39.8956413000,194762
116.2781906000,39.9583588000,164359
116.3554382000,39.9057770000,174795
116.4621201000,39.9926796000,194316
116.4086990000,39.9077682000,194816
116.3347626000,39.9803314000,191418
116.2792053000,40.0121994000,194239
116.4539871000,39.8659782000,403011
116.3957977000,39.8090439000,199741
116.2866058000,39.9091415000,194747
116.3409500000,39.9195099000,403050
116.2581558000,39.9227943000,300664
116.4840317000,39.9364510000,164766
116.4302902000,39.9012299000,194006
116.4243546000,39.9874649000,194336
116.4307022000,39.8993034000,187192
116.2945099000,39.9774742000,194635
116.4712372000,39.9647598000,194761
116.2676392000,39.8895645000,214174
116.2791061000,40.0169983000,194208
116.4799271000,39.9045334000,164374
116.4853516000,39.9077644000,174590
116.3370132000,40.0357552000,235400
116.2570496000,39.8592834000,403069
116.4558105000,39.9042206000,204879
116.2875061000,39.8531723000,174818
116.3352051000,40.0374565000,164818
116.2555313000,39.8793869000,180477
116.3956985000,39.9688148000,194843
116.3716812000,39.9057426000,194702
116.3816833000,39.9864616000,188954
116.4248657000,39.9815178000,164423
116.2824020000,39.9655418000,162417
116.3583298000,39.9566612000,164387
116.4026108000,39.8635330000,194683
116.3041534000,39.9146156000,184988
116.2689743000,39.9467354000,194353
116.4642334000,39.9922371000,194909
116.4479523000,39.9798965000,194137
116.3934174000,40.0346336000,235462
116.4378967000,39.8838425000,199947
116.4509048000,39.9779778000,174650
116.4748306000,39.9842834000,183451
116.3729782000,39.9583435000,214166
116.3219986000,39.9657402000,164898
116.4559784000,39.9234657000,174892
116.2519531000,39.8596611000,188504
116.3035660000,39.9503784000,183457
116.3496704000,39.7613182000,194621
116.4112091000,39.9775887000,183484
116.3762207000,39.8315849000,164338
116.3753815000,39.9475288000,184063
116.2679367000,39.9460564000,157481
116.4378967000,39.8838425000,199947
116.3110046000,39.9775314000,164825
116.2734756000,40.0008545000,188943
116.3357315000,39.9012299000,194302
116.4713821000,39.8965607000,252489
116.3300323000,39.8667603000,214712
116.3445816000,39.8961029000,187061
116.3815689000,39.9056129000,214196
116.3028030000,39.9838753000,184997
116.4291458000,39.9257584000,300504
116.2678146000,39.9105644000,164778
116.2863541000,39.9926643000,174832
116.2584763000,40.0042458000,194789
116.3475800000,39.9837303000,194496
116.3519440000,39.8796196000,194745
116.3936768000,39.8629951000,194385
116.2754364000,39.8674202000,194850
116.3382416000,39.9230843000,194121
116.3087997000,39.9635544000,174827
116.4970779000,39.9219856000,186164
116.4455643000,39.8570290000,194604
116.3424454000,39.8944016000,214064
116.2747650000,39.9892464000,214228
116.3279648000,39.9845772000,187120
116.4541702000,39.8689384000,174617
116.4541702000,39.8689384000,174617
116.4686203000,39.8995285000,214660
116.2585526000,39.8648186000,403082
116.4740295000,39.9850349000,164891
116.2835159000,39.9357300000,272108
116.3652496000,39.8633308000,157646
116.4664307000,39.9475555000,174741
116.3037491000,39.8881760000,254283
116.2500839000,39.8791008000,164975
116.2783051000,39.9734573000,174656
116.4082642000,39.8706055000,403214
116.4128799000,39.9049149000,194912
116.3396301000,39.8405304000,191547
116.2862167000,40.0336380000,191400
116.3099976000,39.9269142000,164838
116.3896408000,39.9319496000,164769
116.3807144000,39.8498116000,174754
116.4363403000,39.9869347000,194132
116.3040695000,39.9342232000,194063
116.2843170000,39.8143692000,188543
116.3353119000,39.9059448000,180413
116.4107208000,40.0313911000,164612
116.4842682000,39.8895607000,174888
116.3508530000,39.8881264000,183491
116.3503418000,39.9184685000,194983
116.3391495000,39.9372749000,191495
116.4085236000,39.8869781000,162471
116.4477921000,39.8195000000,214222
116.3481140000,39.9857445000,194786
116.4304810000,39.8993645000,194608
116.4322662000,39.9873352000,183414
116.3883896000,39.9653625000,174737
116.3637772000,39.9760170000,214803
116.3148422000,39.8668022000,164443
116.4102097000,40.0072899000,194752
116.4642639000,39.9160118000,277559
116.4249802000,39.8610649000,214800
116.2838364000,39.8310471000,186409
116.2693634000,39.8915787000,199614
116.3177185000,39.9517632000,187814
116.3179779000,39.9376831000,183438
116.4548492000,39.8724213000,171734
116.4920349000,40.0049248000,180457
116.4713364000,39.9069519000,174605
116.3044205000,39.9388771000,174768
116.3273849000,39.9763451000,164486
116.3352356000,39.7782364000,194931
116.3412170000,39.9663811000,235406
116.3474655000,39.9844704000,164439
116.4313660000,39.9230270000,159455
116.4912491000,39.9602661000,214266
116.2786026000,39.9546432000,166342
116.3161316000,39.8507080000,162434
116.3034973000,39.9618988000,164333
116.2735138000,39.8708992000,174967
116.3137360000,39.9305115000,232420
116.4055176000,39.8914375000,214578
116.3390198000,39.7617722000,214645
116.3444901000,39.8497887000,194694
116.4992981000,40.0366364000,194640
116.2975922000,39.9838219000,187196
116.3045807000,39.8870964000,194889
116.3504333000,39.8985214000,174999
116.3527756000,39.8295097000,174706
116.4889832000,39.9866829000,174800
116.4366608000,39.8979683000,194230
116.3534470000,39.9393463000,214774
116.2815170000,39.9698448000,209465
116.4367371000,39.9861488000,214277
116.4453354000,39.8591766000,214114
116.4292221000,39.8968315000,214811
116.4931793000,39.9216690000,194226
116.3033600000,39.9524269000,162456
116.3070831000,39.8680687000,162492
116.2712631000,39.9557953000,214427
116.3938675000,39.9454041000,272006
116.3045807000,39.8870964000,194889
116.3712540000,39.9475098000,194705
116.4387970000,39.8877983000,214221
116.4353638000,39.8831673000,194414
116.3429413000,39.8964539000,191471
116.4713821000,39.9144287000,254530
116.2664185000,39.8643646000,194092
116.4726868000,39.8919067000,164876
116.4546509000,39.8715591000,403066
116.3092499000,40.0353889000,180084
116.4849396000,39.9595032000,183450
116.3402328000,39.8884392000,164363
116.3595352000,39.8098755000,164327
116.4719009000,40.0106583000,194853
116.3741684000,39.9316635000,194669
116.4394150000,39.8818169000,164786
116.3920822000,39.9619637000,403226
116.3533859000,39.8880806000,187092
116.4241180000,39.9921684000,159478
116.2779999000,39.9188271000,174955
116.4838562000,39.9082642000,194451
116.3892822000,39.9866943000,204849
116.4791183000,39.9814339000,183440
116.2689896000,39.9487801000,171945
116.3204269000,39.8850975000,194150
116.4838638000,39.9253883000,194167
116.3506622000,39.9003372000,194392
116.3282089000,39.9254417000,183493
116.4491806000,39.9791183000,180243
116.3783875000,39.8880157000,194024
116.4822159000,39.9217606000,164400
116.2972031000,40.0413628000,164462
116.4550018000,39.9053116000,164610
116.4830627000,39.9142342000,174627
116.2584686000,39.8767891000,164373
116.4552994000,39.9399147000,164589
116.2925491000,39.9402466000,208417
116.3493805000,39.9356346000,194972
116.4557495000,39.9038353000,235476
116.2602997000,39.8637009000,232447
116.3033371000,39.9513741000,214711
116.3270493000,40.0391922000,174727
116.3476639000,39.8963699000,184818
116.3364487000,39.9060287000,164592
116.3038177000,39.9412651000,184137
116.3124161000,39.9795990000,187194
116.4904861000,39.9218407000,184788
116.3499832000,39.9235001000,194845
116.3244781000,40.0499153000,190104
116.4988480000,40.0070267000,403078
116.4216309000,39.8595581000,209439
116.4675369000,39.9454575000,194382
116.2690353000,39.9479637000,174980
116.3819199000,39.9643707000,214178
116.3333817000,39.9710083000,214262
116.4300613000,39.9071388000,164842
116.2768478000,39.8661728000,199684
116.3425369000,39.8902931000,194647
116.4713364000,39.8817863000,194307
116.3493195000,39.9503365000,164526
116.3067398000,39.8636932000,180426
116.3260956000,39.9059677000,183498
116.3678284000,39.8644142000,183412
116.4552460000,39.8902321000,214259
116.2662506000,40.0310249000,187197
116.4178467000,39.9853134000,162440
116.3921738000,39.9320793000,174819
116.2937775000,39.9824905000,194237
116.4107819000,39.8698845000,204819
116.4479980000,39.9199715000,194679
116.3088608000,39.8865433000,174794
116.4188766000,39.9229736000,174885
116.3706665000,39.8551674000,403204
116.4677963000,40.0412445000,174763
116.3386841000,39.8164673000,194729
116.3851166000,39.8697662000,164782
116.4413452000,39.9612923000,183401
116.3510818000,39.9192886000,194712
116.3165283000,39.7760391000,194827
116.3163300000,39.8960876000,194746
116.3202820000,39.8850327000,403052
116.4837036000,39.8757401000,194122
116.4331360000,39.8915138000,194732
116.2863998000,39.8348083000,164877
116.3891373000,39.8975525000,183407
116.4555359000,39.9121132000,214210
116.3295212000,39.8885918000,194999
116.4124680000,39.8930702000,187068
116.3851166000,39.8697662000,164782
116.4442673000,39.8582649000,184075
116.3116074000,39.9727058000,204821
116.3792953000,39.8696518000,174830
116.2869644000,39.8884201000,214103
116.4116974000,39.9820709000,214744
116.3041458000,39.9621010000,214164
116.3358459000,39.9367638000,199451
116.3347931000,40.0294647000,194004
116.4318390000,39.9877968000,174791
116.3097153000,39.9902496000,194437
116.3727341000,39.9689102000,164508
116.3268661000,39.9910698000,183461
116.3179321000,39.9450912000,194343
116.3151016000,39.8993492000,183475
116.2692795000,39.9303284000,194805
116.3038635000,39.9203911000,272172
116.3019791000,39.8444633000,194062
116.4304657000,39.8925362000,194470
116.4556808000,39.9139786000,180430
116.2812653000,39.9261932000,162483
116.4814377000,40.0047684000,162476
116.3689346000,39.9491653000,194322
116.3053818000,39.8957100000,194813
116.3441238000,39.8963051000,194397
116.4570160000,39.9070396000,184962
116.3780746000,39.9862785000,194387
116.4482956000,39.8316803000,174880
116.2881775000,39.8661728000,194317
116.2807770000,39.8347511000,194994
116.2805634000,39.9560776000,199314
116.2848358000,39.8958511000,184781
116.3704376000,39.9484100000,214049
116.2843170000,39.8612022000,194409
116.3044434000,39.8805466000,194135
116.3242264000,39.9662819000,194008
116.2984848000,39.9702988000,194050
116.2687454000,39.8796463000,187024
116.4515915000,39.9096413000,194371
116.3077087000,40.0236931000,194674
116.3395996000,39.8431816000,194305
116.4076004000,39.8618431000,164958
116.3529816000,39.9661598000,174897
116.3715210000,39.9028625000,174804
116.4837494000,39.8959274000,174817
116.3467941000,39.9566841000,194264
116.3242340000,39.9663086000,199342
116.3504105000,39.9138184000,164501
116.2892303000,39.8739738000,164922
116.3039703000,39.9356117000,194560
116.3751297000,39.9666061000,254319
116.4548874000,39.8690910000,194650
116.3840866000,39.8595009000,214550
116.3467941000,39.9566841000,194264
116.3650970000,39.9549866000,209443
116.3837204000,39.9669952000,214789
116.3253479000,40.0263901000,185264
116.3676834000,39.8689308000,199406
116.3473358000,39.8880920000,189326
116.3278503000,39.8887291000,189263
116.2809982000,39.8356285000,159425
116.3404846000,39.9216728000,194833
116.3037796000,39.9419670000,214072
116.3362503000,39.9845352000,214135
116.4234695000,39.7935982000,208469
116.3432922000,39.8679581000,194607
116.3137131000,39.9294510000,180458
116.3275528000,39.8834267000,235427
116.3002548000,39.9740868000,194464
116.3399353000,39.8465652000,164369
116.4934387000,39.9973602000,174890
116.3498917000,39.9256706000,194258
116.4382019000,39.9072418000,194111
116.2674713000,39.9455299000,194191
116.4276352000,39.9341850000,194774
116.3989029000,40.0015182000,164844
116.4661179000,39.9822540000,194764
116.4616547000,39.8708267000,194076
116.3198395000,39.9556999000,194773
116.3038864000,39.9319496000,162415
116.4588470000,39.9219894000,164839
116.3110123000,39.9502029000,194255
116.3190384000,39.9221802000,187095
116.3424454000,39.8918800000,214290
116.4282990000,39.9196243000,199449
116.3116302000,39.9841881000,199784
116.4957199000,39.9352303000,187127
116.4151459000,39.9480247000,214830
116.3425369000,39.9480896000,162407
116.4832458000,39.9527321000,180104
116.3038864000,39.9319496000,162415
116.3600616000,39.9151955000,194202
116.2583618000,39.9052162000,204822
116.4958878000,39.9994965000,162432
116.2693100000,39.9502296000,164468
116.3043594000,39.9400215000,191438
116.3116531000,39.8567657000,232454
116.3881989000,39.9701118000,186240
116.2530365000,39.8801804000,194459
116.4381866000,39.8955193000,174659
116.4115677000,39.9089699000,251451
116.3222656000,39.9370537000,214433
116.2503281000,39.8496170000,194721
116.2956314000,40.0433617000,159467
116.2890320000,39.8937416000,235441
116.2993164000,39.8402519000,232418
116.2622833000,39.8880501000,254302
116.3102493000,39.8497581000,214836
116.3662643000,39.9313278000,204874
