116.4206009000,39.7800636000,194914
116.4984665000,40.0086746000,159416
116.4879837000,39.9706497000,174736
116.3690796000,39.9566078000,194833
116.4447479000,39.9751625000,214728
116.3364639000,39.8882561000,214761
116.3811646000,39.8695869000,174602
116.3040009000,39.9263039000,194984
116.4718704000,40.0108528000,164563
116.3475800000,39.8882790000,157654
116.4647141000,39.8724480000,184099
116.3177795000,39.8708000000,214577
116.2690506000,39.9285011000,214112
116.3372650000,39.9565544000,191440
116.4855499000,39.9588585000,214639
116.4275665000,39.9694252000,180240
116.4138489000,39.9480095000,180460
116.3352203000,40.0375366000,214695
116.3471146000,39.9853973000,214574
116.3480072000,40.0139732000,183487
116.2963486000,39.9583702000,254550
116.2697983000,39.9202690000,211547
116.3481674000,39.9665451000,159475
116.3539505000,39.9801598000,214070
116.4643326000,40.0316696000,277563
116.4394531000,39.9916382000,272158
116.3090515000,39.8503304000,194950
116.4156189000,39.8442001000,214076
116.4641037000,40.0102425000,254292
116.4097366000,39.8460350000,214467
116.4724655000,39.9141312000,164307
116.3902664000,39.9062042000,174996
116.4487152000,39.9398766000,272390
116.4420853000,39.9722176000,188041
116.4554825000,39.9105835000,214226
116.4924011000,39.9542351000,209437
116.3763351000,39.9481773000,164967
116.3821487000,39.8988914000,204803
116.4370193000,39.8970833000,214531
116.4835510000,39.9798927000,159472
116.3087463000,40.0223083000,214561
116.2637177000,39.9069252000,162409
116.2832870000,39.9563332000,180433
116.4289169000,39.9147186000,277709
116.3503189000,39.8984871000,199534
116.3655014000,39.9311333000,214624
116.4529495000,39.9770126000,254286
116.2667694000,39.9309082000,232474
116.3975296000,39.8554230000,235417
116.3429871000,39.8730965000,208541
116.4261475000,39.9507942000,214714
116.3319702000,39.9737663000,403057
116.3026352000,39.8642235000,199432
116.4468002000,39.9680328000,164433
116.3120499000,39.8861732000,180043
116.3696136000,39.9926643000,209443
116.2633972000,39.9075661000,214769
116.3067474000,39.8385582000,235427
116.4839020000,39.9329910000,235450
116.4296646000,39.9061508000,194173
116.2892685000,39.8739929000,164922
116.3355179000,39.9065247000,214247
116.3475494000,39.8854408000,204990
116.2684326000,39.9351196000,157714
116.3381348000,39.9074669000,191435
116.3013687000,39.9641876000,214582
116.4296341000,39.9043274000,164529
116.3476181000,39.9816742000,254097
116.3180695000,39.9556885000,254391
116.2916183000,39.9833641000,214437
116.2888489000,39.8987503000,159459
116.2516479000,39.9261818000,272061
116.3116837000,39.8828850000,251460
116.3345337000,39.8607368000,254395
116.3853302000,39.9476433000,214199
116.3069305000,39.9396248000,157440
116.4715805000,40.0125122000,191464
116.2539978000,39.9177513000,251461
116.4367676000,39.8915901000,159419
116.3397675000,39.8294563000,301084
116.4125824000,39.8698311000,189849
116.2678146000,39.9272537000,208435
116.3564148000,39.9999084000,157142
116.3710327000,40.0328865000,156478
116.3713303000,39.9806137000,164583
116.3120499000,39.8292427000,204865
116.3682861000,39.8858566000,254522
116.4258347000,39.8583984000,277560
116.4007187000,39.9046364000,232467
116.4510651000,39.9159698000,207994
116.3727341000,39.9926567000,204962
116.2801743000,39.9405746000,194217
116.2812805000,39.8990211000,204872
116.3731842000,39.9498215000,214593
116.3739319000,39.9321289000,235436
116.2896194000,39.9565582000,232409
116.3041153000,39.8932114000,277625
116.3135147000,39.9725380000,174725
116.4102859000,39.9126816000,277715
116.2659836000,39.9424820000,194218
116.4036331000,39.8881989000,174389
116.4161682000,39.9478569000,214131
116.4784698000,39.9837151000,184069
116.4007645000,39.9021568000,232464
116.2508011000,39.8591194000,159427
116.4712677000,39.9586143000,185048
116.3567963000,39.8942451000,211145
116.3525467000,39.8771782000,232400
116.3386688000,39.9018745000,157417
116.2801666000,39.8495140000,251411
116.3039017000,39.9455566000,157494
116.4276962000,39.9419174000,191437
116.4355698000,40.0286331000,156485
116.3696823000,40.0212822000,184794
116.4215164000,39.8044853000,251486
116.3543472000,39.9567032000,157344
116.4083023000,39.8475151000,271945
116.4710846000,39.8933182000,159414
116.3829346000,39.9755440000,184807
116.4372330000,39.8922577000,189187
116.2884369000,39.8784523000,272051
116.3651505000,39.9987183000,204844
116.3524170000,39.8800964000,209488
116.3718567000,39.9807167000,194360
116.4627304000,39.9035378000,214298
116.2813034000,40.0125198000,214778
116.3511505000,39.9859200000,277623
116.3938141000,39.9061852000,204992
116.4736862000,39.8002586000,214674
116.4187698000,40.0013618000,194160
116.4910431000,39.9790115000,204824
116.4669647000,40.0065918000,235479
116.4795303000,39.9811668000,272882
116.3000183000,39.9689598000,159400
116.4202194000,40.0185013000,164905
116.4254990000,39.8481483000,184799
116.3085861000,39.8543434000,157465
116.4469147000,39.9956551000,160162
116.3685303000,40.0213776000,194757
116.3073196000,39.9400253000,184851
116.4839478000,39.8973618000,214636
116.4429169000,39.9452705000,185124
116.3040314000,39.9326019000,214874
116.3497467000,39.9293518000,174732
116.4228897000,39.9530067000,164846
116.4915695000,40.0043297000,187027
116.3165512000,39.9716568000,164339
116.4043198000,40.0043602000,235421
116.3502808000,39.9302521000,164481
116.2644348000,39.9457397000,204933
116.3222809000,39.9966431000,214106
116.3058167000,39.9626312000,204950
116.4113464000,39.9676476000,214889
116.4115524000,40.0278587000,188948
116.3340836000,39.8875046000,209440
116.4065857000,39.9677048000,214026
116.4505157000,39.9559746000,194038
116.4716187000,39.9323540000,194958
116.4073868000,39.9495239000,277581
116.4375687000,39.9164238000,184912
116.4687195000,39.9762497000,184795
116.3946838000,39.8420868000,162486
116.3496323000,40.0347328000,251437
116.4725647000,39.9038010000,184801
116.2760315000,39.9768028000,300524
116.4009018000,40.0015335000,164498
116.3014832000,39.8793106000,253449
116.4620514000,39.9606056000,194977
116.2887192000,39.7772713000,214241
116.2692032000,39.9496231000,214214
116.3261871000,40.0267715000,159477
116.4348145000,39.8923950000,214447
116.4332809000,39.9480934000,209447
116.2683640000,39.9403534000,209442
116.3843689000,39.8835526000,186411
116.4896164000,39.8023376000,194863
116.4227982000,39.8566017000,164102
116.2781296000,40.0178146000,214598
116.3029022000,39.8884468000,208430
116.3539810000,39.9435501000,214541
116.3299332000,39.8222389000,187103
116.3259964000,39.8886795000,164491
116.4303513000,39.9006386000,157347
116.4004974000,39.9080467000,214088
116.3074646000,39.7891350000,194717
116.4448318000,39.8787498000,214640
116.4519653000,39.8649902000,214883
116.3799820000,39.9438744000,157470
116.4592972000,39.8921394000,184127
116.4030304000,39.9672432000,214280
116.2925644000,39.8653069000,208404
116.3497314000,39.9285088000,214007
116.2880859000,39.9954567000,214765
116.4556198000,39.9050331000,174993
116.4583359000,39.8994255000,191403
116.3396988000,39.8332367000,204971
116.3427887000,39.8958931000,174640
116.3074799000,39.9393196000,184090
116.3877487000,39.9062462000,156494
116.3025970000,39.9837875000,254130
116.4554977000,39.9060249000,208406
116.3355331000,39.9311066000,214748
116.3403168000,39.9951057000,403275
116.4302673000,39.9759369000,187107
116.4635315000,39.9334526000,184802
116.3468857000,39.9954453000,184995
116.4434204000,39.8924980000,156864
116.4619141000,39.9568558000,232442
116.3347855000,39.8675117000,214109
116.3038177000,39.9378204000,191412
116.3725357000,39.9674911000,184837
116.2921982000,39.9577293000,214480
116.3318024000,39.8766747000,194278
116.4310837000,39.9958115000,403014
116.3685150000,39.9668999000,164933
116.3089600000,39.8865738000,174669
116.3986511000,39.9571724000,254093
116.2739029000,39.8516731000,157442
116.3395844000,39.8374138000,214158
116.2555313000,39.8482361000,174913
116.4447861000,39.9819527000,403537
116.3699646000,39.9227257000,188843
116.3232803000,39.9013062000,191534
116.4550858000,39.8981056000,174986
116.4275818000,39.9071541000,214773
116.3391037000,39.9371681000,157433
116.3496704000,39.9486961000,254380
116.4068985000,39.9679222000,169144
116.2860870000,39.9409370000,403292
116.3166504000,39.9749336000,174707
116.4652328000,39.9224510000,164798
116.4334335000,39.8646622000,191431
116.3943176000,40.0022736000,254152
116.2947464000,39.9228592000,214091
116.4128036000,40.0314560000,403384
116.4091797000,39.8916931000,214657
116.2958450000,39.9734192000,194203
116.3610764000,39.8540001000,174864
116.3460159000,40.0129700000,191432
116.4552994000,39.8879433000,191484
116.3425140000,39.8870926000,214044
116.4064178000,39.9606018000,214539
116.4575577000,40.0271873000,164392
116.3574371000,39.8917427000,194549
116.3492661000,39.9401398000,164406
116.2873993000,39.9229584000,403151
116.4613342000,39.9577522000,188704
116.3585510000,39.8591995000,194558
116.3110352000,39.9888725000,272877
116.4685440000,40.0348015000,164542
116.2679138000,39.9061089000,187129
116.3415833000,39.8600159000,157054
116.3196335000,39.9367752000,254102
116.3360977000,39.9001732000,156483
116.4132538000,39.8575134000,184904
116.4448166000,39.9998817000,254218
116.2511826000,39.8651466000,214127
116.3803177000,39.8431168000,403368
116.4154968000,39.8632660000,254087
116.3739166000,39.8492966000,164609
116.4285660000,39.9810753000,164978
116.2882538000,39.8674164000,214620
116.4228363000,39.9676514000,164549
116.4559631000,39.9111786000,251483
116.4397354000,39.8809662000,272062
116.2676315000,39.9063148000,254255
116.3460159000,39.9025917000,403040
116.3912811000,39.9352379000,277605
116.3670349000,39.8975716000,214607
116.2803650000,39.9561615000,189894
116.4838181000,39.9755020000,403390
116.4479446000,39.9130020000,164568
116.3886337000,39.9589615000,164332
116.4004974000,39.9669418000,164303
116.3390198000,39.8467293000,164483
116.2901001000,39.9183311000,204856
116.3514633000,39.9566154000,194033
116.4707642000,40.0138435000,174918
116.3344650000,39.9012833000,191405
116.3962021000,39.8035011000,184080
116.2659531000,39.8912086000,272878
116.3771973000,40.0229187000,157434
116.4590530000,39.9727402000,159484
116.4254684000,39.8481445000,199494
116.4654694000,39.9718895000,164927
116.4439468000,39.9109268000,189846
116.3107986000,39.9814491000,190049
116.4726639000,39.8702164000,164852
116.4590836000,39.9842033000,164968
116.3375320000,39.9368210000,214184
116.4814987000,39.8688316000,209436
116.3944321000,39.9319954000,403263
116.4168320000,39.7843895000,156984
116.2778320000,39.8442116000,214564
116.4635849000,39.9300346000,403236
116.3300629000,39.8495636000,159422
116.4108963000,39.9142189000,214543
116.3069000000,39.9396248000,174664
116.3578262000,39.8737717000,194207
116.4469528000,40.0060196000,174915
116.3652496000,39.9517212000,174618
116.4241486000,39.9482002000,183427
116.2690353000,39.9268646000,208450
116.2954636000,39.8853149000,164907
116.4277344000,39.8812790000,214870
116.3943634000,39.9673882000,187134
116.3213272000,39.9810028000,174683
116.3428497000,39.8942337000,254510
116.3733521000,39.9667969000,272876
116.4167175000,39.8445168000,254297
116.3654480000,39.9505196000,403176
116.2569351000,39.9062271000,159447
116.3310699000,39.8960800000,403113
116.3675156000,39.9226952000,214105
116.2823868000,39.8414536000,180384
116.3429337000,40.0313148000,188942
116.4649506000,39.9147911000,277590
116.4434662000,39.9979668000,187096
116.3830643000,40.0322266000,162441
116.2838974000,39.8646088000,159463
116.3796997000,40.0206680000,403185
116.4051971000,39.9820786000,300804
116.3026810000,39.8958054000,194836
116.3574142000,39.9352798000,191422
116.3796005000,39.9670601000,214470
116.3732681000,39.8671951000,214736
116.4552307000,39.9306183000,214405
116.3750687000,39.9475594000,214720
116.4501495000,40.0173874000,214548
116.2731781000,39.8183556000,164881
116.3768463000,39.9665031000,403487
116.2768021000,39.9061470000,157443
116.4400024000,39.8760796000,194886
116.3544006000,39.8298950000,174691
116.3005371000,39.7875748000,174943
116.4980469000,40.0095100000,214523
116.3282852000,39.9133224000,214710
116.3664169000,39.9966011000,254365
116.4400330000,39.9534225000,199648
116.3744354000,39.9769630000,204938
116.4118652000,39.9073372000,251479
116.4076996000,39.9897842000,156724
116.4418030000,39.9164886000,174611
116.3998642000,39.9066162000,184984
116.2683029000,39.8987007000,185140
116.3425980000,39.8944931000,164525
116.2599182000,39.8649101000,157647
116.4929352000,39.7834511000,403094
116.3587112000,39.8498726000,174609
116.4934616000,39.9801559000,194438
116.4379349000,39.8948402000,164562
116.2567368000,40.0493393000,164981
116.4556351000,39.9070168000,403353
116.4276657000,40.0205574000,214897
116.3594131000,39.8119850000,214029
116.4344025000,39.9323578000,194179
116.3153992000,39.8968506000,174995
116.2670898000,40.0270691000,194362
116.3449326000,39.9388199000,187724
116.2674332000,40.0035858000,209449
116.3828812000,39.9318733000,159481
116.2990646000,39.8379288000,209458
116.3125153000,40.0141335000,254018
116.3730011000,39.9507332000,186334
116.4377975000,39.9324455000,254117
116.2734528000,39.8671608000,184993
116.2804871000,39.9735680000,184136
116.3298645000,39.9219818000,174735
116.2979965000,39.9745865000,214293
116.4393997000,39.9491882000,214525
116.3937836000,39.9454117000,232481
116.3292007000,40.0084000000,251470
116.4103165000,39.9869957000,403251
116.3041306000,39.8901253000,403328
116.4663162000,39.8374748000,214482
116.2684631000,39.9433708000,254158
116.4021683000,39.9757118000,187849
116.4658813000,39.8694992000,403077
116.3403015000,39.9666138000,204816
116.4087143000,40.0015450000,254370
116.3186646000,39.8876305000,174946
116.3806534000,39.8698273000,232499
116.4495010000,39.9582901000,164474
116.3632507000,39.9852219000,207684
116.4565659000,39.8243790000,185154
116.2632370000,39.9457855000,157549
116.4896164000,39.9213943000,190284
116.4510345000,39.8875465000,403394
116.4556351000,39.8991165000,184135
116.3067017000,40.0248413000,180346
116.4112320000,39.9753189000,235469
116.3787689000,39.9475937000,403558
116.4667130000,39.9036331000,253466
116.4711151000,39.8844223000,164972
116.3962631000,39.9475937000,403508
116.3411331000,39.8607254000,174841
116.2831650000,39.8888321000,403163
116.3598709000,39.9663277000,300740
116.3781662000,39.8693695000,164960
116.3593521000,39.9801559000,254267
116.4762344000,39.9614334000,254280
116.4876328000,39.8998680000,277713
116.4927902000,39.9684906000,272312
116.2794189000,39.8433609000,214121
116.3384705000,39.8211899000,254237
116.2862320000,39.9156952000,403358
116.2685318000,39.9231186000,300934
116.4288025000,39.9479256000,174717
116.2669296000,39.8640633000,164607
116.2899475000,39.9450569000,164600
116.4173813000,39.9277115000,235405
116.3544693000,39.9310150000,254159
116.2890167000,39.8934746000,214701
116.2566528000,39.9229202000,164575
116.2679825000,39.8990288000,191498
116.2683334000,39.8986588000,232450
116.3499985000,39.9663086000,403238
116.3030701000,39.9614334000,164486
116.4105988000,39.8653679000,403120
116.3145142000,39.8295250000,232491
116.2985992000,39.8834267000,403048
116.3150024000,39.9654846000,208466
116.4991302000,39.9233284000,214788
116.4606857000,39.9048462000,174605
116.4549866000,39.8937607000,184020
116.2754974000,39.9928741000,208543
116.4045486000,39.8993340000,214027
116.3986664000,39.9320564000,232490
116.3289871000,39.7740250000,194621
116.2926636000,39.8793373000,254300
116.3424988000,39.8669891000,214712
116.4492798000,39.9792824000,232425
116.4393158000,39.8933144000,184925
116.2832031000,39.8959808000,194884
116.2809296000,40.0134850000,214129
116.4216995000,40.0206070000,214439
116.3039017000,39.9278946000,214684
116.3807297000,39.8022118000,403748
116.2783356000,39.9215126000,164499
116.4712524000,39.9071236000,174992
116.4563828000,39.9482918000,174613
116.3756332000,39.9152908000,403284
116.3322296000,39.9848022000,403648
116.4842987000,39.9080200000,204891
116.3941498000,39.8730545000,199482
116.2678986000,39.8970604000,233403
116.2939987000,39.9581528000,194944
116.4549637000,39.8844032000,194992
116.2988968000,39.9391975000,164902
116.3896179000,39.8916817000,403089
116.3154678000,39.8295059000,194872
116.3325653000,39.7738533000,164963
116.4480362000,39.8689728000,403214
116.3667145000,39.9966316000,254289
116.4576645000,39.9323845000,403264
116.4552994000,39.8920708000,189170
116.3492661000,39.9858818000,214466
116.2977829000,40.0409508000,214251
116.4619370000,39.8920517000,277585
116.4044037000,40.0028572000,232421
116.4097137000,40.0384865000,403759
116.3611832000,40.0337448000,254366
116.3653030000,39.8687630000,207941
116.2835007000,39.9229431000,204827
116.3571854000,40.0017319000,164896
116.2534180000,39.8912964000,251455
116.3306503000,39.8958969000,214192
116.2679520000,39.9029694000,272065
116.4090805000,39.8940849000,159451
116.4577179000,39.8573418000,171734
116.3590012000,39.9917488000,214803
116.4271851000,39.9320221000,300834
116.2850189000,39.8647385000,214802
116.3461304000,39.9852753000,187120
116.4534683000,39.9062614000,214196
116.3707657000,39.8555984000,235401
116.3458023000,39.8670578000,277580
116.3170471000,39.9619865000,189026
116.4713135000,39.8886299000,164492
116.4046478000,39.9935379000,164888
116.3298340000,39.9848442000,403569
116.4041672000,39.8615150000,191457
116.3269501000,39.9063492000,403042
116.3183975000,39.8668251000,164467
116.3508987000,39.9494934000,164795
116.4662857000,39.8787003000,188634
116.2806702000,39.8680496000,214609
116.4179153000,39.8568001000,174617
116.3817825000,39.9741974000,254230
116.3463669000,39.8882332000,254251
116.4270859000,39.8520203000,159482
116.3452835000,39.8880920000,403593
116.3700333000,39.9987221000,194197
116.3418655000,39.9851837000,272035
116.3724518000,39.9550858000,232443
116.4013824000,39.9585686000,214894
116.3283005000,39.9653969000,174768
116.3285370000,39.9196243000,187121
116.4553299000,39.8989830000,214254
116.4834824000,39.9446449000,194137
116.4736023000,40.0044861000,180457
116.2594528000,39.8649902000,214652
116.3042831000,39.9276619000,403112
116.3453674000,39.9391975000,157694
116.3958664000,39.8016663000,194871
116.4870987000,39.9905128000,272063
116.3303528000,39.9848976000,214056
116.4168015000,39.9875717000,184821
116.2584000000,39.8714752000,164950
116.4585037000,39.8993301000,403523
116.4957504000,39.9300613000,174741
116.4177856000,39.8923759000,272729
116.2889862000,39.8404427000,403688
116.4559479000,39.8812408000,403346
116.4288101000,39.9180641000,194736
116.2509308000,39.8641434000,174721
116.3960800000,39.8050766000,194282
116.4019852000,39.9553108000,300824
116.4002686000,39.9871216000,300754
116.3710861000,39.9220543000,174834
116.4101334000,39.9932365000,194445
116.3586884000,39.9220276000,191423
116.4396820000,39.9072876000,214709
116.2843018000,39.9783096000,272693
116.3740997000,40.0005379000,277717
116.3457489000,39.9394722000,157194
116.2552338000,39.8990898000,214851
116.3039856000,39.9366531000,164953
116.4848480000,39.9619141000,159486
116.4296341000,39.9070969000,300704
116.4562531000,39.9484749000,254399
116.2682037000,39.8981552000,272157
116.3923798000,39.8753357000,159413
116.3906021000,39.8796844000,277591
116.3501511000,39.9171677000,254092
116.3449326000,39.8596306000,157484
116.2990341000,39.9063072000,162443
116.3000641000,39.9842834000,199475
116.3032837000,39.9818001000,204937
116.4552689000,39.9340210000,164495
116.3004303000,39.9635506000,235443
116.3747482000,39.9777565000,180447
116.4304276000,39.9680748000,214239
116.3260651000,39.9848862000,235466
116.3342972000,39.9911652000,214807
116.2913666000,39.8779526000,164351
116.4099197000,39.8703270000,232471
116.2633820000,40.0195351000,209489
116.4751129000,39.9269829000,204996
116.3187637000,39.8831596000,162450
116.3331985000,39.9586334000,254512
116.2823181000,40.0040283000,191463
116.3042297000,39.9166832000,164936
116.4194336000,39.8079224000,156947
116.4835358000,39.9084396000,164103
116.4499969000,39.8841782000,214611
116.3118820000,39.8554306000,171824
116.4077148000,39.9626007000,232496
116.4820099000,39.8661957000,194171
116.3389130000,39.8103256000,194898
116.2885132000,39.8668365000,214181
116.2667465000,39.8971634000,187843
116.4815369000,40.0101929000,272392
116.4074631000,39.9755630000,194975
116.4302673000,39.9025688000,209469
116.3037643000,39.8658829000,204967
116.3713303000,39.9753342000,157745
116.3619537000,39.8668938000,157419
116.4544830000,39.9069366000,254123
116.4216003000,39.9254456000,209479
116.4400635000,39.9720421000,214668
116.4633179000,39.9209023000,194492
116.4993515000,39.8638000000,208499
116.3576279000,39.9804802000,301064
116.4950562000,40.0076599000,164317
116.3932495000,39.9262123000,272101
116.2593307000,39.9062843000,208436
116.3944168000,39.9962997000,208448
116.3785019000,39.9342918000,194990
116.4557343000,39.9159355000,214516
116.3077850000,40.0223465000,214040
116.3478317000,39.8294983000,184070
116.3872147000,39.8010750000,232455
116.4663162000,39.9036827000,194815
116.3580475000,39.7762527000,254206
116.3379669000,39.9073830000,254305
116.4192200000,39.9440117000,199640
116.2914505000,39.9576035000,214279
116.4204178000,39.9323616000,184152
116.4947128000,40.0075951000,188048
116.4217300000,39.8514824000,214713
116.4225159000,39.8024559000,184923
116.4042130000,39.9476700000,235410
116.3107681000,39.9007149000,164770
116.3313370000,39.9770050000,204843
116.3266525000,39.9748535000,204892
116.4292526000,39.8574333000,214074
116.2972336000,39.9842110000,403021
116.4849167000,39.9060364000,159437
116.4421310000,39.9680061000,272317
116.3168030000,39.9377785000,214177
116.3587189000,39.9922943000,204809
116.3462677000,39.8296890000,232437
116.3481827000,39.9688034000,164909
116.3173828000,40.0494728000,157649
116.2754822000,39.8958664000,214273
116.4612350000,39.9588699000,188541
116.3610001000,39.9058495000,157425
116.2936020000,39.8347816000,157454
116.3398361000,39.8805542000,254029
116.3034668000,39.9075966000,254057
116.2817841000,39.8898163000,214034
116.3427353000,39.8869019000,157764
116.4504318000,39.8632011000,214421
116.3491364000,39.9408684000,199384
116.3539200000,39.8881416000,214756
116.4435501000,39.9518738000,194423
116.3880692000,39.8075867000,272210
116.3368301000,39.9933357000,184843
116.3024979000,39.9309998000,235438
116.3268967000,39.9013786000,164531
116.4509659000,39.9473381000,214738
116.4159851000,39.8541718000,211574
116.3031311000,39.9535522000,166346
116.4555817000,39.9363441000,164347
116.4569168000,39.9753532000,174922
116.4838028000,39.9206047000,403736
116.2588348000,40.0022202000,159423
116.4242325000,40.0208778000,191459
116.2889633000,39.8936958000,214813
116.4410858000,39.9021072000,403327
116.3013306000,39.8509293000,214677
116.3753357000,39.9640656000,174661
116.4492188000,39.9072685000,184964
116.4058304000,39.8306122000,254172
116.4553528000,39.8857994000,254180
116.3565140000,39.8973312000,254398
116.3614807000,39.9460106000,164429
116.4206848000,39.9033127000,403577
116.3797302000,39.9474335000,164519
116.4016800000,39.9967346000,214277
116.2689743000,39.8825722000,164912
116.2887497000,39.9821815000,403166
116.4856796000,39.8608246000,426027
116.4837646000,39.9450569000,194453
116.3733521000,39.9569511000,207492
116.4774857000,39.7928238000,204801
116.2964020000,39.8885269000,189843
116.3892517000,39.9672279000,157624
116.2819824000,39.9120102000,204906
116.3373871000,39.9049683000,403778
116.4688034000,39.9660950000,214746
116.3384476000,39.7872314000,214468
116.3032150000,39.9419708000,214193
116.3946686000,39.8903313000,209497
116.4884644000,39.9610863000,164948
116.4247360000,39.9530258000,254177
116.4544678000,39.8665504000,214481
116.4310150000,39.9900742000,164980
116.3501663000,39.8970985000,251432
116.3520355000,39.9567070000,194830
116.3444366000,39.8880730000,184919
116.2794037000,39.9720383000,254186
116.3623657000,39.9356003000,189158
116.3918152000,39.8557053000,194793
116.3040695000,39.8982964000,214087
116.4708862000,39.9067116000,214590
116.3824005000,39.9422836000,164860
116.3328629000,39.7534218000,184921
116.3113861000,39.8964081000,403525
116.3729019000,39.9863281000,403595
116.3518143000,39.8643265000,208412
116.3745346000,39.8601723000,277615
116.3493805000,39.9919014000,403067
116.4500198000,39.8841019000,254311
116.4412994000,39.9612427000,403735
116.4051514000,39.9871712000,403168
116.4115524000,39.9873848000,184996
116.4212036000,39.9136124000,214782
116.3079681000,40.0371933000,164982
116.3476868000,39.9856682000,194494
116.4817200000,39.9067802000,403256
116.2740021000,39.9433899000,194954
116.4472351000,39.9059410000,254253
116.4483185000,39.8658142000,159479
116.4854736000,39.9123955000,194476
116.2505188000,39.8588562000,194921
116.4432526000,39.9324760000,204851
116.2679825000,39.9100533000,403590
116.3483658000,40.0233955000,403059
116.4548035000,39.8834763000,272885
116.2695313000,39.9269867000,187847
116.3392868000,39.9310837000,214726
116.3907166000,39.8987274000,164592
116.4210663000,39.9087029000,214021
116.3815384000,39.9818649000,194726
116.3937836000,39.8410988000,403520
116.4525146000,39.9613266000,174615
116.3399353000,39.8965302000,194848
116.4553146000,39.9137077000,403717
116.2790298000,39.9088860000,214879
116.2880859000,39.9061928000,189884
116.3199997000,39.8847771000,403052
116.2881699000,39.9573250000,159473
116.2686310000,39.8956604000,189854
116.3924332000,39.8668098000,426029
116.2808304000,39.8744087000,235434
116.2950516000,39.9311905000,207634
116.3544159000,39.8680420000,214615
116.2894821000,39.9824753000,232493
116.4196320000,39.8748970000,184068
116.3898849000,39.9673996000,164990
116.3849182000,39.8987045000,214054
116.2974854000,39.9741592000,214097
116.3498001000,39.9295082000,232401
116.2774658000,39.9116631000,164946
116.2846832000,39.9972916000,159462
116.4440842000,39.9199333000,403009
116.3502350000,39.8671074000,188545
116.3822021000,39.8306580000,426034
116.4107819000,39.9368324000,194943
116.4605637000,39.9957733000,159478
116.3017349000,39.9632835000,214711
116.3503036000,39.9103127000,199542
116.3546371000,39.9662933000,186134
116.2716675000,39.9608612000,214410
116.4324493000,39.8627586000,277588
116.4027634000,39.9471397000,403172
116.3395309000,39.8385353000,214440
116.3147278000,39.8823776000,254275
116.3948135000,39.9928970000,164599
116.3417358000,39.8625755000,184780
116.2925339000,39.9294662000,272036
116.3902130000,39.8061104000,214488
116.4842987000,39.9092140000,251410
116.3506165000,39.9159470000,272116
116.4109650000,39.9907455000,254319
116.3654633000,39.9468842000,204874
116.3521805000,39.7898674000,204909
116.4516144000,39.8886452000,208433
116.2729187000,39.8744926000,214632
116.2545853000,39.9720993000,164906
116.3409195000,39.8666992000,214862
116.4011841000,39.8919907000,232433
116.4841309000,39.8982277000,204834
116.3631363000,39.9831810000,199514
116.4043808000,39.8920403000,186141
116.3041992000,39.9032669000,214072
116.2572021000,39.9169502000,214663
116.4507980000,39.8920708000,160171
116.4783325000,40.0124321000,204927
116.2794800000,39.8703041000,194361
116.4710236000,40.0128899000,194764
116.4132004000,39.9578896000,199473
116.2507019000,39.9720154000,254531
116.2911987000,39.9958954000,272883
116.2817001000,39.9114265000,204988
116.3535995000,39.8756447000,214451
116.3334656000,39.9928932000,180440
116.4627838000,40.0122299000,194934
116.4974365000,40.0008888000,186194
116.2890320000,39.9106483000,191411
116.3653641000,39.9471436000,204916
116.3825836000,39.8889351000,254308
116.4112473000,39.9478989000,164944
116.2890701000,39.8924332000,214103
116.3168182000,39.8465462000,232454
116.4292297000,39.9259453000,184783
116.3265533000,39.8178520000,272320
116.4904633000,40.0034065000,164797
116.3483658000,39.9680367000,204899
116.3923340000,39.9674568000,272048
116.4540024000,39.8923531000,214111
116.3660355000,39.9450989000,207495
116.3476028000,39.9804916000,191140
116.4999161000,39.9359970000,254503
116.3677826000,39.8639069000,214860
116.3590164000,39.9916229000,487152
116.4265137000,40.0205574000,185054
116.3801804000,39.9964371000,204913
116.3407364000,39.9854698000,254042
116.3615646000,40.0042686000,489353
116.4708023000,40.0129395000,480673
116.4961166000,39.9216499000,486302
116.4489441000,40.0114288000,426412
116.4060135000,39.9853249000,495120
116.3218155000,39.8289871000,492060
116.3274536000,39.9765625000,426068
116.4109192000,39.9909286000,403135
116.4517517000,39.8826523000,470329
116.4103317000,39.8437729000,486467
116.4765625000,40.0067863000,470462
116.4489441000,40.0114288000,426412
116.4164810000,39.9479790000,495290
116.3802567000,39.8432274000,426405
116.4104538000,39.9442215000,489536
116.3270569000,39.9846115000,426297
116.3598633000,39.8493767000,488209
116.2583008000,39.9227638000,453247
116.3419647000,39.9782333000,470433
116.3297195000,39.8959084000,403110
116.3270187000,40.0485611000,495256
116.4633026000,39.8831482000,488173
116.3501892000,39.9159851000,470477
116.3238754000,39.9849167000,492141
116.3534088000,39.8672447000,489602
116.3438339000,39.9860916000,489305
116.3189011000,39.9418945000,577042
116.3493729000,39.9418869000,492174
116.4366074000,39.8998375000,492090
116.3742447000,39.9650574000,486459
116.3708725000,39.9297256000,453420
116.2994614000,39.9852180000,426460
116.3984985000,39.9356842000,426486
116.4704971000,39.8801842000,489432
116.2675934000,39.8931732000,453260
116.4314575000,39.8984451000,453217
116.3804703000,40.0043449000,495192
116.4521484000,39.8936958000,486522
116.2946701000,39.8880196000,488128
116.3409195000,39.7977295000,431186
116.3004227000,39.9600983000,426436
116.3656006000,39.9055367000,453365
