116.2679520000,39.9371376000,194673
116.3999786000,39.8867569000,194228
116.3431549000,39.9662628000,194622
116.3513870000,39.8670921000,194856
116.4593277000,39.9490318000,194963
116.4062271000,40.0209808000,164570
116.3099442000,39.9895172000,194019
116.3710480000,39.9477196000,194620
116.3268356000,39.9895248000,199457
116.3040771000,39.9235916000,162428
116.4006805000,39.9815674000,199294
116.2940216000,39.8611183000,194196
116.4901733000,39.7983627000,194375
116.4251556000,39.8923874000,214429
116.3063660000,39.9228668000,164850
116.3373718000,39.8478928000,194973
116.3647003000,39.9643097000,403186
116.3166809000,39.8465195000,272027
116.3741150000,39.9642868000,194819
116.3722458000,39.8982849000,194609
116.3349457000,39.8962097000,214623
116.4424515000,39.9474525000,199486
116.3038025000,39.9319153000,251499
116.3724365000,39.8692818000,214013
116.3489914000,39.9519081000,162496
116.4627914000,39.8435020000,174742
116.4644165000,39.9916306000,194136
116.4091492000,39.9173431000,194025
116.3789063000,39.9522552000,199847
116.4602203000,39.8416176000,214483
116.3584747000,39.8602982000,194779
116.4429321000,39.9833717000,272069
116.3741684000,39.7984009000,232414
116.4570007000,39.9032822000,164792
116.4160004000,39.8561134000,251465
116.3347626000,40.0378571000,194046
116.2682495000,39.9066238000,174696
116.2586823000,39.9023705000,174798
116.2529602000,39.9164276000,164349
116.3682251000,39.9496460000,183473
116.4116135000,39.9820251000,183437
116.3041382000,39.9274330000,214584
116.4195633000,39.8928070000,186384
116.3804474000,39.8021355000,156415
116.3412018000,39.9381409000,154888
116.3499603000,39.8880653000,154813
116.2889633000,39.8838158000,155495
116.4529572000,39.9218941000,154852
116.3429031000,39.8949089000,154847
116.3685684000,39.8970108000,154758
116.3505020000,39.9001198000,155140
116.3435669000,39.8592377000,155224
116.4329681000,40.0198021000,156254
116.4286804000,39.9400063000,154802
116.4844666000,39.9325066000,155374
116.3041687000,39.9290237000,155464
116.3996353000,39.9318352000,155014
116.4414825000,39.9324493000,154833
116.4572144000,39.8825493000,156014
116.2701187000,39.8794708000,155341
116.3468857000,39.9933090000,154865
116.2821503000,39.8204803000,154908
116.4548645000,39.9047775000,155924
116.4113464000,39.9209137000,155154
116.3715515000,39.9477921000,154883
116.4140320000,39.8526993000,156241
116.3473511000,40.0216103000,155854
116.3419495000,40.0136299000,156145
116.4889984000,39.9705887000,154801
116.4441681000,39.9330711000,155424
116.3560333000,39.9785690000,154818
116.4632339000,40.0129013000,154959
116.2861328000,39.9726753000,156408
116.3414841000,39.9128799000,155417
116.4104996000,39.9428787000,154838
116.3547363000,40.0292702000,154827
116.4137802000,39.9105682000,154889
116.4021683000,39.9427834000,154954
116.4110031000,39.9909401000,154902
116.4039154000,39.9967613000,154965
116.4719162000,40.0090446000,154960
116.3558350000,39.8980484000,155145
116.3437500000,40.0282402000,155430
116.4984970000,39.9716339000,154799
116.4439011000,39.9314919000,154719
116.4491501000,40.0127258000,154786
116.3615646000,39.8716393000,154796
116.3578644000,40.0077133000,154875
116.3358841000,39.9058838000,154904
116.4966965000,39.7882004000,154725
116.3964157000,39.8908882000,156404
116.4137802000,39.9105682000,154889
116.4176331000,40.0401878000,199493
116.4356766000,39.9743767000,174612
116.3673019000,39.9862671000,194471
116.3411713000,39.9001923000,204915
116.3603058000,39.9663887000,164820
116.2930679000,39.9731483000,164305
116.3409805000,39.9115982000,174965
116.4591446000,39.8920174000,194490
116.3899460000,39.9334373000,194755
116.3869476000,39.9670601000,214595
116.3731918000,39.9552269000,194151
116.2689285000,39.9467049000,164605
116.3731537000,39.9501534000,157440
116.3012772000,40.0344582000,164389
116.3358383000,39.9565506000,235404
116.4607086000,39.9773331000,194629
116.4221268000,39.9482231000,189172
116.4549713000,39.9623833000,194686
116.3496552000,39.9669304000,162498
116.3315201000,39.8475952000,183420
116.3189011000,39.9656372000,191426
116.3850479000,39.9693565000,174956
116.4178925000,39.9879265000,164846
116.3689957000,39.9667740000,194016
116.2834320000,39.9458771000,214826
116.4956131000,39.9981499000,174857
116.3041229000,39.9092789000,194127
116.2628174000,39.8460083000,194294
116.4552002000,39.9081306000,164460
116.3728790000,39.9560509000,164319
116.3908615000,39.9500504000,194096
116.3400192000,39.9567528000,174801
116.2667847000,40.0309372000,194193
116.3700714000,39.9063148000,164407
116.3114395000,39.8864288000,194967
116.3648300000,39.9471703000,194318
116.2834320000,39.9458771000,214826
116.4831009000,39.8799324000,159419
116.4292603000,39.8962402000,214622
116.3294907000,39.9065781000,194802
116.4223175000,39.8934059000,174842
116.4545975000,39.9052200000,174860
116.4328537000,39.9667969000,157249
116.2745667000,39.9061966000,183418
116.3513184000,39.8521652000,164821
116.2500687000,39.8724060000,183444
116.2827454000,39.9720459000,194426
116.4441757000,39.9256401000,194235
116.3528137000,39.8325691000,194784
116.3730392000,39.9558449000,194696
116.3312073000,39.9607811000,194147
116.2904053000,39.9701080000,194082
116.4281158000,39.9251060000,174710
116.4180679000,39.9756241000,194243
116.3811111000,39.8302574000,194231
116.4680176000,39.9122696000,174822
116.3615494000,39.9858246000,162455
116.4820023000,39.9867210000,194484
116.2960815000,39.9650536000,194616
116.4712372000,39.8662910000,194457
116.3823166000,39.8558731000,199354
116.4498138000,39.9577332000,232459
116.3521576000,39.9936752000,155114
116.2883911000,39.9820137000,155342
116.3742371000,39.9557076000,155474
116.3933334000,39.9014854000,159451
116.3728943000,39.8879852000,155441
116.4588699000,39.7991638000,155442
116.4177170000,39.9883499000,156433
116.3261642000,40.0391579000,154968
116.4490509000,39.9260750000,194200
116.4179840000,39.7946892000,155467
116.2924805000,39.8998184000,157364
116.3609695000,39.8647804000,155274
116.4823990000,39.9068108000,194727
116.4009552000,39.8556252000,156437
116.3367310000,39.9662933000,155443
116.3941498000,39.9518471000,155425
116.2700195000,39.7593002000,157334
116.2518311000,39.8916092000,156384
116.4139175000,39.8488998000,155649
116.3971329000,39.8639832000,157154
116.4884567000,39.8503189000,156438
116.4744339000,39.9215889000,157430
116.4448700000,39.9323730000,156431
116.3550644000,39.9581070000,156449
116.4836349000,39.9450798000,188694
116.4135132000,39.8691559000,156742
116.4538345000,39.8923912000,157453
116.3439026000,39.9465599000,155243
116.3967361000,39.9177551000,154945
116.3732071000,39.9860115000,174656
116.2973022000,39.8910179000,155194
116.4130630000,39.8999100000,157014
116.3951340000,40.0036812000,154963
116.4045029000,39.7738953000,155472
116.3789978000,39.8697701000,156340
116.3171158000,39.8668289000,154929
116.3049698000,40.0352402000,155349
116.3300323000,39.9674149000,154924
116.3883514000,39.8106804000,154897
116.3700333000,39.9475098000,156243
116.4891663000,39.9705734000,157477
116.2984314000,40.0452919000,154940
116.3557816000,39.8979568000,154926
116.4876022000,39.8916512000,157346
116.3866653000,39.9670296000,157247
116.3996353000,39.9476547000,156204
116.3005524000,39.8814354000,156784
116.4363632000,40.0198898000,157409
116.2704010000,39.8787727000,157415
116.4040146000,39.8309250000,155024
116.3206635000,39.8762550000,277580
116.3045197000,39.8366280000,159417
116.3604202000,39.8639946000,214192
116.2698364000,39.8801842000,194302
116.2645111000,39.9061356000,300554
116.3616257000,39.9059181000,194293
116.4259338000,39.9035988000,300614
116.3044586000,39.8964996000,164416
116.4072647000,39.8713303000,194850
116.4076004000,39.9135971000,214877
116.3575668000,39.8821297000,184796
116.3411179000,39.9659958000,184997
116.4712219000,39.8774185000,194002
116.3472519000,39.9591942000,164612
116.3987808000,39.9671860000,164375
116.3401031000,39.8317223000,164771
116.4881134000,39.8994980000,174888
116.3987198000,39.9063873000,174843
116.3185043000,39.9503365000,174832
116.3467026000,39.9308548000,164354
116.3931503000,40.0008850000,194213
116.4158707000,40.0418091000,194314
116.4261093000,39.9681816000,174821
116.4012985000,40.0016632000,194069
116.4276886000,39.9327011000,194436
116.3088531000,39.9842834000,194496
116.3472977000,39.9880714000,194334
116.3995667000,40.0207901000,164361
116.2776566000,39.8534927000,164778
116.4391937000,39.8850136000,214296
116.3680038000,39.9495583000,194125
116.4811325000,39.9870949000,204891
116.4178162000,39.9142799000,164769
116.3475113000,39.9850922000,191491
116.2890320000,39.8906479000,188540
116.4026337000,39.8706551000,180477
116.4384689000,39.8921204000,187061
116.3572464000,40.0018082000,164896
116.3423996000,39.8933754000,164318
116.2676315000,39.9027176000,174809
116.2985840000,39.8834267000,403048
116.4833832000,39.9336205000,208423
116.3538361000,39.8615913000,214448
116.3770370000,39.9562492000,194359
116.3066330000,40.0354576000,194164
116.3396301000,39.8376160000,194182
116.2947998000,39.9829712000,194719
116.2788773000,39.8421631000,174754
116.3105774000,39.9770775000,164393
116.4333878000,39.9829979000,164811
116.3682480000,39.9473228000,180413
116.4113388000,39.9207230000,194725
116.4992981000,39.9232521000,214788
116.3433075000,39.9382935000,194283
116.3684006000,39.8745384000,254251
116.3270645000,39.9751205000,174768
116.4827652000,39.8731117000,235408
116.3377762000,39.8884354000,183433
116.3166809000,39.8287888000,214269
116.3492203000,39.9395447000,156465
116.4116058000,39.9689789000,156416
116.3099823000,39.9766960000,180084
116.3395996000,39.8339500000,164870
116.3740158000,39.9487801000,277620
116.3039169000,39.9251518000,254076
116.3904800000,39.9475288000,156497
116.4006805000,39.9755630000,156457
116.3196640000,39.9305000000,156460
116.2801971000,39.8571701000,156147
116.3472519000,39.9611053000,156427
116.4555359000,39.8902206000,189283
116.3491821000,39.8947182000,155524
116.3474350000,40.0219193000,156945
116.3543015000,39.9808044000,156486
116.4470673000,39.9201546000,156469
116.3337326000,39.9970741000,154905
116.3392639000,39.9460716000,156472
116.3087311000,39.8535500000,156246
116.4185333000,39.9678955000,155347
116.2929306000,39.8852425000,154900
116.3873672000,39.9516945000,154896
116.4554825000,39.9408035000,155714
116.2739182000,39.9114876000,155428
116.3682327000,39.8961563000,156604
116.3736649000,39.9524002000,156949
116.4441986000,39.9401016000,155486
116.4550858000,40.0254326000,155542
116.3460464000,39.9918976000,156444
116.4589310000,39.8680763000,155489
116.4586487000,39.8920975000,155543
116.3103333000,40.0168495000,155413
116.4465637000,39.9207458000,154955
116.4044647000,39.9760742000,156824
116.4028320000,39.8637466000,155664
116.3498154000,39.9464149000,156242
116.3531494000,39.9139977000,155147
116.4657669000,39.9069023000,156442
116.2681808000,39.9127998000,154877
116.4126358000,39.8987427000,154906
116.4834976000,39.9218979000,156064
116.4048691000,39.8433380000,156674
116.2581482000,39.9701996000,156045
116.4838486000,39.9679909000,154855
116.2888184000,39.9060898000,156946
116.4285812000,39.9139748000,155435
116.2993698000,39.8808403000,155411
116.4328995000,39.8662415000,156854
116.4806137000,39.8587990000,154867
116.3041534000,39.8913193000,155094
116.4219513000,39.8569717000,154950
116.6525497000,39.9291382000,155480
116.3292847000,39.9752693000,174701
116.4105835000,39.9895363000,184996
116.3462296000,39.9569168000,232423
116.3230362000,39.8962021000,162456
116.3430099000,39.8494110000,184999
116.4307404000,39.8963547000,174706
116.4552689000,39.9183311000,174765
116.3899384000,39.9346237000,194032
116.3891144000,39.9475441000,162452
116.3040543000,39.8917656000,184810
116.3146820000,40.0321503000,194989
116.3644104000,39.8347969000,187093
116.4158859000,39.8548889000,194345
116.3425522000,39.8674507000,194223
116.3016510000,39.9607620000,194401
116.3654938000,39.8574791000,194269
116.2695389000,39.8813248000,194442
116.2959671000,39.9139709000,194434
116.3145676000,39.9652557000,194350
116.3042068000,39.9209023000,194199
116.4667206000,40.0336533000,194332
116.3572006000,39.8998413000,194748
116.4446716000,39.8819084000,199946
116.4182358000,39.9946823000,194614
116.2610703000,39.8687248000,194290
116.3715439000,39.9130135000,174819
116.2784348000,39.9373627000,174955
116.3613281000,39.9663773000,164871
116.2681198000,39.9030190000,184782
116.4984589000,39.8596725000,164782
116.3571014000,39.9015846000,194688
116.4158630000,39.8698387000,174999
116.3834763000,40.0212135000,194422
116.3723526000,39.8580666000,194101
116.3412628000,39.8576469000,189060
116.2890396000,39.9040031000,162481
116.4290619000,39.9114304000,194414
116.3493881000,39.9332390000,194705
116.3939285000,39.9394913000,191574
116.2751312000,40.0212898000,183428
116.4922867000,40.0010948000,214163
116.3098602000,40.0169525000,162440
116.2805634000,39.8386765000,164828
116.3708801000,39.9109306000,164786
116.4479141000,39.9170074000,194242
116.4012146000,39.8707390000,194679
116.4992981000,40.0366364000,194640
116.3437881000,39.9661026000,194618
116.2778549000,39.9452133000,169145
116.3184052000,39.8957863000,287264
116.4552612000,39.9183922000,174885
116.3505402000,39.8896408000,194230
116.4992371000,39.8579063000,194128
116.2966995000,39.8872032000,194647
116.2904816000,39.9222641000,194694
116.4481430000,39.9323502000,199431
116.3630981000,39.9467735000,187196
116.4157181000,39.9678841000,162420
116.3457870000,39.8297920000,254297
116.3681335000,39.8892136000,232499
116.4298630000,39.8574028000,155654
116.3730164000,39.9514694000,184839
116.4376831000,39.9877434000,214504
116.4597473000,39.8244438000,169143
116.4268188000,39.8574562000,155304
116.3502731000,39.9133873000,154948
116.4281845000,39.8041611000,194969
116.3844833000,39.9866066000,154910
116.4421310000,39.9475403000,154785
116.3125000000,39.9717369000,154967
116.3485031000,39.9311180000,154876
116.3558197000,39.9663048000,154835
116.3720474000,40.0084763000,154770
116.2586365000,39.8629265000,154895
116.3157501000,39.8946762000,154752
116.4556351000,39.9420738000,154709
116.2991028000,39.9424858000,154921
116.4379501000,39.8938599000,153491
116.3127136000,39.9223289000,155044
116.4287643000,39.9480171000,154887
116.4139175000,39.8719330000,154815
116.4428329000,39.9632721000,154744
116.3704300000,39.8438416000,154943
116.2801361000,40.0119934000,154772
116.3345871000,39.8882828000,155465
116.4693527000,39.8919182000,154841
116.2663345000,40.0084000000,154735
116.4310303000,39.9925041000,154762
116.3327637000,39.8959503000,155346
116.2586136000,39.9022942000,155584
116.4239655000,39.9480362000,154866
116.2670670000,39.8881073000,154808
116.2586975000,39.9225502000,155473
116.3257980000,39.9661598000,155469
116.2584000000,39.8663902000,155048
116.2991180000,39.9836845000,155426
116.3491516000,39.8973198000,154930
116.3990021000,40.0208015000,154760
116.3266983000,39.9658775000,154858
116.3722153000,39.8659058000,154747
116.4524536000,39.9160118000,154944
116.2800522000,39.9230614000,155471
116.3950348000,39.8138046000,138644
116.4947815000,39.8597832000,154756
116.3552704000,39.9438782000,152645
116.4389343000,39.8524666000,154923
116.3088760000,39.9465561000,155466
116.3805695000,39.8639030000,154803
116.3970871000,39.8500786000,164427
116.3198471000,39.8907242000,156574
116.3872070000,39.8701859000,194699
116.4126663000,39.9974289000,300624
116.2692795000,39.9448433000,194413
116.4064407000,39.8708649000,183408
116.4084167000,40.0209312000,164342
116.2503357000,40.0456200000,194656
116.3355713000,39.8668518000,194678
116.3489380000,39.8666573000,194641
116.4474869000,40.0156441000,194201
116.4592590000,39.8920708000,156074
116.3696518000,39.9312859000,174618
116.4603119000,40.0148697000,194486
116.3728409000,39.9747963000,194301
116.4956436000,39.9991341000,183497
116.4569855000,40.0267868000,214895
116.4713898000,39.9043121000,162416
116.4796295000,39.9143295000,272722
116.3022919000,39.9604263000,164359
116.4235306000,39.8000374000,180403
116.4442062000,39.9386787000,164374
116.4347839000,39.9121513000,194006
116.4837036000,39.9775238000,214248
116.4421463000,39.8921089000,204846
116.2894058000,39.9062691000,166374
116.3748169000,39.9713173000,251488
116.4374084000,39.8577690000,194695
116.2698441000,39.8704453000,194495
116.3126678000,40.0094452000,300664
116.4401016000,39.9912529000,174590
116.4554672000,39.9380417000,194842
116.2680969000,39.9027290000,162453
116.4819107000,39.9323349000,164766
116.4639969000,39.9913025000,174816
116.3766861000,39.8640633000,184139
116.2689209000,39.9189339000,194239
116.3041534000,39.9166832000,189159
116.3472290000,39.9880409000,187023
116.3040924000,39.9424133000,194747
116.4336166000,39.9331436000,194615
116.4646683000,39.9508095000,187192
116.3344421000,39.8961601000,194103
116.3103867000,39.9764786000,194780
116.2864761000,40.0278816000,194635
116.4648361000,39.9689445000,204853
116.2764282000,39.8659554000,194145
116.4395065000,39.8576927000,194352
116.3733749000,39.9347572000,194336
116.4554214000,39.8929863000,194043
116.3191071000,39.9727669000,194208
116.3605804000,39.8818626000,214174
116.3976135000,40.0009651000,214149
116.4326630000,40.0089722000,194606
116.4717865000,39.9130058000,194668
116.2687531000,39.9467278000,187010
116.3619766000,39.9862366000,194159
116.2990036000,39.9595642000,160119
116.2511139000,39.9025459000,184086
116.3472366000,39.8670425000,251468
116.3362808000,39.8880920000,156499
116.3839798000,39.8471718000,156407
116.3404007000,39.8884010000,157425
116.4498672000,40.0177536000,156401
116.4760513000,39.9907799000,184153
116.3222961000,39.7909164000,154925
116.4279175000,39.9363480000,155764
116.3141632000,39.9653015000,156455
116.3402481000,39.9360390000,155462
116.3498840000,39.9273643000,155648
116.4665985000,39.9977341000,154953
116.4393845000,39.8819733000,156244
116.4441681000,39.8312798000,154920
116.3930969000,39.7913704000,154872
116.4881897000,39.9071388000,156432
116.3664017000,39.8876915000,156054
116.2573700000,39.8510895000,156434
116.4196320000,39.9330635000,154791
116.3653183000,39.8937759000,156364
116.3692322000,39.9475632000,155674
116.4507675000,39.8919868000,155416
116.4106140000,39.9903984000,154969
116.4618683000,39.9067574000,155384
116.4973145000,40.0084343000,156477
116.3041687000,39.9155121000,154862
116.3166656000,39.9584160000,155499
116.4562683000,39.9033356000,156274
116.4369354000,39.8911285000,156403
116.3406143000,39.9340858000,156450
116.3730698000,39.8433037000,155049
116.4440994000,39.9202232000,156420
116.2961807000,39.8839722000,154834
116.4517822000,40.0010300000,155490
116.2847672000,39.8958473000,154972
116.3422470000,39.8938446000,154962
116.3956680000,39.8157234000,154958
116.4106140000,39.9093399000,154974
116.4335327000,39.9483147000,156429
116.3163834000,39.8292389000,156490
116.4593201000,39.8993988000,154850
116.2904510000,39.9248581000,155461
116.2540817000,39.7795258000,156245
116.3104630000,39.9932785000,155463
116.4833832000,39.9344482000,156425
116.4495468000,39.9027023000,155944
116.3276138000,39.9915466000,155478
116.4355164000,40.0287132000,154884
116.4556580000,39.8323135000,154778
116.3505478000,39.9222565000,155415
116.2549667000,39.7804222000,154907
116.3189011000,39.8885727000,214794
116.3149643000,39.8883667000,184125
116.3160782000,39.9911575000,194285
116.3956985000,39.8118134000,194059
116.2946701000,39.8655167000,194716
116.3222656000,40.0391502000,194846
116.3275452000,39.9561768000,174966
116.3016815000,39.9622688000,204823
116.4282455000,39.9246521000,272922
116.3079758000,39.8864059000,194303
116.3194275000,39.9369202000,194682
116.2821350000,39.8958321000,174994
116.3396606000,39.8329239000,194081
116.3634872000,39.9816856000,188294
116.4555817000,39.9234581000,194897
116.3105621000,39.9783096000,204941
116.4726334000,39.9640121000,271944
116.4544907000,39.9621468000,194198
116.2886963000,39.8715248000,199437
116.2953415000,39.8654137000,194443
116.3341827000,39.9994583000,183463
116.3171997000,39.9269028000,183441
116.4112549000,39.9763718000,180456
116.3553925000,39.9531097000,194965
116.2578735000,39.9457092000,194680
116.2650070000,39.8989716000,164812
116.4399338000,39.8797913000,194777
116.2851334000,39.8645821000,194007
116.2728119000,39.9515190000,194014
116.4766541000,39.8976669000,174758
116.3274918000,39.9333763000,194010
116.4283752000,39.9233131000,194788
116.3203201000,39.9844856000,194687
116.3568268000,39.8673325000,194895
116.2926331000,39.9835739000,300544
116.4288864000,39.8694916000,194798
116.4130554000,39.9069214000,162469
116.3776703000,39.9449883000,180425
116.2598267000,39.8511467000,162414
116.4168701000,39.9322357000,183432
116.3553848000,40.0117302000,214723
116.4854965000,39.9325638000,194120
116.4521103000,39.9772835000,194837
116.3568268000,39.8673325000,194895
116.3153687000,39.8989563000,254305
116.4160004000,39.8541832000,211574
116.2758865000,40.0201797000,194161
116.3741608000,39.9482918000,183471
116.2584152000,39.8628502000,164783
116.3339920000,39.8962250000,183424
116.4012451000,39.9756737000,164759
116.4338074000,39.9397125000,214176
116.4180222000,39.9835358000,194395
116.3049088000,39.9314270000,191465
116.3229370000,39.8942566000,254025
116.4555054000,39.8979301000,194175
116.4662704000,39.9069290000,156554
116.4218292000,39.8023338000,188947
116.3929443000,39.8851433000,189101
116.3786392000,39.8820229000,194701
116.4190979000,39.9399872000,214280
116.2681198000,39.9377747000,164335
116.4204102000,39.9877472000,164790
116.2889557000,39.8921623000,174757
116.4897461000,39.9142685000,194469
116.4220581000,39.9397202000,194648
116.4285889000,39.9139557000,194976
116.3210907000,39.9845543000,194737
116.4524002000,39.9074440000,184127
116.3001251000,40.0355911000,194644
116.3548889000,39.9438324000,194134
116.3336334000,39.8566513000,183442
116.3496246000,39.8115005000,214146
116.3076782000,40.0240173000,272879
116.3028412000,39.8958015000,194078
116.3149719000,39.8295517000,156454
116.4027176000,39.9065933000,235474
116.4967499000,39.8916512000,164773
116.3499146000,39.8670654000,162497
116.3871155000,39.9668884000,162491
116.4283981000,39.9810944000,164978
116.2856369000,39.9801750000,189168
116.3283997000,39.9174843000,254380
116.4777832000,39.9603081000,204800
116.4379959000,39.8575706000,183455
116.3496246000,39.8115005000,214146
116.4832306000,39.9227867000,209453
116.4025650000,39.9334717000,188843
116.2762527000,39.8555145000,214109
116.4488983000,39.8657761000,157468
116.4835663000,39.9199142000,159484
116.3450470000,39.8967285000,191467
116.4648819000,39.9205093000,272202
116.2567825000,39.9226341000,194865
116.4103165000,39.8310623000,199494
116.3477325000,39.8730431000,235473
116.4654312000,39.8473549000,174986
116.3228149000,39.8957634000,194966
116.4246140000,39.8875198000,211304
116.4893646000,39.9912758000,186634
116.2684860000,39.9272156000,160057
116.2667465000,39.9274521000,159446
116.3996964000,39.9476166000,164514
116.3730011000,39.8302345000,194406
116.3163528000,39.7690163000,214408
116.4555130000,39.9306831000,162442
116.3565140000,39.9566650000,194195
116.3298721000,39.8218002000,164577
116.3520279000,40.0091209000,174887
116.3189316000,39.8699303000,214249
116.3545609000,39.9855957000,194878
116.4512177000,39.9684105000,214165
116.3485184000,39.9858894000,194700
116.3180695000,39.9910583000,194060
116.4838257000,39.9150848000,194268
116.2772217000,39.9064293000,162459
116.3653030000,39.9532433000,194321
116.4553833000,39.9338570000,187840
116.3641129000,39.9469032000,174625
116.2886429000,39.9728928000,164315
116.3038864000,39.9159546000,194152
116.3610153000,39.9566422000,164465
116.3323669000,39.8253860000,164483
116.3041306000,39.9168472000,194342
116.4842606000,39.8899155000,194102
116.4133835000,39.9930153000,184985
116.3454285000,40.0216599000,300654
116.4451065000,39.9683723000,194129
116.4282608000,39.9189682000,157742
116.4836502000,39.9412537000,194854
116.3210526000,39.8757668000,194042
116.3401184000,40.0320549000,254390
116.4384079000,39.8707199000,194667
116.3396683000,39.8446312000,194626
116.4444275000,39.9296532000,187139
116.3026199000,39.9838142000,254130
116.4423828000,39.9444618000,184802
116.4422684000,39.9023552000,194224
116.3819962000,39.9929237000,194061
116.3712006000,39.9668045000,214258
116.3482819000,39.9572067000,162410
116.3117676000,39.9643135000,189894
116.4276962000,39.9296112000,194115
116.3048782000,39.8606110000,194657
116.4121857000,39.9876099000,214859
116.4823151000,39.8684654000,214773
116.3032150000,39.9551811000,194624
116.4179459000,39.8007164000,211244
116.4014130000,39.8123016000,204873
116.3110352000,39.9888725000,272877
116.3041840000,39.9174652000,191534
116.4115982000,40.0254440000,184011
116.2934799000,39.9191628000,189864
116.3606186000,40.0385513000,301094
116.3495331000,39.9372749000,214219
116.2530365000,39.8528976000,214264
116.2678528000,39.9087296000,254131
116.3466034000,39.9751244000,214184
116.3726807000,39.9674149000,184837
116.2998199000,39.9839249000,187104
116.4640350000,39.9694405000,156774
116.2979050000,39.9569969000,156467
116.3610992000,39.8653679000,156483
116.3343506000,39.9664421000,232448
116.4551315000,39.8812523000,214257
116.3350983000,39.9062729000,156494
116.3038177000,39.9256172000,164402
116.4099808000,39.9079399000,156411
116.4059982000,39.9321098000,164815
116.3647003000,39.8411865000,159410
116.4336319000,39.8692055000,251493
116.4095154000,39.9873085000,162448
116.3201675000,39.9556427000,164872
116.3545685000,39.9057083000,184970
116.2680435000,39.9350090000,164781
116.3177719000,39.9497795000,189135
116.3748016000,39.9719582000,194728
116.4061203000,39.8709068000,194429
116.4661636000,39.8743439000,164947
116.4180298000,39.9954376000,183409
116.2869263000,39.9815063000,194045
116.4549103000,39.8792610000,164381
116.4819412000,39.8993416000,194348
116.3500366000,39.9243164000,209664
116.3413010000,39.9870949000,171744
116.2842026000,39.8157349000,159457
116.4109955000,39.9842300000,183443
116.4162750000,39.8991814000,174749
116.4911118000,39.9335823000,164377
116.3039169000,39.9172859000,194221
116.3958588000,39.8104553000,194744
116.3746796000,39.9018860000,403034
116.4082031000,39.8493156000,164368
116.4149323000,39.8773422000,199734
116.3729172000,39.8312111000,184013
116.3005524000,39.9423828000,164550
116.4387817000,39.8886566000,214255
116.3667984000,39.9076309000,277572
116.3514175000,39.9310265000,254536
116.2889862000,39.9818535000,184790
116.2680359000,39.9063110000,277633
116.4510498000,39.9958725000,187133
116.3637695000,39.9728889000,194440
116.3445282000,39.9918938000,183415
116.4977036000,39.8916397000,214596
116.4158630000,39.8570518000,204914
116.3018799000,39.8295822000,214243
116.4185028000,39.9818916000,189332
116.4508133000,39.9845390000,214625
116.4320831000,39.9533653000,207482
116.4146423000,39.9323273000,271942
116.3791504000,39.9615402000,194143
116.4143295000,39.8695831000,194039
116.2794495000,39.8413544000,194791
116.2740555000,39.8641891000,174972
116.3320618000,39.7617302000,162445
116.4084778000,39.8992615000,194273
116.3051987000,39.8779716000,199455
116.4299469000,39.9480133000,199643
116.4442902000,39.9823074000,164353
116.4345398000,39.8978424000,164334
116.3696365000,39.9737358000,174703
116.4368820000,39.9886703000,199443
116.2701187000,39.9692268000,194731
116.4603119000,39.9721222000,194806
116.4550095000,39.8834457000,191483
116.2695770000,39.9468842000,194020
116.4921112000,40.0051231000,194074
116.3046494000,39.9230423000,194313
116.2748642000,39.8687019000,214817
116.4062500000,39.9077797000,194831
116.2939758000,39.9192085000,164560
116.3044281000,39.8834000000,194248
116.3757629000,39.9614372000,164385
116.3356323000,39.9642563000,194116
116.4104080000,39.9974670000,194017
116.4297485000,39.9058838000,287146
116.4314346000,39.9799538000,174720
116.3056183000,39.8544884000,194882
116.3653030000,39.9503403000,254259
116.4004822000,39.9539337000,186144
116.4003067000,39.9475937000,189219
116.3132935000,39.8497391000,214179
116.3139496000,40.0095253000,191497
116.4441528000,39.9243126000,194276
116.3074341000,39.9745369000,180417
116.3603668000,39.8606453000,187059
116.3647003000,39.9924469000,209684
116.2935638000,39.9582329000,184816
116.2769852000,39.8621559000,174997
116.3446579000,39.9697304000,174634
116.3470535000,39.9872665000,300714
116.3678513000,39.8877068000,214190
116.4049301000,39.8707352000,187848
116.3902435000,39.9281769000,164448
116.3651657000,39.8506699000,191409
116.3071976000,39.8959770000,194811
116.2820358000,39.9229889000,403060
116.4294968000,39.7779045000,185274
116.3324203000,39.8850784000,214763
116.4114532000,39.9322624000,189253
116.3267975000,39.8668442000,164884
116.3535004000,39.9112473000,204920
116.3118973000,39.7766037000,188754
116.3005676000,40.0343437000,184792
116.2796173000,39.8989410000,214414
116.4655838000,40.0326271000,214092
116.3697968000,39.9752769000,204910
116.3417511000,39.8572540000,204928
116.3307190000,39.9752617000,254303
116.4274673000,39.8622818000,254198
116.3505325000,39.8925552000,403130
116.2910004000,39.8565292000,214700
116.2822189000,39.9562492000,254392
116.3422012000,39.8946419000,232461
116.3244629000,39.9427261000,214025
116.3923035000,39.8792076000,214661
116.2856369000,39.9727325000,300540
116.2968826000,39.8907433000,403121
116.4839325000,39.9426498000,254509
116.4935074000,39.9715233000,272967
116.3727341000,39.9689102000,164508
116.2794800000,39.8703041000,194361
116.3723145000,39.9752083000,194893
116.3265686000,39.8867950000,204913
116.4710236000,40.0128975000,194764
116.3436813000,39.9662552000,194900
116.4837570000,39.8957939000,254171
116.3926697000,39.8835258000,194715
116.3270950000,39.9849663000,194464
