116.3969498000,39.9932899000,426404
116.4169998000,39.9068832000,495235
116.4442062000,39.9205284000,495063
116.3102341000,40.0361252000,194989
116.3264465000,39.9961281000,488223
116.4139786000,39.7907791000,488218
116.3283234000,39.9643707000,492330
116.3061600000,39.8957405000,431282
116.4474030000,39.8923302000,492170
116.4378510000,40.0183296000,199459
116.4958191000,39.9261360000,492089
116.3388672000,39.8964882000,287264
116.3500366000,39.9245682000,489662
116.3189926000,39.8958054000,275646
116.3794479000,39.8697739000,486499
116.4839478000,39.9433174000,214102
116.3430557000,40.0402222000,453398
116.3847885000,39.8989677000,453253
116.3960114000,39.8078346000,492114
116.2543182000,39.8460655000,486415
116.4023361000,39.9373398000,204849
116.4559174000,39.9014282000,214811
116.4017487000,39.8868294000,453279
116.3407516000,39.8672218000,426425
116.4480896000,39.8920212000,480663
116.4302902000,39.9031334000,214221
116.4389343000,39.9219284000,486474
116.2555008000,39.8482895000,480792
116.4112701000,39.9959793000,431072
116.2764664000,39.8577347000,563451
116.3450851000,39.9418716000,489699
116.3782654000,39.8955269000,235476
116.4774323000,39.7928543000,204801
116.3241348000,39.9844437000,232493
116.2773132000,39.9168320000,487135
116.3477020000,39.9754868000,453474
116.3708191000,39.8690720000,431296
116.2881851000,39.9728203000,431430
116.4176331000,39.8565674000,431500
116.4552689000,39.9408073000,204851
116.3230133000,39.9843369000,403166
116.3393478000,39.8258934000,403071
116.4360504000,39.8309174000,403736
116.3165970000,39.8883438000,426338
116.2551804000,39.9026031000,431414
116.4924469000,39.8228455000,426070
116.3280029000,39.9543610000,209465
116.4259186000,39.8923645000,254309
116.4715652000,39.8987236000,570490
116.3710175000,39.9959068000,431549
116.3710175000,39.9959068000,431549
116.3889465000,39.9679070000,209475
116.4041824000,39.9871254000,470341
116.3613205000,39.9127350000,480752
116.4713821000,39.9773712000,214521
116.4728165000,39.9038429000,204819
116.4150543000,39.8697548000,495310
116.3492661000,39.9664612000,486553
116.3207016000,40.0191002000,453393
116.3082657000,40.0194168000,214262
116.4390793000,39.8590927000,489683
116.2817459000,39.9190140000,488137
116.4635315000,39.9213905000,495312
116.4320526000,39.9018478000,470367
116.3715820000,39.9058456000,489665
116.2692871000,39.9612770000,199684
116.3717117000,39.9736862000,453449
116.4952698000,39.8008614000,488108
116.4409637000,39.9351044000,199431
116.3121948000,39.9732399000,453356
116.4017487000,39.9929543000,495123
116.3132629000,39.9706841000,487201
116.2677078000,39.8928452000,487154
116.3405685000,39.8965378000,486536
116.4305115000,39.9021950000,199490
116.3392029000,39.8460770000,486357
116.3373718000,39.9663124000,214178
116.3448868000,39.9567947000,564450
116.4404984000,39.9493370000,431151
116.3041077000,39.9035454000,403721
116.2866135000,39.9807701000,272973
116.3699036000,39.8880577000,489578
116.3039856000,39.9468002000,577074
116.2887573000,39.8749504000,214206
116.3664398000,39.9863815000,431045
116.4333115000,39.8923340000,453276
116.3663864000,39.9486160000,489587
116.3310013000,39.8962631000,403778
116.3736954000,39.7627335000,495091
116.4433899000,39.9071655000,486405
116.4566650000,39.9739151000,403735
116.2975845000,39.8911552000,300514
116.4518814000,39.9777946000,214746
116.3272629000,39.9779587000,492339
116.3649826000,39.9997902000,489510
116.3724289000,39.8586159000,492347
116.4502029000,39.8329544000,272969
116.3205795000,39.8765678000,199492
116.3468094000,39.8953857000,204915
116.3818588000,39.8306923000,426043
116.3476563000,39.9568558000,235404
116.3683395000,39.8936119000,490932
116.2607346000,39.9162445000,470351
116.3745804000,39.9730492000,453211
116.3849487000,39.9754639000,486344
116.4466476000,39.9026184000,488234
116.2841339000,39.8776016000,235478
116.2693329000,39.9445610000,214826
116.3036346000,39.9433861000,489547
116.3131638000,39.9556313000,453355
116.4318008000,39.8799858000,214011
116.4963684000,39.9349136000,470490
116.3425217000,39.8824387000,489688
116.4252548000,39.9681168000,495349
116.2855988000,39.9825020000,403317
116.3879318000,39.9869118000,669148
116.2693329000,39.9445610000,214826
116.2592468000,39.8490562000,453274
116.4797287000,39.9848366000,199894
116.4210892000,39.8989563000,214622
116.2562408000,39.9164314000,488245
116.3460999000,40.0134773000,453370
116.3044662000,39.8675575000,214857
116.2784653000,39.8423576000,453396
116.3383331000,39.8476448000,277560
116.3346481000,39.9809914000,214282
116.3407822000,39.8537102000,426124
116.3146515000,39.8949890000,453454
116.3971710000,39.8558273000,199354
116.3037567000,39.9432640000,426357
116.4440079000,39.8803596000,453331
116.3024521000,39.8294067000,254207
116.2771301000,39.9973869000,470458
116.3106461000,39.9773331000,470418
116.3990097000,39.7744637000,470472
116.4515839000,40.0045013000,214527
116.4997559000,39.9960861000,214244
116.3655167000,39.9488258000,209594
116.3204651000,39.9375076000,431228
116.3526306000,40.0484314000,426097
116.2652969000,39.9305496000,431327
116.4067993000,39.9361572000,235447
116.4904175000,39.9866142000,214565
116.3060989000,39.8705940000,209478
116.4312515000,39.9479370000,492195
116.4561310000,39.9086723000,470442
116.4105835000,39.9126205000,277715
116.3747482000,39.9487038000,492107
116.3285370000,39.9207954000,214298
116.4839478000,39.9409142000,480717
116.4051361000,39.9083023000,254539
116.3721313000,40.0213013000,214068
116.3507004000,39.9253998000,214003
116.2775497000,39.9928436000,489321
116.4203491000,39.8645020000,426125
116.4633026000,39.9102859000,487121
116.3322525000,40.0414238000,251481
116.4181824000,39.9877586000,495244
116.3539200000,39.8673248000,492051
116.4499283000,39.9694557000,495332
116.2812653000,39.8345757000,486482
116.4442520000,39.9983292000,470436
116.4552307000,39.9183388000,489511
116.3886414000,39.8056602000,470327
116.3964233000,39.8019905000,453404
116.2769775000,39.9184303000,453270
116.3311462000,39.9930038000,492054
116.3043137000,39.9163094000,566845
116.3810349000,39.8293533000,486348
116.4450302000,39.8790321000,489624
116.4603806000,39.9701996000,453372
116.3096466000,39.9910278000,194844
116.3128738000,39.9649200000,489621
116.4555817000,39.9027977000,566854
116.4231491000,39.8031807000,487108
116.4298706000,39.7777748000,489615
116.4206009000,39.9170418000,488217
116.3746643000,39.9765549000,488133
116.3505707000,39.9150620000,495089
116.3570404000,39.8879547000,403496
116.3574371000,39.9856567000,495210
116.4245529000,39.9071007000,254086
116.3377304000,39.9274445000,209495
116.3529129000,39.8373032000,470391
116.4246521000,39.9332352000,254129
116.3790131000,39.9663620000,254257
116.4285278000,39.9144897000,431041
116.4556503000,39.9251823000,480699
116.4563675000,39.8835945000,426118
116.4672165000,39.9855232000,488132
116.3392334000,39.9211693000,495373
116.3958511000,39.8092918000,214638
116.4719696000,39.9732246000,486532
116.4980850000,39.9601097000,486432
116.3731308000,39.9830437000,403008
116.4163666000,39.8700256000,492115
116.3441010000,39.8772659000,564354
116.4417648000,39.9607506000,254379
116.3887177000,39.9672241000,431269
116.4811172000,39.9882736000,480677
116.4838867000,39.9401207000,403299
116.3496857000,40.0347748000,251437
116.4295807000,39.9396591000,480791
116.3779526000,39.8980942000,232464
116.4462509000,39.8592415000,426032
116.3172531000,39.9566154000,184824
116.3003922000,40.0497017000,194049
116.3945007000,39.9484634000,194554
116.4916153000,39.9067116000,489368
116.3392868000,39.9664078000,495030
116.3183060000,39.9845428000,486257
116.4140854000,39.9479179000,489536
116.4026337000,39.9328880000,453420
116.3198318000,39.8715248000,489602
116.2817230000,39.9763069000,492141
116.3354340000,39.9766731000,251402
116.3806534000,39.8302116000,453304
116.3813553000,39.9754257000,486459
116.3493118000,39.9368057000,492174
116.3312836000,39.8474922000,453260
116.4426117000,39.9512787000,453380
116.3607178000,39.8639107000,489445
116.3013077000,39.9637489000,426436
116.3886871000,39.9476929000,563459
116.3637924000,39.9687767000,214260
116.4634323000,39.9770660000,486302
116.3615799000,40.0041389000,489353
116.4433441000,39.9541512000,403482
116.4196472000,40.0207291000,483289
116.4969940000,39.9736214000,492250
116.3760834000,39.8695526000,492346
116.2762146000,39.9454117000,453354
116.2674332000,39.9455376000,470306
116.4027405000,40.0210609000,204838
116.3309402000,39.8886948000,204812
116.3097305000,39.9065323000,431544
116.3123474000,39.9845848000,492316
116.4704056000,39.9036598000,495004
116.4839325000,39.9144859000,492090
116.3042145000,39.9115982000,488104
116.2952652000,39.8957863000,489500
116.3062363000,39.9839630000,431224
116.2524033000,39.8560791000,431209
116.2945023000,39.9837952000,214274
116.3688660000,39.9131737000,426198
116.3819504000,39.9474831000,487182
116.3899841000,39.9352760000,566403
116.4016800000,39.9988747000,214744
116.4557190000,39.9117126000,254535
116.3960342000,39.8036270000,251403
116.3333817000,39.9060783000,495025
116.4400864000,39.8775368000,426458
116.4577179000,39.8921318000,251410
116.3040848000,39.9079781000,214887
116.3472977000,39.9854584000,495397
116.4671326000,39.9887352000,470475
116.3476486000,39.8430786000,403516
116.4328156000,39.8489151000,214076
116.3468704000,39.8966713000,214194
116.3214340000,39.8483582000,214579
116.4280853000,39.9315910000,277709
116.2967529000,39.9063034000,492148
116.3099136000,39.8567085000,426270
116.3240509000,39.8886604000,204990
116.3648300000,40.0083199000,214135
116.3267365000,39.8178215000,272320
116.3179321000,39.8956604000,214112
116.4072342000,39.8957405000,232412
116.2928848000,39.9915619000,581403
116.4482193000,39.9812584000,254292
116.4019165000,39.9476166000,486454
116.4181976000,39.9761505000,495120
116.4515686000,39.8825226000,470329
116.3967743000,40.0011940000,495192
116.3963318000,39.8032608000,489363
116.4324722000,39.9606133000,489664
116.3440628000,39.9918556000,199784
116.4498062000,39.9699020000,492154
116.4273834000,39.9756355000,492188
116.4929581000,39.9752884000,272967
116.3728180000,39.8333015000,489594
116.4837189000,39.8831367000,254171
116.3466644000,40.0139618000,490923
116.4303207000,39.8351250000,495316
116.3498154000,39.7579117000,495304
116.3726807000,39.9567604000,470433
116.4556503000,39.9748802000,277600
116.3885422000,39.9796753000,486587
116.4124451000,39.8697357000,453408
116.4013519000,39.9936066000,490944
116.4336853000,39.8712502000,470316
116.3878098000,39.9320755000,426277
116.2803192000,39.9115982000,199834
116.3704376000,39.9484100000,214049
116.4250641000,39.9141388000,489672
116.3087845000,39.9843063000,489305
116.4314804000,39.9794350000,486349
116.3544006000,39.9437828000,271984
116.2941666000,39.8882866000,470356
116.3501358000,39.9145508000,403531
116.4070129000,39.8708534000,486522
116.3471680000,39.9057579000,214247
116.3198013000,39.8915443000,431354
116.3173981000,39.9060822000,488238
116.4091644000,39.8326797000,403513
116.2647171000,39.9227791000,300894
116.3986282000,39.8473930000,480650
116.4392395000,39.8825836000,453400
116.2577362000,39.9277649000,426015
116.4450684000,40.0006371000,431395
116.3102646000,39.8496552000,214836
116.3551483000,39.8871689000,431390
116.4367142000,39.9322853000,470445
116.3099823000,39.8826637000,214500
116.4678497000,40.0345268000,487152
116.4985809000,40.0020065000,194100
116.4895630000,39.9300919000,486275
116.2584152000,39.8825912000,403267
116.4658356000,40.0327797000,470365
116.4379654000,39.8922424000,487231
116.3393860000,39.9850655000,487130
116.3280182000,39.9849739000,492266
116.4286652000,39.9161415000,426361
116.2942810000,39.9310608000,403505
116.3648529000,39.9514084000,489424
116.4767685000,39.9955368000,488207
116.2988281000,39.9893227000,426307
116.4673309000,39.9668961000,489540
116.4179840000,39.9881821000,480741
116.4189301000,39.9033585000,214043
116.3734436000,39.8557663000,486388
116.4264832000,39.8695793000,251493
116.3209000000,39.8576965000,581040
116.3188705000,39.8293915000,431005
116.2797470000,39.8766823000,453376
116.3224792000,39.8292007000,453405
116.4602051000,39.8416023000,214483
116.4195480000,39.9299774000,486413
116.3338699000,39.9661865000,426025
116.2926254000,39.8958626000,489659
116.4348221000,39.9111099000,492248
116.3471909000,39.9610596000,489603
116.3280869000,39.9914017000,431027
116.3984833000,39.9867592000,488140
116.3042145000,39.8944054000,578954
116.4479141000,39.9564896000,495265
116.3180161000,39.9555817000,403340
116.3484650000,39.8411751000,403072
116.3495407000,39.9170647000,453410
116.3042603000,39.9175415000,214584
116.2634354000,39.9063301000,490954
116.4309921000,40.0297546000,487273
116.4253006000,39.8482056000,492312
116.2687988000,39.9277267000,403281
116.3812256000,39.9474144000,492143
116.3664017000,40.0306892000,488122
116.3805695000,39.8546104000,403124
116.3817520000,39.8881912000,211040
116.3110962000,39.9845581000,570480
116.3169479000,39.9566917000,495079
116.2682190000,39.9067612000,489345
116.3551636000,39.7863503000,486295
116.4570694000,39.8250465000,403395
116.4718857000,39.8700905000,492099
116.3280029000,39.7917976000,431056
116.3100357000,39.7529564000,209481
116.2645340000,40.0237083000,431272
116.2782364000,39.8430252000,566412
116.2925644000,39.8677826000,486249
116.3303528000,39.9663773000,214080
116.3278198000,39.8962059000,403742
116.3259811000,39.8667145000,470457
116.4637680000,39.8742943000,214485
116.3356323000,39.9126816000,489560
116.2891998000,39.8358116000,579634
116.4533005000,39.9530106000,214567
116.3129196000,39.8964729000,403683
116.3026962000,39.9565964000,495258
116.4356232000,39.8975029000,214429
116.3043823000,39.9377060000,453425
116.2622681000,39.9061966000,486509
116.4527969000,40.0192757000,495346
116.4658813000,39.9821701000,426204
116.4727631000,39.9066315000,492223
116.3311615000,39.9957352000,431292
116.4268723000,39.9395523000,271942
116.3489456000,39.9664268000,453480
116.4633179000,39.9219208000,488131
116.3425598000,39.8950729000,495362
116.4535522000,39.8656006000,492288
116.4487762000,39.8448792000,488100
116.4340744000,39.9405975000,403504
116.3187332000,39.8668404000,492335
116.4328003000,40.0075340000,495053
116.3515320000,40.0162468000,470407
116.2733307000,39.9623604000,214045
116.3650665000,39.9540710000,495034
116.3756561000,39.9669533000,492203
116.3116837000,40.0496368000,426416
116.2901688000,39.8839912000,453358
116.3535538000,39.8480072000,204956
116.4380264000,39.9397202000,495141
116.2587204000,39.8740540000,486248
116.4837570000,39.9710388000,453432
116.3379974000,39.9662132000,492058
116.2901688000,39.8839912000,453358
116.3815002000,39.9877701000,403710
116.3402481000,39.8889923000,204995
116.4301071000,39.9069633000,287146
116.3043747000,39.8918839000,489636
116.2684021000,39.9407539000,431364
116.3498306000,39.9225235000,251423
116.3105621000,39.9806519000,492189
116.3133392000,39.8497467000,214179
116.2755127000,40.0324516000,480688
116.4407043000,39.8575592000,492298
116.4837570000,39.9710388000,453432
116.3413315000,39.8770905000,486353
116.3570175000,39.9999275000,208408
116.4933853000,39.9341774000,577004
116.3746796000,39.9018784000,403034
116.2664871000,39.8675117000,403325
116.2839813000,39.8647957000,214442
116.3656998000,39.9753113000,204910
116.2847519000,39.8549881000,570488
116.3748245000,39.9780998000,466287
116.3494263000,39.9089584000,453320
116.4835815000,39.8700752000,214201
116.4540405000,39.8831291000,214296
116.4010086000,39.9745789000,488202
116.3735428000,39.9341774000,470460
116.4098969000,39.7652016000,489464
116.2611237000,39.9063301000,214496
116.3874435000,39.9498596000,453435
116.3575821000,39.8855667000,492254
116.3808136000,40.0001602000,431453
116.4558868000,39.9477348000,214137
116.4177704000,39.9820786000,489347
116.4186707000,39.9661827000,453249
116.2784500000,39.9739037000,426385
116.2540741000,39.8968353000,492318
116.2923965000,39.9824409000,495126
116.3734512000,39.7627449000,194931
116.4004059000,39.9754715000,453258
116.2683182000,39.9164009000,403492
116.3553009000,39.9568024000,453413
116.3040695000,39.9241295000,486542
116.4556351000,39.9418716000,277559
116.2687531000,39.9283791000,495374
116.3656921000,40.0214348000,480692
116.4833679000,39.9201622000,403484
116.2863159000,39.9157562000,403358
116.4389725000,39.8846283000,453252
116.3197403000,39.9375114000,489666
116.4786682000,39.8470039000,486339
116.2696991000,39.9542847000,486516
116.4157867000,39.8561897000,490903
116.4393005000,39.8754654000,566469
116.3679504000,39.8639946000,277580
116.4899368000,39.9066505000,214660
116.4277115000,39.9445343000,204879
116.4890671000,39.9334602000,208465
116.4125366000,39.8976784000,426008
116.4426346000,39.8576851000,453491
116.3326187000,39.8960724000,431289
116.4936523000,39.8598976000,492297
116.2686005000,39.9157448000,272735
116.4437866000,39.8666267000,214705
116.2963181000,39.9103241000,194959
116.3276672000,39.9758606000,208466
116.4125977000,39.8613243000,487247
116.4290848000,39.9253693000,426002
116.4282532000,39.9335136000,431355
116.2685318000,39.9136467000,568435
116.3392868000,39.8261948000,566547
116.2772827000,39.7723427000,254071
116.3321304000,39.8760567000,252463
116.4360962000,39.8417015000,565104
116.4331055000,39.8680496000,453227
116.3339691000,39.8867455000,272578
116.3507843000,39.7926331000,489475
116.4938354000,39.8528786000,403257
116.3806610000,39.9435349000,453390
116.3679657000,39.8777580000,489372
116.4196320000,39.9337234000,453289
116.4275818000,39.9821396000,470300
116.4449615000,39.8713417000,199947
116.4754181000,39.8989944000,252489
116.3492432000,39.9347420000,214166
116.4449615000,39.8713417000,199947
116.3438568000,40.0217628000,490900
116.4051132000,39.9674416000,300504
116.2879562000,39.8616219000,426281
116.4555664000,39.9494019000,194983
116.4556656000,39.9461479000,489301
116.4910126000,39.9706459000,453302
116.2574692000,39.9709663000,492305
116.2581635000,39.9227905000,209463
116.3347015000,39.8910141000,214064
116.3743362000,39.9704323000,431166
116.3599625000,39.8679619000,470492
116.4837341000,39.8913002000,495368
116.2888794000,39.8778915000,453243
116.3955917000,39.8168373000,403511
116.3728409000,39.9736214000,488228
116.3611603000,39.9923172000,214803
116.3670044000,39.8685760000,489671
116.3890228000,39.8821640000,214222
116.3698654000,39.9486084000,470486
116.4721985000,39.9245148000,214285
116.2881012000,39.8601761000,572348
116.3001404000,40.0423584000,489674
116.3307419000,40.0057755000,486401
116.4844131000,39.9897537000,214233
116.4546661000,39.9323235000,426048
116.3684387000,40.0182724000,492146
116.3706894000,39.8986206000,199444
116.3188477000,39.9770966000,431176
116.3537827000,39.8646355000,214448
116.3758469000,39.8694763000,453213
116.3782501000,39.8965187000,214200
116.2596970000,39.8989601000,214694
116.4578018000,39.9148102000,403523
116.3167648000,39.8393707000,232491
116.2977982000,39.8877068000,492082
116.2561493000,39.8663902000,480770
116.3570328000,39.7707176000,431147
116.3041840000,39.9097672000,214706
116.3952179000,40.0410461000,431317
116.3573685000,39.9124718000,272070
116.4259491000,39.9663582000,403337
116.3311005000,40.0298882000,492161
116.3810654000,39.8775063000,199482
116.4990463000,39.9067764000,470334
116.2996674000,39.9276237000,486525
116.3499832000,39.9296227000,155429
116.3063202000,39.8953362000,154752
116.2501297000,39.8880463000,154808
116.4707870000,39.9142456000,194668
116.2511139000,39.8765373000,156234
116.3902664000,39.8130417000,184841
116.4975662000,39.9219971000,156324
116.4018631000,39.9140930000,486457
116.3016586000,39.8773842000,199445
116.3856277000,39.8700447000,403546
116.2687378000,39.9288445000,426450
116.4837265000,39.9771271000,214248
116.2903137000,39.9828415000,486383
116.4558258000,39.9310379000,495388
116.4057465000,39.9066544000,453336
116.3892365000,39.7994385000,426393
116.4158173000,39.8589935000,489450
116.3806000000,39.9668121000,453422
116.3127289000,40.0090370000,300664
116.2693863000,39.9566612000,492237
116.3274460000,39.9755936000,403647
116.3514023000,40.0282593000,431219
116.3963165000,40.0009842000,214149
116.3195648000,39.9338799000,486409
116.3423309000,39.9918365000,492109
116.3035049000,39.9515533000,492338
116.3714828000,39.9806824000,492300
116.3873825000,39.8849640000,495080
116.3261032000,39.9507980000,489598
116.4102173000,40.0110550000,254370
116.3505020000,39.9106750000,486278
116.3924561000,39.9475517000,495144
116.4551163000,39.8964119000,204846
116.3527145000,39.8850632000,214174
116.4932251000,39.9146652000,272722
116.3985367000,39.9935532000,204804
116.3729019000,39.9491539000,214740
116.4190063000,39.9538345000,199941
116.3926086000,39.8702774000,199849
116.2680130000,39.9388313000,214867
116.3118439000,39.8567657000,486298
116.4981689000,40.0095978000,214523
116.4429169000,39.8035126000,214753
116.4005966000,39.9030685000,199964
116.4594803000,39.8242416000,495207
116.3682861000,39.8860207000,490948
116.3696976000,39.9737053000,492180
116.2916183000,39.8785744000,199574
116.3195801000,40.0269585000,426186
116.3165665000,39.9597778000,489684
116.2692032000,39.9499931000,486345
116.4102173000,39.8998299000,403382
116.2636642000,39.8904419000,426197
116.3428802000,39.8296051000,572743
116.3563690000,40.0101128000,277595
116.2831497000,39.8888130000,403163
116.3380814000,39.8472939000,426045
116.4756851000,39.9821434000,194945
116.4552002000,39.9184532000,214405
116.3128204000,39.9749031000,480744
116.4635849000,39.9300575000,403236
116.3232651000,40.0199699000,563426
116.3419189000,39.8907242000,566436
116.3321686000,39.9704514000,272876
116.3498688000,40.0216217000,453385
116.3965836000,39.8639755000,403687
116.4392700000,39.9255981000,254296
116.3203201000,39.8481827000,487262
116.2584305000,39.8656578000,489644
116.3672791000,39.8982544000,453414
116.3723145000,39.8586006000,453374
116.3733597000,39.9546776000,251488
116.2873535000,39.9229202000,489618
116.3999634000,39.8558731000,470411
116.3764038000,39.8986015000,489343
116.3412399000,40.0278702000,426418
116.4276428000,39.9682961000,486512
116.3584671000,39.8533440000,453298
116.4596329000,39.9957237000,431246
116.2677841000,39.8907890000,492333
116.3634567000,39.9841499000,403539
116.4005737000,39.9319649000,272313
116.2921143000,39.9833298000,204845
116.3069000000,39.9102058000,214167
116.3165512000,39.9063187000,488112
116.2887344000,39.8633003000,492331
116.4929810000,39.9968376000,486520
116.3020477000,39.9225616000,453433
116.3205643000,39.9744644000,214515
116.3679199000,39.8991852000,495276
116.3267822000,39.9939766000,487246
116.3043289000,39.9017639000,431090
116.2960358000,39.9041977000,254510
116.4307480000,39.9231606000,486236
116.3586960000,39.9861374000,488201
116.3464966000,39.9858246000,470383
116.3470840000,39.9913330000,199447
116.3042297000,39.9070587000,214118
116.3492508000,39.9566650000,214499
116.3678665000,39.9667053000,453464
116.4351349000,39.9867935000,426403
116.3872070000,39.8556366000,214283
116.3951340000,39.8991127000,251479
116.2691193000,39.9257317000,199348
116.3741989000,39.8487358000,214029
116.3733215000,39.9346581000,199341
116.4365158000,39.8988876000,486427
116.4306870000,39.9401894000,486444
116.3486481000,39.9563789000,453371
116.4924164000,39.9339066000,300884
116.4959412000,39.9272079000,194759
116.2668304000,39.8969040000,194857
116.3336716000,39.9064522000,489628
116.4086838000,39.8996964000,489661
116.4769745000,39.9828300000,426351
116.4228897000,39.9681282000,272857
116.3423157000,39.8959351000,588104
116.2931595000,39.8564453000,426463
116.4454956000,39.8802872000,403645
116.3654022000,39.8744659000,486448
116.3457947000,39.8968277000,194807
116.4589767000,39.9722786000,426398
116.3080521000,40.0211067000,272879
116.3635635000,39.9128761000,194742
116.3036652000,39.9214401000,194724
116.3336716000,39.9064522000,489628
116.3471832000,39.9906921000,194868
116.2854080000,39.9585228000,199814
116.4226303000,39.9482117000,490911
116.4441605000,39.9349442000,453387
116.2765350000,39.9532242000,431567
116.4081421000,39.9478111000,272316
116.3686981000,40.0216827000,470357
116.3430481000,39.9847298000,426446
116.3386536000,39.9371948000,495040
116.4665298000,39.8921013000,214261
116.3143158000,39.8949776000,194966
116.2985535000,39.9555397000,194812
116.4348679000,39.8978004000,581542
116.2859650000,39.8318329000,487195
116.3430176000,39.7526550000,577435
116.3012466000,39.9642944000,486288
116.3711472000,39.9897118000,400839
116.4152985000,39.8634224000,194804
116.4229507000,39.9322815000,426423
116.3408203000,39.8963203000,453499
116.3248444000,39.8888321000,486233
116.3538666000,39.8546028000,492252
116.4663010000,40.0333519000,214880
116.4648666000,39.9507332000,431464
116.3354645000,39.8475800000,486429
116.4283371000,39.9262657000,251498
116.4367371000,39.8966980000,431149
116.3680496000,39.9053688000,214750
116.2551193000,39.8483353000,495224
116.3182831000,39.8492165000,431581
116.2921829000,39.9225426000,431554
116.2858505000,39.8302574000,214246
116.4111862000,39.9812660000,214733
116.4118652000,39.8938179000,211304
116.4609299000,40.0116615000,235437
116.2929688000,39.8828125000,403044
116.4838486000,39.8974304000,489431
116.4301834000,39.9001656000,199694
116.3034973000,39.9520950000,575435
116.3602142000,39.9250374000,576481
116.3380203000,40.0444489000,489495
116.3275833000,39.8863945000,431595
116.4368668000,39.9529686000,272202
116.3878479000,39.9398537000,486485
116.4026871000,39.9135895000,431238
116.2928009000,39.8651886000,487191
116.4317169000,39.9672813000,488208
116.3110504000,39.9842262000,194737
116.3590012000,39.9914551000,487224
116.3614120000,39.7976151000,214146
116.2678146000,39.9387131000,488237
116.4283142000,39.9225502000,194976
116.3718414000,39.9314423000,453330
116.4186630000,39.9982529000,426468
116.3714752000,39.9885139000,492078
116.4647293000,39.8684692000,470483
116.2933655000,39.8888931000,204856
116.3577576000,39.8757591000,495278
116.4500885000,39.9323196000,480658
116.3443985000,39.8966866000,486570
116.3614120000,39.7976151000,214146
116.4359283000,39.9648552000,214165
116.3162994000,39.8292351000,495100
116.4933701000,39.9217720000,486260
116.3473129000,39.9817543000,426439
116.3335114000,39.8669205000,214249
116.2576904000,39.9707146000,492315
116.2903214000,39.9710693000,490951
116.3076630000,39.7934532000,486421
116.4379349000,39.9397583000,470497
116.3271866000,40.0209885000,300654
116.3181686000,39.9062195000,486588
116.4858475000,39.9588280000,470366
116.2780838000,39.9734840000,426428
116.3031464000,39.9612312000,199724
116.4045639000,39.9818268000,487118
116.2692871000,39.9520683000,488195
116.3516922000,39.9391403000,214814
116.3887100000,39.9588966000,194743
116.3040848000,39.9153824000,431077
116.3430634000,39.9751587000,431381
116.4083786000,39.8469734000,194778
116.3746796000,39.8986664000,453329
116.2961731000,39.9110069000,453212
116.4552689000,39.9417343000,487210
116.3423843000,39.9853134000,453462
116.4639511000,40.0314903000,403332
116.2786026000,39.8417740000,214620
116.4050827000,39.9007187000,453373
116.4293365000,39.8881073000,426233
116.3151169000,40.0315399000,254213
116.3136826000,39.8292770000,488116
116.3945160000,39.8436699000,431533
116.3963013000,40.0038147000,426306
116.4548950000,39.8743668000,480697
116.4589996000,40.0280151000,199804
116.3132858000,39.9311218000,426464
116.4839783000,39.9460754000,271944
116.3621826000,39.9057236000,431280
116.2779236000,39.9598808000,426257
116.2784729000,39.8725281000,486400
116.3259659000,39.7870331000,489435
116.3992157000,39.9673843000,214722
116.4722443000,40.0068626000,486500
116.4544907000,39.8692665000,486558
116.2943802000,39.9798317000,272215
116.4969864000,39.9711380000,470441
116.2925873000,40.0426674000,486506
116.2626190000,39.8988342000,470432
116.3301315000,39.8885040000,431404
116.3384094000,39.9371338000,486478
116.2773361000,39.9134521000,486228
116.4016647000,39.9425583000,453383
116.4365616000,39.9324379000,214176
116.4283905000,39.9200516000,272922
116.3714066000,39.9212151000,470480
116.4756470000,39.9617271000,403686
116.3152161000,39.9226532000,403246
116.4554138000,39.8327866000,583874
116.3104248000,39.9800911000,204941
116.4111252000,39.8697815000,489629
116.3278580000,39.9850769000,431053
116.3171692000,39.8499680000,214851
116.4763641000,39.9559937000,426376
116.4554596000,39.9090500000,486564
116.2806396000,39.8388100000,480776
116.2885742000,39.8723335000,199437
116.2851257000,39.8646049000,495323
116.4915314000,39.7899513000,214250
116.4718628000,40.0110817000,453200
116.4837494000,39.8967857000,488118
116.2806396000,39.8388100000,480776
116.3453903000,39.9853897000,199674
116.3021774000,39.8886070000,470332
116.3250961000,39.9846191000,495176
116.4680328000,39.8087616000,492116
116.4194336000,39.9422112000,426030
116.2969360000,39.8654366000,403322
116.2683029000,39.9128685000,489631
116.2885437000,39.9823456000,495248
116.3127365000,40.0088882000,426111
116.2634201000,40.0195274000,209489
116.3843994000,39.8055611000,272210
116.3711319000,39.9895630000,426327
116.3943329000,40.0050201000,431406
116.3509979000,39.8296013000,426482
116.4736023000,39.9629707000,214123
116.4950867000,39.8209686000,488124
116.3391342000,39.9711113000,431523
116.2862167000,39.9533119000,214670
116.4699020000,39.8276482000,426183
116.4950638000,39.8211288000,488102
116.4621658000,39.9503937000,214868
116.3451233000,39.9385033000,403506
116.4176025000,39.9454498000,495164
116.4714966000,39.9118652000,492267
116.3501968000,39.9457283000,470358
116.3819199000,39.9715500000,199554
116.4163361000,39.8699951000,214709
116.4471664000,39.8802414000,453226
116.4687653000,39.8665543000,431026
116.3859024000,39.8558807000,453494
