116.4493027000,39.9312744000,486404
116.3047943000,39.8810959000,431090
116.4835587000,39.8889618000,489639
116.4659653000,39.9827995000,101204
116.3238525000,40.0289383000,164890
116.4015808000,39.9580002000,102624
116.4016418000,40.0043869000,214148
116.3458099000,40.0142555000,154835
116.4718475000,40.0112801000,480673
116.3469315000,39.8503304000,194072
116.4333038000,39.9255066000,194478
116.3502502000,39.9437981000,187023
116.3293991000,39.9563599000,453223
116.4326019000,39.8529396000,194052
116.4789581000,39.9142952000,194668
116.2666779000,39.8943329000,125447
116.4513931000,40.0144463000,204838
116.4557037000,39.9237518000,162444
116.4347076000,39.9208374000,164557
116.2942352000,39.9809875000,187021
116.4395065000,39.9163628000,164810
116.3277130000,39.9659805000,470409
116.4388809000,39.8744278000,174975
116.3683014000,39.9666710000,164345
116.4441605000,39.9181099000,162458
116.3574448000,39.9446411000,194250
116.2838669000,39.8401566000,66794
116.3659058000,40.0320244000,453430
116.4645004000,40.0004616000,470462
116.3299255000,39.9676666000,492130
116.2731018000,39.8749123000,199437
116.4162979000,39.8591652000,489450
116.3847275000,39.8700790000,101854
116.4667130000,39.9677467000,426402
116.2792587000,39.8462639000,194126
116.4735718000,39.9778786000,164340
116.4438782000,39.9521637000,431093
116.4045639000,39.9872017000,214098
116.4555511000,39.9032135000,184135
116.4786224000,40.0205803000,194486
116.3113556000,39.9556847000,453402
116.3496704000,39.9265976000,191416
116.3504105000,39.8668785000,180477
116.3040085000,39.9360619000,189159
116.4149170000,40.0314369000,453366
116.4077911000,39.9072952000,495252
116.3654938000,39.9489822000,174618
116.3643646000,39.8333397000,153649
116.3765335000,39.8987045000,489695
116.3586502000,39.9962273000,194496
116.3684311000,39.8943710000,164786
116.4457703000,40.0159912000,21064
116.2771530000,39.8614426000,453396
116.2669754000,39.9608917000,164809
116.2693481000,39.9207420000,169145
116.3958664000,39.8105659000,492114
116.3655243000,39.9075127000,93496
116.3417969000,39.8497772000,194223
116.4018173000,40.0016174000,194696
116.2680130000,39.9029503000,431364
116.3043823000,39.9199715000,194694
116.4168854000,39.9874802000,486543
116.2681503000,39.9271507000,183418
116.2848663000,39.8402748000,194442
116.3642578000,39.9620590000,187196
116.4331131000,39.9662819000,194484
116.3836136000,39.9475784000,194318
116.2927017000,39.9577751000,194082
116.4552689000,39.9247589000,174765
116.3513184000,39.8521652000,164821
116.3575439000,39.8676834000,174999
116.4113312000,39.8556786000,254073
116.3175201000,39.9536171000,426025
116.4361496000,39.9072647000,214622
116.2975159000,39.9434128000,300540
116.4544373000,39.8919487000,102524
116.3015823000,39.9754410000,489305
116.3430557000,40.0402222000,453398
116.2941971000,39.8653717000,495129
116.4833374000,39.9074326000,101874
116.4013977000,39.9977646000,85284
116.3035812000,39.9446411000,453354
116.3041840000,39.8972206000,403272
116.4113159000,40.0185318000,156416
116.3465500000,40.0349998000,204829
116.3048782000,39.8606110000,194657
116.2553864000,39.9061661000,194676
116.4555664000,39.9018974000,214566
116.3961182000,39.9674530000,162491
116.4828033000,39.9085503000,254035
116.3274307000,40.0211411000,400839
116.4562912000,39.9647064000,194648
116.2835464000,39.9230003000,214164
116.2953033000,39.9290428000,66684
116.3052597000,39.9398270000,154941
116.3186264000,40.0298882000,194004
116.4856033000,39.9790382000,194411
116.4343796000,39.9020767000,183429
116.3633041000,39.9848785000,194723
116.3944778000,39.8713036000,194804
116.3638382000,39.8771400000,194230
116.3999863000,39.9064636000,194971
116.3503876000,39.9125557000,68845
116.2840805000,39.9951744000,162483
116.4380188000,39.8721695000,487137
116.4941711000,39.9217720000,194402
116.4338531000,39.9228668000,154719
116.3773651000,39.9666748000,194437
116.4420013000,39.9606667000,232456
116.2811508000,39.9707336000,486383
116.4793320000,39.9843712000,480771
116.3961487000,39.8046265000,204852
116.4751129000,39.8819771000,566184
116.4808197000,39.8561783000,194171
116.3321304000,39.8760567000,252463
116.2695465000,39.8799744000,453237
116.3109665000,39.9844856000,235466
116.3393860000,39.8418274000,431585
116.3501511000,39.9122353000,214689
116.3035202000,39.9525452000,111491
116.3519669000,39.9566650000,164933
116.4402466000,39.9493256000,194922
116.4425201000,39.8837624000,214787
116.3506699000,39.9165611000,232423
116.2817001000,39.8957863000,495152
116.3717346000,39.8627548000,156437
116.3269348000,39.9561577000,251478
116.2848511000,39.9461899000,209442
116.4142532000,39.9094887000,277705
116.2683334000,39.9274216000,495058
116.3687820000,39.9753227000,486491
116.3360367000,39.9898262000,487292
116.2683792000,39.9378471000,214224
116.2650146000,39.8799820000,157647
116.2950668000,39.8846893000,154755
116.2841339000,39.9996605000,155414
116.2857132000,39.9062614000,154915
116.3327026000,39.9917488000,209462
116.3386154000,39.9158745000,174658
116.2520370000,39.9172516000,204839
116.3089828000,40.0376015000,214898
116.4346695000,39.9152336000,480773
116.3394470000,39.9850693000,194440
116.4450836000,39.9347267000,127421
116.4013977000,39.9092751000,126474
116.4626846000,39.9962769000,480751
116.3005524000,39.7875710000,174943
116.4296494000,39.9061203000,209469
116.3135681000,39.8969116000,403590
116.4682999000,39.8994255000,431055
116.3505630000,39.9027328000,156496
116.3505478000,39.9171982000,453219
116.4635010000,39.9700165000,154959
116.4257965000,39.9259682000,488157
116.3746109000,39.9933357000,214135
116.2913132000,39.8783722000,77413
116.3245697000,39.8519096000,156347
116.3460846000,39.8968658000,157764
116.3378983000,40.0454292000,214157
116.4278488000,39.9278717000,486461
116.3924866000,39.8553886000,204973
116.3653488000,39.8299408000,156448
116.2940826000,39.9447136000,431195
116.4281006000,39.8993149000,403107
116.4845963000,39.9647598000,214423
116.2991333000,39.8470001000,403171
116.4685364000,39.9038200000,490947
116.4235687000,39.9681244000,185894
116.4003143000,39.9066391000,426095
116.3730164000,39.9755020000,204978
116.4828033000,39.9054070000,214625
116.2822800000,40.0058975000,272881
116.3930511000,39.9055901000,96549
116.3534622000,39.9105186000,164434
116.3166656000,39.9600067000,129332
116.4040680000,40.0210075000,93084
116.4247131000,39.9772720000,194908
116.2986526000,39.9097939000,151409
116.4694901000,39.9239502000,194122
116.3609314000,39.9269447000,184818
116.4077988000,39.9629211000,154866
116.4383621000,39.9378891000,204828
116.3121033000,39.8546867000,214647
116.4111176000,39.9783058000,277708
116.2840347000,39.8292465000,486508
116.4157333000,40.0344887000,490927
116.4547806000,39.8784218000,487291
116.4663467000,39.8903351000,184788
116.3711014000,40.0328331000,104053
116.3387375000,39.9983902000,204948
116.3815689000,39.9210892000,495116
116.2980652000,39.8808098000,254283
116.3187866000,39.8886833000,214643
116.4680176000,39.9037857000,431396
116.3277969000,39.9723892000,470494
116.3128357000,39.9843102000,486451
116.4180298000,39.9974213000,125412
116.2854538000,39.9725151000,254560
116.4472656000,39.9148941000,487249
116.4627991000,39.9702301000,426421
116.4179306000,39.9480095000,208554
116.4938431000,39.8916130000,194741
116.4439468000,39.9024010000,194815
116.4377975000,39.8963356000,204878
116.4763031000,39.9827156000,488132
116.3677521000,39.8502121000,214731
116.4932861000,39.9956779000,480667
116.3040695000,39.9310265000,155464
116.3477478000,39.9364319000,568437
116.3805008000,39.8020477000,186234
116.4552689000,39.8857994000,102904
116.3753815000,39.9413261000,492256
116.4705353000,39.8700981000,164972
116.3276825000,39.9688530000,129530
116.3231354000,39.8583908000,431582
116.2502136000,39.9882431000,489514
116.3267670000,39.9905853000,129506
116.4760666000,40.0450096000,277613
116.4187851000,40.0307236000,431535
116.3588638000,39.8356514000,232473
116.2588501000,39.8786774000,22094
116.3310852000,39.8069153000,431241
116.3190842000,39.9309921000,174708
116.4250336000,39.7786369000,426092
116.2780838000,39.8958168000,189304
116.3473511000,40.0407333000,126498
116.4279327000,39.8492699000,492251
116.3251343000,39.9015884000,69742
116.4615326000,39.9940643000,214845
116.4018173000,39.9975433000,129347
116.3037491000,39.9453430000,403497
116.4554977000,39.9495926000,102654
116.3581696000,39.9805183000,235420
116.3576660000,39.9662971000,214722
116.4870529000,39.9326057000,194910
116.4720154000,39.8269577000,214421
116.4273300000,39.9394150000,214738
116.3268509000,39.9882736000,489399
116.3388367000,39.8894615000,563643
116.4441299000,39.9260063000,154878
116.4557037000,39.9132233000,403734
116.3473358000,39.9392128000,214025
116.3574677000,39.9224052000,22984
116.4547653000,39.8698196000,164545
116.4286499000,39.9398422000,189253
116.4984665000,40.0086708000,159416
116.2698975000,39.9398956000,453309
116.3265305000,39.8864288000,204913
116.2960358000,39.9125061000,20804
116.4285355000,39.9820900000,431310
116.4085312000,39.9911041000,156421
116.4998856000,39.9956856000,431520
116.3205795000,40.0255890000,403324
116.4397430000,39.9506950000,194370
116.4381485000,39.8952599000,453490
116.4056168000,39.9067192000,489454
116.3034821000,39.9497375000,104150
116.3916016000,39.8703232000,95924
116.4081192000,39.8309708000,403362
116.3664322000,39.9899025000,426478
116.3046799000,39.8854752000,431354
116.3333664000,39.9286270000,164863
116.3248672000,39.9370079000,214193
116.4953995000,39.9218369000,129524
116.2638016000,39.8905258000,426197
116.3051987000,39.8790131000,426185
116.4108963000,39.9394951000,126483
116.3954697000,39.9886703000,487224
116.4036865000,39.9476662000,495054
116.3305969000,39.8475685000,100164
116.2876358000,39.8605270000,208404
116.3723145000,39.9737663000,431154
116.2693634000,39.8915787000,199614
116.4338531000,39.8907967000,495075
116.3746185000,39.9974632000,122455
116.3775330000,39.8018684000,489382
116.3562012000,39.8880501000,426033
116.3573303000,39.9663849000,403364
116.4000854000,39.9675102000,488203
116.4608307000,39.8749924000,194874
116.4541702000,39.9481239000,69194
116.3582382000,39.9160156000,22534
116.4549713000,39.8798294000,93450
116.3049850000,39.9764099000,492137
116.3492203000,39.9385872000,492174
116.4590759000,39.9872665000,194481
116.3019333000,39.8657036000,453260
116.4014435000,39.8867416000,174971
116.3437576000,40.0350113000,194428
116.3039780000,39.8926926000,194474
116.4573212000,40.0035706000,93401
116.2766037000,39.8591652000,480690
116.3092804000,39.8855019000,214072
116.3773804000,39.9475555000,199449
116.4522476000,40.0222168000,470341
116.4699860000,39.9760818000,563459
116.3043900000,39.9138489000,93431
116.3362198000,40.0368195000,157146
116.3499146000,39.9297562000,272116
116.3196487000,39.9341049000,254391
116.3262939000,39.9660339000,164871
116.3653412000,39.9510994000,194620
116.4738693000,39.9177399000,185846
116.2685547000,39.9146843000,93474
116.4549026000,39.8808250000,492288
116.2684174000,39.8866005000,187129
116.4555588000,39.9174042000,93425
116.4423141000,39.9024925000,199490
116.3241806000,39.8475990000,63428
116.3549194000,39.9608841000,187824
116.4441452000,39.9651146000,93402
116.2890167000,39.9698715000,453441
116.2603149000,39.8956604000,194196
116.4473114000,39.8923836000,93479
116.3089447000,40.0176201000,431292
116.3399277000,39.8474541000,194973
116.2906036000,39.9109573000,426201
116.2897568000,39.8997955000,162481
116.2990189000,39.9841461000,214582
116.4958267000,39.9633255000,492244
116.4110947000,40.0012856000,480741
116.2770309000,39.8536148000,214796
116.3503494000,39.9048233000,174803
116.3470993000,39.9568062000,495034
116.2890320000,39.8821678000,162402
116.2787170000,39.9255180000,426169
116.2862167000,39.9532776000,214670
116.4275970000,39.8829422000,100314
116.3749313000,39.8778343000,22284
116.3245316000,39.8960037000,26493
116.4058990000,39.9677048000,272048
116.4808807000,39.8329086000,403007
116.3240967000,39.9843597000,403647
116.3810501000,39.9914551000,155420
116.4634781000,39.8748932000,194194
116.2585754000,39.8946571000,63449
116.4602356000,39.8416443000,214483
116.4024582000,39.9343491000,194025
116.3040161000,39.9283600000,431077
116.3429794000,39.9919243000,489603
116.2902374000,39.9322433000,180414
116.3735199000,39.9863319000,194240
116.3840256000,39.9500389000,194743
116.3039322000,39.9434891000,153104
116.4686966000,39.9846992000,194136
116.4295044000,39.9481430000,154918
116.3163223000,39.9657097000,492058
116.3634186000,40.0004501000,253498
116.4539032000,39.8659859000,194013
116.2586517000,39.8715515000,139364
116.3504333000,39.9143486000,126492
116.3339996000,39.8252220000,138034
116.2791748000,39.9748192000,164781
116.4071121000,39.8996315000,194228
116.3484344000,39.9855080000,199294
116.4794998000,39.9324188000,164894
116.2684479000,39.9656372000,164335
116.4271317000,39.8574982000,199464
116.3041840000,39.9254875000,164872
116.4384232000,39.9873085000,122478
116.4779663000,39.9900932000,155984
116.2877808000,39.8541222000,184914
116.4434814000,39.9625435000,164433
116.3746796000,39.8577576000,122484
116.3725204000,39.9873276000,199447
116.3728485000,39.9930382000,426241
116.3698349000,39.8634300000,489416
116.2883530000,39.8695908000,164901
116.4560013000,39.9192429000,426127
116.4442749000,39.9318619000,453387
116.4013596000,39.9066467000,453253
116.3960190000,39.8058548000,251403
116.4158707000,40.0418091000,194314
116.3070831000,39.8875160000,194613
116.3501129000,39.9465218000,194334
116.3577347000,39.8761482000,426225
116.4281464000,39.9285583000,204879
116.3759689000,39.9474258000,487182
116.4124680000,39.8989639000,101834
116.4114838000,39.9744759000,156504
116.4770126000,39.9908905000,174840
116.4015808000,40.0083351000,154971
116.3574066000,39.8816452000,183433
116.3665466000,39.9966545000,480692
116.3799973000,39.8558502000,204956
116.4111099000,39.9815292000,63441
116.4287262000,39.8925171000,155441
116.4546432000,39.8728485000,194352
116.3369675000,39.9854584000,129380
116.3616028000,39.8682861000,194850
116.4018631000,39.9559555000,93413
116.2928848000,40.0234184000,22944
116.2794800000,39.8703041000,194361
116.3540192000,39.9438019000,492221
116.4213028000,39.9482269000,489549
116.3608017000,39.9101219000,22874
116.3742142000,39.9473686000,154861
116.3633804000,39.9808731000,426177
116.4381180000,39.8952332000,566842
116.3289871000,40.0358429000,486397
116.3447495000,39.8706055000,102024
116.4384155000,39.9396133000,431190
116.4992676000,40.0088959000,487109
116.3681030000,39.8689995000,403589
116.4456635000,39.8809700000,204813
116.2647171000,39.9227600000,300894
116.3575668000,39.9663506000,22204
116.4584503000,39.9729691000,154957
116.3664474000,39.9474831000,100654
116.3369827000,39.9037933000,489395
116.4838638000,39.8684883000,174992
116.3519363000,39.8977852000,489508
116.4557190000,39.9097748000,470416
116.3426666000,40.0384483000,126443
116.4272842000,39.9236755000,157497
116.4207306000,39.8057175000,486389
116.3469696000,39.8899574000,214192
116.2573853000,39.8511086000,156434
116.3754349000,39.8695107000,164485
116.3019028000,39.9571953000,251435
116.4437027000,39.9644775000,272317
116.2779694000,39.9229660000,254045
116.4182968000,39.7868423000,575845
116.4182968000,39.7868423000,575845
116.4840164000,39.9130707000,254299
116.3429642000,39.9311829000,104116
116.4362030000,39.9071426000,470488
116.4337692000,39.8799934000,403065
116.2888184000,39.9120445000,127471
116.4274445000,39.9364319000,164769
116.4621582000,39.9500542000,63459
116.3591537000,39.9449768000,214263
116.4832993000,39.9789085000,272882
116.3181763000,39.9555855000,431000
116.4902496000,39.9866066000,453341
116.3069992000,39.8863487000,431352
116.4506531000,39.8691711000,403348
116.4837646000,39.9429779000,194952
116.4348526000,39.9333649000,164981
116.4523697000,39.8644867000,156047
116.2742691000,39.9312401000,131646
116.3673477000,39.9538345000,486355
116.3384857000,39.7871971000,214468
116.3086014000,39.8869972000,174669
116.3799667000,40.0212784000,566409
116.2883835000,39.8292732000,20074
116.3368530000,39.9598465000,486206
116.3016968000,39.9607010000,214480
116.4284363000,39.9192581000,431438
116.2966309000,39.8566132000,214236
116.3764496000,39.8558502000,470489
116.3793640000,39.8557014000,125468
116.3505020000,39.9141273000,486426
116.4328537000,39.9871407000,431342
116.3832703000,39.9512558000,164332
116.3818665000,39.9501266000,488117
116.3458023000,40.0167732000,184995
116.3025818000,39.9837990000,254130
116.3510818000,39.9196854000,155457
116.2888641000,39.8878937000,104058
116.4419327000,39.8579140000,194793
116.3456497000,40.0062485000,190154
116.3152161000,39.9226341000,403246
116.3371811000,39.7774124000,194914
116.3808365000,39.9602432000,572546
116.3177795000,40.0297852000,426224
116.4117813000,39.9757767000,431449
116.4125366000,39.8689880000,254238
116.2838440000,39.8418808000,83424
116.2890167000,39.9021873000,214103
116.3328171000,39.7534752000,184921
116.4252472000,39.8925018000,490959
116.4832153000,39.8764572000,489318
116.4298172000,39.9878922000,495269
116.2827301000,39.8492050000,488162
116.3506470000,39.9000511000,568432
116.3957672000,39.8140526000,154737
116.2601318000,39.9523582000,480672
116.4390640000,39.9599800000,126422
116.3543320000,39.9132462000,577438
116.3712692000,39.8492279000,164875
116.4384537000,39.9381104000,154833
116.3392487000,39.8609123000,153642
116.4561157000,40.0261993000,489448
116.4125137000,39.8885498000,96124
116.3418198000,39.8634987000,209440
116.3433533000,40.0273285000,492182
116.2966309000,39.8835335000,495183
116.3702011000,39.9092789000,199624
116.4770355000,39.9952011000,488147
116.3331528000,39.9586830000,130340
116.2853012000,40.0127029000,486372
116.4894485000,39.9144363000,486264
116.2645035000,39.9228134000,125458
116.4611359000,40.0144691000,159420
116.3418198000,39.8620338000,101714
116.3599167000,39.9392624000,21294
116.3046646000,39.8833733000,96545
116.4328308000,39.8924408000,156624
116.4196320000,39.8177872000,431326
116.2659836000,39.9424820000,194218
116.4011002000,39.9687691000,186004
116.2889862000,39.9047394000,204856
116.3545685000,39.9970741000,426447
116.4211502000,39.8970375000,174592
116.3617859000,39.8298645000,157645
116.3734665000,39.8441086000,431255
116.2737503000,39.8749161000,208430
116.3303528000,39.8018913000,187103
116.3365326000,40.0324287000,492100
116.4736176000,39.8700523000,199843
116.4035645000,39.8881035000,174389
116.3272476000,39.9862213000,214462
116.3343201000,40.0299339000,403195
116.4416809000,40.0172729000,495105
116.3121185000,40.0118332000,492054
116.3439331000,39.8771324000,564354
116.2994003000,39.8403664000,232418
116.4839478000,39.8961334000,180064
116.3547974000,39.9566383000,157047
116.3817825000,39.8667374000,157402
116.3741150000,39.8389282000,157451
116.3196487000,39.9843102000,489471
116.3976822000,39.9970818000,156473
116.4464035000,39.9665947000,191437
116.3293991000,39.9529800000,156549
116.3417511000,39.9380646000,156294
116.2933807000,39.9859505000,214721
116.3712997000,39.8634224000,154859
116.3744202000,39.9769707000,204938
116.2591629000,39.8935318000,470339
116.3869171000,39.8989677000,232464
116.4473801000,40.0096474000,214439
116.2741470000,39.9830475000,470458
116.4836502000,39.9148750000,194453
116.4179611000,39.9926033000,162406
116.4518433000,39.9995956000,154724
116.4156342000,39.9002037000,194447
116.3316956000,39.8767319000,194278
116.3110352000,39.9888725000,272877
116.3114700000,40.0166893000,159401
116.3270798000,39.8958778000,403582
116.4987030000,39.8692932000,492297
116.4303665000,39.8998680000,100674
116.2862701000,39.9157104000,403358
116.3644485000,39.9470215000,125049
116.3043823000,39.8868637000,403111
116.3038864000,39.9382286000,489645
116.3708496000,39.8697586000,489392
116.4648132000,39.8718452000,155427
116.2670822000,39.8991470000,572540
116.3479538000,39.8673515000,154815
116.2588501000,39.8788033000,154779
116.3502350000,39.9386864000,272736
116.3701019000,39.9056091000,495216
116.4607697000,39.9312096000,495221
116.3688965000,39.8877068000,209483
116.3407135000,39.9362183000,486496
116.3339691000,39.9768791000,488183
116.4985199000,40.0034943000,403087
116.3664856000,40.0083389000,488122
116.3557968000,39.9223976000,489428
116.3896179000,39.8916893000,403089
116.4902649000,39.8151474000,486339
116.3050537000,39.8789063000,578954
116.2732468000,39.9163933000,194884
116.4286194000,39.9185219000,487268
116.3649979000,39.8877602000,104087
116.3522339000,39.8880005000,581014
116.3226852000,39.9030495000,563452
116.3574677000,39.8858299000,215873
116.4966660000,39.9356728000,211452
116.4832535000,39.9227066000,486260
116.3107986000,39.9385681000,487197
116.3375168000,39.9285889000,159411
116.3395996000,39.8419266000,164483
116.3481827000,39.9852562000,214644
116.4406357000,39.9615173000,492311
116.3681870000,39.8884659000,208463
116.3999710000,39.9244499000,480760
116.4538193000,39.9956894000,426432
116.4026642000,39.9133224000,566304
116.3515320000,39.8670998000,207941
116.2502823000,39.9233360000,214402
116.4285812000,39.9810715000,164978
116.3593521000,39.9126320000,567946
116.4478531000,39.8622169000,579641
116.4561310000,39.9100342000,453316
116.3732834000,39.8300133000,572342
116.3564529000,39.8977470000,194845
116.4870148000,39.9647942000,480726
116.3022995000,39.9584465000,426267
116.3586502000,39.8573837000,426053
116.3786163000,39.8902779000,186141
116.3425369000,39.8931656000,96294
116.3126831000,39.8958015000,184781
116.2574844000,39.9036407000,174991
116.3322220000,39.8768730000,194653
116.2971649000,39.9741859000,154830
116.2694702000,39.9459915000,127492
116.3806992000,39.9930840000,403249
116.4554977000,39.9008255000,122424
116.4266663000,39.8481865000,199494
116.3391647000,39.9122353000,495373
116.4600677000,39.9931488000,187133
116.2685318000,39.9151649000,564445
116.3129654000,39.8963394000,164409
116.3618851000,39.9312668000,470380
116.2779770000,40.0054817000,431221
116.3677368000,39.8628540000,187848
116.3147354000,39.8728142000,487238
116.4603195000,39.9495811000,154794
116.2634659000,39.9230652000,403151
116.2804337000,40.0329361000,431214
116.3716888000,39.9737625000,77451
116.4111328000,39.9149132000,470302
116.4555359000,39.9417648000,180245
116.2962189000,39.9995918000,403157
116.3225098000,39.9793701000,154787
116.2669296000,40.0312996000,431272
116.3040695000,39.9235649000,300924
116.3535309000,39.9856453000,155514
116.4944687000,39.9344673000,487100
116.2558823000,39.9281235000,126421
116.3734970000,39.9342651000,214593
116.3412476000,39.9875069000,164800
116.4721832000,40.0126801000,453230
116.2509079000,39.9026451000,480686
116.4749298000,39.8701706000,486281
116.2890472000,39.8850212000,156424
116.3730469000,39.8300934000,194198
116.3936462000,39.9967270000,156480
116.2956848000,39.9738617000,403242
116.4114838000,39.9170876000,126415
116.3816147000,39.8303070000,489498
116.4188995000,39.9605370000,164399
116.4926682000,39.8963509000,194490
116.3041992000,39.9161568000,174811
116.4835434000,39.9081116000,194098
116.4431915000,39.9830666000,63482
116.3579941000,39.8878593000,490932
116.3484879000,39.9659424000,174870
116.2678452000,39.9377213000,93491
116.2878876000,39.9967804000,470338
116.2586746000,39.8953667000,23864
116.4572906000,39.9121666000,487153
116.3165283000,39.7933083000,183483
116.3110580000,39.8565826000,489657
116.4003296000,39.9936752000,122471
116.3103485000,39.8859100000,194095
116.4205170000,39.9169540000,488217
116.3501968000,39.9236259000,164820
116.2690201000,39.9610100000,194916
116.4712219000,39.8877754000,194291
116.3433380000,40.0280342000,174760
116.2824402000,39.9764252000,156143
116.3750687000,39.8570137000,125406
116.3462296000,40.0210190000,63416
116.3745270000,39.9765053000,488133
116.3667297000,39.9331932000,495013
116.4992828000,40.0052185000,174719
116.4208832000,39.9874878000,194035
116.4042587000,40.0306206000,21054
116.4480362000,39.9798698000,190244
116.3019791000,40.0357628000,150147
116.2771683000,39.8619919000,194749
116.3680649000,39.8689919000,492051
116.3898849000,39.8556709000,199354
116.3548279000,39.9666138000,68834
116.3449326000,39.9661751000,174956
116.3899078000,39.9868393000,214172
116.3735199000,39.9314919000,183454
116.4560242000,39.9645500000,194686
116.4720001000,39.8701172000,194794
116.3881073000,39.9648514000,214583
116.4143219000,39.9478989000,21594
116.3392792000,39.9662323000,251495
116.4873581000,39.7837410000,174621
116.4003296000,39.9936752000,122471
116.3452606000,40.0231857000,470400
116.4834366000,39.9649582000,104013
116.4551468000,39.8972511000,431088
116.2848282000,39.9181290000,426459
116.3045120000,39.8899155000,214203
116.3101425000,39.9387589000,164442
116.4497147000,39.9324799000,154852
116.2787552000,39.9273300000,194477
116.3769989000,39.9864044000,93426
116.3038483000,39.9308167000,174826
116.3091507000,39.9839554000,488107
116.3733826000,39.9525414000,180467
116.4510422000,39.8635483000,183413
116.3779144000,39.9473343000,431336
116.3734055000,39.9315681000,194151
116.4213333000,39.9847755000,199343
116.4000168000,39.9866409000,125465
116.4128723000,39.8866653000,77411
116.3890686000,39.9320145000,162452
116.4617615000,39.9956284000,453415
116.2679749000,39.9117699000,470476
116.3105240000,39.8958130000,102714
116.3907318000,39.9705620000,69834
116.4083252000,39.9091721000,83453
116.3299179000,40.0217285000,214595
116.4028625000,39.9273567000,194032
116.4199066000,39.9070015000,93430
116.3199692000,39.9912262000,156134
116.4151535000,39.9676132000,83427
116.4838181000,39.9746666000,489652
116.3737640000,39.9668198000,486553
116.4903564000,39.9066582000,153608
116.3452606000,40.0231857000,470400
116.2899475000,39.9507713000,159406
116.4347153000,39.9191132000,277639
116.4085159000,39.8458252000,191461
116.4261017000,39.9508095000,214714
116.2599640000,40.0285416000,83477
116.4512024000,39.8837738000,403350
116.2595978000,39.9231758000,199749
116.4609680000,39.9785233000,254286
116.4712677000,39.8850555000,214648
116.3757858000,39.9316406000,192024
116.4556351000,39.9112167000,191483
116.4079361000,39.9756508000,272158
116.3011856000,40.0497284000,21604
116.3741684000,39.9672966000,277717
116.3679352000,39.9000244000,486270
116.3509140000,39.9040337000,566643
116.4556656000,39.9054794000,565304
116.2686844000,39.9325180000,194979
116.3017502000,39.9613876000,22214
116.3364868000,39.9094734000,277578
116.3814697000,39.8729134000,174904
116.4534836000,39.9530067000,488226
116.2650299000,40.0072670000,426342
116.4389496000,39.8847847000,495166
116.3705978000,39.9314232000,209485
116.3477478000,39.9387321000,194396
116.4763184000,39.9827156000,568465
116.4796371000,39.8829002000,154841
116.2650986000,40.0184631000,35466
116.2626495000,39.9458351000,156641
116.2637100000,39.9067841000,162409
116.4546204000,39.9475021000,185124
116.4380341000,39.8916283000,453448
116.2723999000,39.9589767000,300524
116.3424988000,39.8897057000,199534
116.3570862000,39.9027557000,154930
116.2680817000,39.9410019000,199348
116.4375687000,39.9163666000,184912
116.2800140000,39.8514557000,492191
116.4037323000,39.8707771000,154747
116.4771729000,40.0121002000,194374
116.3041687000,39.9838982000,101954
116.3682632000,39.8942337000,403018
116.4013367000,39.8559265000,125449
116.3740692000,39.8986397000,204803
116.4459305000,39.7866592000,214633
116.4554977000,39.9432068000,126447
116.3860474000,39.9217262000,122467
116.2876663000,39.8990555000,403726
116.4836349000,39.9153824000,426373
116.4386826000,39.9400673000,174615
116.3633804000,39.8389053000,487183
116.3721161000,39.9056015000,453365
116.4560852000,39.9031982000,431307
116.4950333000,39.9685135000,156649
116.3751678000,39.9744568000,22514
116.2511139000,39.8577232000,403587
116.2852020000,40.0126648000,431334
116.3733978000,39.9547691000,566486
116.3093185000,39.9518127000,254102
116.3041687000,39.9423218000,154858
116.4968643000,39.9689140000,453307
116.3737335000,39.9322433000,24054
116.3419647000,39.8597412000,431186
116.3923035000,39.8557587000,207493
116.3513336000,39.9855614000,184058
116.3271866000,39.9879761000,96764
116.3285522000,39.9204674000,426472
116.4272537000,39.9684372000,194870
116.3021851000,39.9593430000,104062
116.2621994000,39.8225327000,164582
116.3596344000,40.0297318000,209694
116.4279861000,39.8921852000,272013
116.4832993000,39.9790764000,495106
116.4960327000,39.9232635000,83475
116.4552536000,39.8870544000,272325
116.4548492000,39.9028435000,576745
116.3190308000,39.7948380000,431056
116.3173370000,39.9528236000,403156
116.4016800000,39.9970512000,489344
116.4089203000,39.9975166000,164951
116.2890701000,39.8948517000,566482
116.3281326000,39.8794708000,251460
116.3280182000,39.9664230000,191446
116.3702316000,39.9056206000,191436
116.4821854000,39.8645744000,426493
116.2934494000,39.9279556000,95342
116.3187637000,39.9441261000,403739
116.4855804000,39.9323502000,431259
116.2754517000,40.0018654000,426384
116.4503174000,39.9784470000,184059
116.4656677000,39.8702240000,568450
116.3738632000,39.9500351000,157784
116.4208298000,39.8882980000,211643
116.2963867000,40.0452805000,486232
116.4939804000,39.9706078000,154879
116.3419571000,39.9381104000,93403
116.2539902000,39.8966675000,492318
116.3443527000,40.0063248000,204952
116.3556671000,40.0000534000,156145
116.2538300000,39.9166374000,194865
116.4612961000,39.9777870000,93433
116.3747482000,39.9743156000,204955
116.3182678000,39.9475136000,495184
116.2981644000,39.9841385000,22544
116.4882507000,39.9706039000,156408
116.2904510000,39.9310493000,154965
116.3032150000,39.9508400000,194485
116.5469666000,40.0286102000,214665
116.4542313000,39.8962517000,100354
116.3196030000,40.0266533000,403233
