116.2619400000,39.8991203000,188284
116.2923508000,39.8795013000,581054
116.4558868000,39.8923073000,164485
116.4113312000,39.9967041000,204829
116.3654861000,39.9565849000,209467
116.3311157000,40.0332451000,426309
116.4070816000,39.9578171000,104150
116.3531647000,39.9435005000,156472
116.3095856000,39.9905815000,174914
116.4300995000,39.9043884000,164860
116.3091354000,39.9976692000,487156
116.3505630000,39.8986969000,174735
116.2566681000,39.8666039000,214272
116.4618301000,39.8808365000,489463
116.4968033000,40.0097580000,453348
116.2529526000,39.8601532000,157406
116.4449463000,39.9602394000,154944
116.3178177000,39.9492188000,431213
116.3398514000,39.9850616000,431240
116.4219666000,40.0401154000,470337
116.3330307000,39.9665909000,154770
116.4003296000,39.9474983000,563649
116.4387512000,39.8903389000,403379
116.3100967000,39.9858398000,431131
116.2991638000,39.9387894000,565984
116.4716492000,39.9026604000,426345
116.3098984000,39.7531776000,209481
116.4395523000,39.9217758000,174720
116.4302368000,39.9008980000,191433
116.4548798000,39.8769798000,495066
116.4834366000,39.9145851000,191466
116.4470367000,39.8538170000,194015
116.3996658000,39.9868088000,487180
116.4558182000,39.8999252000,164972
116.4062347000,39.8878098000,127493
116.2915268000,39.8415031000,66794
116.3851089000,39.8781433000,194417
116.4768677000,39.9696083000,431099
116.3667526000,39.8450546000,254021
116.3247147000,39.8668098000,127496
116.3326340000,39.8857307000,129344
116.4838867000,39.9359245000,403559
116.4293671000,39.9325104000,431290
116.2906494000,39.8862915000,426187
116.4663467000,39.9219437000,585345
116.3445358000,39.9389839000,426177
116.4442825000,39.9689941000,102034
116.3553162000,39.8980560000,204959
116.3191299000,39.9454117000,431501
116.4555130000,39.9176865000,184785
116.4251862000,39.9623985000,470324
116.2899704000,39.9178658000,470307
116.4313812000,39.9323959000,254389
116.3078156000,39.9804077000,174705
116.3796158000,39.8819046000,174658
116.3505325000,39.8926048000,403130
116.4660263000,39.9738350000,199460
116.4011307000,39.9802933000,164951
116.2653809000,39.9456978000,431015
116.2586670000,39.8888741000,157490
116.3489532000,39.8670349000,214885
116.4550323000,39.9269257000,480777
116.4306488000,40.0314674000,164955
116.4604492000,40.0138931000,470357
116.3441315000,39.8882484000,495373
116.4679642000,40.0066071000,199844
116.4285660000,39.9168015000,470364
116.3508530000,39.9802208000,489387
116.3710861000,39.9134712000,426287
116.4949646000,40.0097733000,489584
116.4706802000,40.0218315000,480742
116.3021698000,39.9841042000,431554
116.3660355000,39.9665565000,191447
116.2973022000,39.9064140000,164410
116.4378510000,39.9569435000,125472
116.4958801000,39.9697151000,487163
116.3375168000,39.9020271000,102364
116.3793030000,39.8643265000,568450
116.3804474000,39.8555641000,214252
116.3284988000,39.9847679000,187133
116.3156815000,39.8835144000,403335
116.4554672000,39.9404449000,23404
116.4841080000,39.9061546000,164337
116.4126816000,39.9479675000,180394
116.4103012000,39.9129906000,277715
116.3157501000,39.9750481000,492289
116.4555206000,39.9138031000,174976
116.3455200000,39.8950539000,214200
116.2943344000,39.8835869000,68734
116.4762650000,39.9094543000,194351
116.4720078000,40.0138931000,480689
116.4972992000,39.9208603000,164913
116.2775345000,39.8241043000,426492
116.4293671000,39.9103699000,453253
116.4077148000,39.9626160000,232496
116.3030472000,39.8902512000,470448
116.4511032000,39.9779243000,253466
116.3501663000,39.9971046000,403239
116.3687820000,39.8984604000,194983
116.3396301000,39.8300400000,164861
116.3496094000,39.9318733000,164362
116.4943848000,40.0072021000,470320
116.3680801000,39.8972015000,489659
116.4553528000,39.8824196000,194140
116.3353500000,39.8608246000,272157
116.3743362000,39.9791298000,93453
116.4392166000,39.9548225000,495358
116.3008499000,39.8958740000,272973
116.4137421000,39.8558083000,194633
116.3699799000,39.9328461000,489478
116.3636780000,39.9683800000,83484
116.3705673000,39.9485550000,492256
116.4745102000,39.8665581000,153620
116.3722534000,39.9808846000,486543
116.2797012000,39.9231644000,470305
116.3656158000,39.9666367000,486409
116.4374237000,39.8080978000,68884
116.2739487000,39.8699951000,403393
116.4117203000,39.9058914000,101594
116.3358917000,39.7617226000,190254
116.4438171000,39.8906059000,254123
116.3595963000,39.9725723000,187814
116.4605026000,39.8938789000,254278
116.4123077000,39.9479370000,480668
116.4557190000,39.9180756000,194379
116.4720078000,40.0138931000,480689
116.3544235000,39.8672867000,93431
116.3437653000,39.9312210000,93416
116.3033676000,39.9311180000,26463
116.4379501000,40.0068207000,194027
116.3491745000,39.9380112000,183403
116.4481201000,39.9327621000,187127
116.3679199000,39.9013596000,100334
116.2999878000,39.8401337000,174761
116.2802582000,39.8688240000,194967
116.3371353000,39.9662971000,159402
116.2754135000,39.9577332000,495044
116.3756638000,39.8004990000,487279
116.3457031000,40.0126953000,486417
116.4544830000,39.8832283000,96734
116.3329163000,39.8966141000,403220
116.3394318000,39.8080521000,164958
116.3805847000,39.8697166000,187059
116.3236160000,39.9661903000,214083
116.3980637000,39.8865013000,214074
116.3132858000,39.8496704000,214179
116.4408188000,39.8431664000,187109
116.3960190000,39.8195763000,486426
116.3157043000,39.9660034000,194063
116.4567719000,39.8849754000,194073
116.3803482000,39.8400307000,492062
116.4556503000,39.9447594000,164546
116.4080200000,39.8549080000,125468
116.3208160000,39.9746513000,214515
116.2819824000,39.9762039000,564342
116.4353638000,39.9878845000,495364
116.3909988000,39.8849030000,495121
116.3478851000,39.8881035000,164900
116.4919815000,39.9603500000,214238
116.4252014000,39.8960762000,214503
116.4020691000,39.9758072000,426447
116.2867813000,39.9466286000,209439
116.2888336000,39.9128647000,232493
116.2540817000,39.9250412000,214813
116.4177704000,39.9337082000,214457
116.3376846000,40.0459938000,125480
116.3359985000,39.8986816000,489654
116.2698669000,39.9540176000,155478
116.3606491000,39.9804535000,101904
116.4025650000,39.8994484000,431493
116.3182144000,39.8668594000,426272
116.4440994000,39.9117203000,157404
116.4554138000,39.9176064000,489572
116.4612198000,39.9123192000,157425
116.2514648000,39.9025650000,495058
116.4891129000,39.9144669000,104120
116.4863129000,39.9215660000,155480
116.3398819000,39.8367195000,486231
116.4096985000,40.0209351000,186614
116.4423828000,39.8837013000,214787
116.4558640000,39.9216080000,162418
116.3039169000,39.8851624000,154834
116.4002304000,39.9321594000,174640
116.2695007000,40.0105095000,184961
116.3724976000,39.9865952000,495384
116.3499832000,39.9228325000,470304
116.4372482000,39.9071884000,272048
116.2679977000,39.9463196000,403121
116.3595505000,39.8541794000,184008
116.2585526000,39.8629417000,104091
116.3896027000,39.9813805000,122434
116.3330994000,39.9134445000,127407
116.4064331000,40.0216293000,214626
116.3040848000,39.9387474000,214639
116.4715805000,39.9647141000,174937
116.4094315000,39.9677315000,157545
116.3468704000,39.9997444000,431091
116.3039474000,40.0364876000,122487
116.3235779000,40.0268898000,194330
116.3525314000,39.8518524000,489573
116.2647858000,39.8175125000,426171
116.2676315000,39.9039993000,565724
116.3582001000,39.8634834000,426091
116.3288498000,39.9310837000,426031
116.3211823000,39.9002686000,187846
116.4957809000,39.9992638000,426218
116.2689972000,40.0016212000,157604
116.4194641000,39.9421921000,453306
116.4554977000,39.9363899000,25844
116.3528366000,39.9362526000,564445
116.3223114000,39.9061584000,426281
116.2655029000,39.8394699000,199574
116.4561005000,39.9182549000,272103
116.4436340000,39.9543648000,21904
116.2829132000,39.9230461000,126406
116.2743149000,39.8793716000,111485
116.4106064000,40.0069008000,194854
116.2822037000,39.9116707000,194311
116.3402023000,40.0313721000,486208
116.3206635000,40.0265007000,488121
116.4330826000,39.8690605000,426441
116.4110870000,39.8560219000,426289
116.2987213000,39.9907722000,194237
116.4557419000,39.9405136000,93470
116.4302368000,39.9081764000,490958
116.3460617000,39.8968315000,174760
116.3505478000,39.9188881000,194350
116.4553680000,39.9003563000,204878
116.2714310000,39.9699440000,154911
116.2763138000,39.8357658000,155534
116.3187485000,39.8960419000,194465
116.4807358000,39.9563332000,573243
116.3813324000,39.8808517000,489301
116.2681656000,39.9342651000,194918
116.3728485000,39.9674759000,186134
116.3042526000,39.9299469000,189251
116.3677521000,39.9106941000,83415
116.3979187000,39.8706284000,570324
116.4556351000,39.9489059000,164386
116.3054810000,39.9497452000,153638
116.4440613000,39.9744301000,489457
116.3041916000,39.9364319000,194718
116.2928314000,39.9113159000,495243
116.4391022000,39.8840561000,194608
116.4186630000,39.9692001000,194057
116.3942032000,39.8662186000,184991
116.3131180000,39.8874207000,431432
116.3565445000,39.9058228000,194736
116.3068466000,39.9400673000,63439
116.4398956000,39.9619751000,21374
116.3060150000,40.0352669000,191468
116.4839630000,39.9334831000,153640
116.2859344000,39.9802208000,154957
116.3676605000,39.9954033000,486478
116.3651886000,39.8490067000,164334
116.4548798000,39.8742561000,127400
116.3528519000,39.8293457000,572743
116.4173355000,39.8390236000,156463
116.2758865000,39.9774780000,191497
116.3999176000,39.8480911000,431400
116.4207840000,39.9071846000,403581
116.3456421000,39.9408531000,426357
116.3003540000,39.9600945000,63418
116.3571396000,39.8975868000,453355
116.2676620000,39.8992920000,453274
116.2801361000,39.8419724000,157724
116.4780197000,39.9821739000,154880
116.2867203000,40.0326233000,208411
116.4407425000,39.9846611000,194193
116.3494034000,39.9380722000,486266
116.3430023000,39.8768234000,83485
116.3699036000,39.9039574000,157343
116.3492966000,39.9505348000,194896
116.3081360000,39.9395599000,164602
116.2938538000,39.8833771000,164969
116.4839172000,39.9342766000,403387
116.3168640000,39.8886261000,204993
116.3328171000,39.7534180000,184921
116.4166489000,39.9759254000,164800
116.3542023000,39.8672981000,174934
116.3678970000,39.8848724000,426477
116.3586502000,39.9752998000,489510
116.3437500000,39.8760910000,154906
116.4713135000,39.8876534000,431104
116.3504486000,39.9145279000,187126
116.3162689000,39.8970451000,403515
116.3685684000,39.8693504000,156496
116.3414536000,39.8571739000,495166
116.3883820000,39.9638519000,204814
116.4644470000,39.9035835000,164541
116.3125305000,39.8958626000,187010
116.4394302000,39.9394302000,254296
116.3544693000,39.9439659000,565746
116.4841843000,39.9900398000,164103
116.3037338000,39.9379272000,403147
116.4666672000,39.9070892000,128442
116.4552536000,39.9411545000,495288
116.4062500000,39.9477119000,426109
116.2964859000,39.9438210000,251401
116.4058151000,40.0436325000,431262
116.3386841000,39.8799019000,489528
116.3183670000,39.9457855000,300954
116.4225464000,39.9428940000,174723
116.3562317000,39.8674812000,403077
116.3395157000,39.8043633000,24074
116.4583359000,39.8995552000,431490
116.4905014000,39.9071541000,129513
116.4061203000,39.9091034000,403172
116.3428345000,39.8740883000,184039
116.3275833000,39.9914093000,190874
116.4196625000,39.9973717000,174607
116.2750168000,39.8683853000,426133
116.3553848000,39.9439354000,184011
116.3628693000,40.0004616000,495317
116.3072357000,39.8442078000,488188
116.4471130000,39.9548874000,490929
116.2648315000,39.9456978000,126460
116.3755035000,39.9712601000,122463
116.3772507000,39.8571281000,489418
116.2934189000,39.9871445000,403536
116.3319702000,39.8306084000,489541
116.3712997000,39.9058304000,104157
116.3464355000,39.8883858000,20284
116.2824173000,39.9231682000,96224
116.2688980000,39.9673691000,489542
116.4381866000,39.8715591000,156042
116.4963150000,39.8403893000,566546
116.3527527000,39.9431458000,495256
116.2762527000,39.9652061000,164909
116.3689194000,39.9858704000,486458
116.3032990000,39.9497643000,214862
116.3719864000,39.9932899000,426180
116.3375397000,39.9300575000,453320
116.3203201000,39.9751205000,184059
116.4278488000,39.9336929000,184127
116.4836655000,39.9754448000,426193
116.3590698000,39.9899292000,254085
116.3945847000,39.9945335000,489407
116.3333282000,39.9664536000,453317
116.4445648000,39.9324417000,254095
116.3740158000,39.9500732000,214774
116.3671188000,39.8554802000,492134
116.3472824000,39.9854927000,194954
116.2653198000,40.0118332000,235416
116.3701477000,39.8063507000,189275
116.4122314000,39.9873276000,570479
116.3686142000,39.8974533000,480766
116.2613144000,39.8883553000,403704
116.3965302000,39.9868584000,488179
116.4331665000,39.9877167000,492164
116.3394165000,39.8241196000,431069
116.4446030000,40.0162125000,164545
116.2945480000,39.9758415000,184090
116.4877625000,39.8796387000,488247
116.3547363000,39.8822021000,487185
116.3487473000,39.9548836000,486590
116.2677307000,39.9046097000,156534
116.3125153000,39.9546242000,486226
116.4560318000,39.9172668000,184845
116.2890472000,39.9054031000,403500
116.3717041000,39.9863091000,95542
116.4022369000,39.9421425000,154823
116.3730011000,39.8754425000,96704
116.4276810000,39.9472275000,157344
116.4057159000,39.8977814000,85774
116.4158173000,39.8481407000,431340
116.3786697000,39.8863983000,138477
116.3006668000,39.7834435000,426430
116.4183807000,39.9323807000,154710
116.4188156000,39.9581299000,214536
116.3042221000,39.9088058000,489670
116.2711792000,39.8880920000,194103
116.3886871000,39.8969078000,194915
116.2870865000,39.7782402000,426147
116.3042679000,39.9194641000,156444
116.2914200000,39.9222488000,254159
116.3428802000,39.8721199000,199654
116.3275681000,39.9755211000,431173
116.4686508000,39.8385468000,235408
116.3682861000,39.8763046000,251423
116.4529648000,39.8943024000,232484
116.2786331000,39.7907753000,431252
116.4455185000,39.9323463000,492163
116.3042145000,39.9040565000,403106
116.4440842000,39.9098129000,214281
116.4380798000,39.8914413000,155465
116.3534317000,39.9160767000,68934
116.2667847000,40.0241127000,83477
116.3138657000,39.8997612000,486544
116.4616013000,40.0073967000,126496
116.2731018000,39.8699150000,214052
116.3167191000,39.9587936000,489672
116.4053116000,40.0374489000,21064
116.4332657000,39.9175377000,277590
116.3715820000,39.9485970000,154738
116.3147202000,39.9225807000,207948
116.3035965000,39.9341278000,21749
116.2501678000,39.9719658000,194326
116.3821487000,39.8707848000,489627
116.3137512000,39.9692116000,489355
116.3502655000,39.9167786000,157453
116.4482498000,39.9563103000,157458
116.3945313000,39.8104897000,194231
116.3630829000,39.8550110000,403071
116.4592667000,39.9841843000,232441
116.4012527000,39.9766731000,487118
116.2667160000,39.9317360000,453248
116.3169174000,39.8465843000,453232
116.4073944000,39.8996925000,102714
116.4342194000,39.8830032000,164568
116.4719467000,39.8991928000,453342
116.3426514000,39.8701706000,194987
116.4618988000,39.9937515000,277717
116.2966003000,39.8292236000,159451
116.2873154000,39.9890480000,572747
116.2721634000,39.9454803000,214873
116.4553833000,39.9435577000,186142
116.3746033000,39.9028931000,431338
116.4700470000,39.8322945000,187011
116.4165192000,39.9196892000,125479
116.3167343000,39.9061890000,174624
116.4736862000,39.9143257000,164352
116.3115997000,39.9645309000,194560
116.3038330000,39.9501572000,164461
116.3761826000,39.8694000000,486368
116.4960022000,39.8013077000,583894
116.4792023000,39.9741135000,208406
116.4429855000,39.9949417000,495083
116.4833527000,39.8752556000,204834
116.2777328000,39.9583626000,157254
116.3942871000,39.8307037000,211141
116.4778366000,39.8694267000,129343
116.4191513000,39.8567352000,488239
116.4289856000,39.9190865000,184912
116.2666016000,39.8961639000,21842
116.3452835000,39.9043961000,426040
116.2511826000,39.9721336000,191410
116.3807678000,39.9476089000,129332
116.4824677000,39.9550323000,489519
116.3849182000,40.0309601000,495244
116.4967346000,39.8977051000,157746
116.4992828000,39.9046097000,194348
116.3229828000,39.8958282000,136194
116.2858505000,39.9534302000,154713
116.2634811000,39.9065552000,162409
116.3698807000,39.9227371000,431096
116.3482971000,39.8652344000,403153
116.4923172000,39.9706650000,160182
116.4920807000,40.0073891000,489324
116.4689865000,39.8993263000,184135
116.2878189000,39.9970093000,426384
116.3134842000,39.8956375000,194281
116.3712845000,39.8985443000,154849
116.4195328000,39.8700371000,174841
116.3063812000,39.8360329000,154897
116.2955322000,39.9728966000,157142
116.3162003000,39.8955956000,104110
116.3040009000,39.8946190000,111435
116.2525864000,39.8625221000,489509
116.3457184000,40.0259514000,254366
116.3320160000,39.9040756000,277626
116.3848343000,39.9202385000,277605
116.4002838000,39.9167137000,159419
116.4145660000,39.9758186000,156458
116.3890839000,39.8795128000,199741
116.3499985000,39.9473190000,164849
116.4462814000,39.9421425000,204939
116.3482666000,39.9662857000,426114
116.2930527000,39.8831139000,492151
116.2842484000,39.8237534000,184093
116.3946533000,39.9961205000,486538
116.4721298000,40.0126839000,486397
116.4276199000,39.9353027000,164927
116.3277664000,39.9723434000,23504
116.3679047000,39.8688698000,95574
116.3951035000,40.0411034000,431317
116.4413528000,39.9844475000,431548
116.4599533000,39.9766350000,164891
116.3635635000,39.9821472000,214285
116.2976151000,39.9837418000,164888
116.3607178000,39.8647232000,155274
116.3639450000,39.9940414000,214286
116.3253021000,39.8666115000,235481
116.3695984000,40.0211983000,214098
116.3041306000,39.9453468000,21645
116.2786331000,39.9218407000,93411
116.3682327000,39.8763695000,489523
116.3150330000,39.8853683000,431567
116.2898331000,39.9578667000,127492
116.3172989000,39.9060020000,100064
116.2972031000,39.8956947000,63499
116.3833847000,39.8326530000,156404
116.2805481000,39.9749947000,403570
116.3701859000,39.9060745000,488139
116.3568344000,39.9857674000,403095
116.3036652000,39.9417648000,194643
116.4764481000,39.9829483000,122451
116.3639297000,39.9684868000,300714
116.3233185000,39.9660645000,470453
116.3748169000,39.9176979000,403079
116.4555130000,39.8892288000,207482
116.2699356000,39.8802185000,426189
116.4959335000,39.9985619000,188541
116.3986511000,39.8650360000,122435
116.4280472000,39.8608131000,194942
116.2582779000,39.8627701000,101864
116.3439636000,39.8764153000,194999
116.3680801000,39.8650246000,20934
116.3434982000,40.0299873000,272292
116.4541016000,39.8833160000,579974
116.3040466000,39.9184074000,21324
116.3358688000,39.9994812000,495399
116.4456635000,39.9582939000,488115
116.3722000000,39.8366776000,492115
116.4322357000,39.8730583000,492204
116.4617844000,40.0138626000,154902
116.3207016000,39.8884277000,1141
116.3074341000,40.0259628000,174903
116.2585983000,39.8880730000,204960
116.3541870000,39.9150314000,164814
116.4139404000,39.9068146000,199444
116.3416672000,39.8965645000,489349
116.4203186000,39.9263000000,102204
116.3609695000,39.8545532000,174912
116.4630661000,40.0138741000,486224
116.3413849000,39.9129181000,155417
116.2943344000,39.9789810000,235418
116.4554977000,39.9489098000,184816
116.3679199000,39.9953957000,209694
116.2524338000,39.8625908000,495143
116.3266525000,39.8958397000,122427
116.4466476000,39.9671211000,63406
116.3072662000,40.0270309000,453385
116.3478012000,40.0140152000,68842
116.4554825000,39.9298553000,63284
116.2697678000,39.9686165000,470439
116.4671478000,39.8300133000,272004
116.4160004000,39.8524857000,214414
116.3946686000,39.8342552000,568435
116.4498367000,39.8665771000,563466
116.3005524000,39.9696007000,187142
116.3426819000,39.8801308000,199964
116.4794998000,39.9845123000,127487
116.4920349000,40.0049210000,426024
116.4474030000,39.8922501000,470301
116.4547195000,39.9182205000,426097
116.4327316000,39.8566437000,156340
116.4114151000,39.9206429000,489304
116.4187164000,39.9676704000,426110
116.3393021000,39.8049812000,126429
116.2685013000,39.8974609000,486370
116.4073868000,39.8666763000,125496
116.3039474000,39.9492950000,214270
116.4029694000,39.9676323000,164815
116.2878036000,39.8768921000,155104
116.4550629000,39.9293404000,154969
116.3942871000,39.8853874000,24044
116.2793198000,39.9740219000,300524
116.4976807000,40.0012436000,214402
116.4226151000,39.8024445000,184923
116.3584824000,39.8568268000,426157
116.3088303000,39.8854027000,128428
116.2873154000,39.9728432000,159473
116.2738342000,40.0225067000,164408
116.3043823000,39.9030533000,490912
116.3689804000,39.8633652000,583874
116.3512344000,39.8670502000,155649
116.4012146000,39.8637238000,495175
116.4663696000,39.8464546000,403094
116.4321442000,39.8984947000,183443
116.3773422000,39.9474297000,486512
116.4279633000,39.9338188000,126148
116.2951202000,40.0449982000,403234
116.3230896000,39.8964005000,63243
116.4897003000,39.9704208000,486321
116.4719009000,39.9149971000,191403
116.4723358000,40.0125618000,191464
116.3613663000,40.0387421000,127413
116.4497147000,39.8625565000,214658
116.4095230000,39.9676094000,101124
116.4420319000,39.9358215000,453479
116.3675232000,39.9169807000,403531
116.3669815000,39.9298630000,403539
116.3302841000,39.7699318000,35497
116.3396835000,39.8435249000,403305
116.3094635000,39.9912682000,199451
116.4837646000,39.9308434000,126463
116.3845520000,39.9672813000,489645
116.3181000000,39.9842987000,174814
116.4001846000,39.9229584000,214844
116.3348999000,39.8692284000,194446
116.4156876000,39.8544846000,214861
116.4214478000,39.9876862000,190294
116.3291702000,39.8569565000,214283
116.4550018000,39.9183121000,154838
116.2836685000,40.0297508000,125485
116.2718658000,39.8743095000,102024
116.3838501000,39.9716682000,102764
116.3007050000,39.9693031000,194255
116.3686981000,39.8977242000,492325
116.2891083000,39.9010963000,191426
116.3712997000,39.9165535000,492139
116.3350067000,39.9854660000,204831
116.4928513000,39.9168930000,453340
116.3490982000,39.9350510000,164364
116.2585831000,39.9049149000,122430
116.4384689000,39.9889183000,21745
116.4958115000,39.7739449000,588104
116.3097534000,39.9746933000,453429
116.3467865000,39.9924049000,184997
116.4869232000,40.0051346000,183495
116.4481430000,39.9025764000,77433
116.2856827000,39.9229240000,155415
116.3869934000,39.9801331000,214165
116.3388977000,39.9133148000,453414
116.3980560000,39.9672470000,162410
116.4548492000,39.8685265000,568431
116.3060608000,39.8641663000,453227
116.4306030000,39.8572807000,194026
116.4906845000,39.9675903000,495368
116.3175354000,39.9658813000,566743
116.4055328000,39.9081917000,126453
116.4172821000,39.9323425000,180447
116.3655319000,39.8546524000,301024
116.4389343000,39.8841095000,154822
116.3084030000,39.8467293000,21974
116.3152466000,39.9226685000,403246
116.3679810000,39.8885422000,184969
116.3205185000,39.9270935000,111478
116.3436356000,39.9386139000,403263
116.3039856000,39.9012184000,403516
116.4390488000,39.8841248000,453295
116.4497681000,39.9577446000,154757
116.2540359000,39.8489075000,486434
116.3101044000,39.9852638000,488111
116.3566818000,39.8980064000,126435
116.4230194000,39.9683723000,470494
116.3028030000,39.9414368000,214881
116.4329529000,39.9462318000,403487
116.4159470000,39.8343506000,492160
116.4219818000,39.9173737000,156645
116.3497009000,39.9372253000,489424
116.3762665000,40.0129318000,564432
116.3733368000,39.9530067000,126486
116.4653854000,39.9717903000,214529
116.2529984000,39.8801880000,194459
116.3791199000,40.0005493000,159488
116.2681503000,39.8974495000,232472
116.3184357000,39.9446449000,254300
116.3021011000,39.9835129000,194054
116.3000870000,39.9118958000,426333
116.3421478000,39.8956718000,111451
116.3149490000,39.8895035000,26457
116.2901993000,39.9318237000,486329
116.3146973000,39.8829918000,26452
116.3807831000,39.8830299000,126476
116.4406967000,39.8322983000,492314
116.4552994000,39.8932457000,159414
116.4398804000,39.9243011000,204881
116.4834671000,39.9469299000,403540
116.4503632000,39.8873825000,154709
116.2831192000,39.9994583000,191460
116.4299469000,39.8924675000,300704
116.2677841000,39.9104843000,184993
116.4014664000,39.9064636000,194977
116.4834671000,39.9243698000,126411
116.2881317000,39.9823494000,69334
116.2999649000,39.9773903000,403569
116.4038849000,40.0208817000,489377
116.4208679000,39.9484253000,155154
116.2980652000,39.8657379000,453363
116.4073639000,39.9477463000,495354
116.3150177000,39.8881226000,487230
116.4557343000,39.9434662000,68874
116.3534164000,39.8453407000,214151
116.2678299000,39.9051399000,277573
116.3392639000,39.9372597000,495190
116.4839630000,39.8973923000,164433
116.3833008000,39.9670525000,480669
116.3041534000,39.9436607000,470398
116.2878799000,39.8563385000,156245
116.3624496000,39.9277725000,403308
116.3932114000,39.8645782000,403645
116.3982239000,39.9476089000,93402
116.4402161000,39.9489517000,431226
116.3899155000,39.9335709000,185249
116.4719162000,39.9092674000,492288
116.3494110000,39.9359894000,489616
116.3497620000,39.9078827000,63495
116.2969131000,39.9738464000,272035
116.3775482000,39.8695107000,194856
116.3890686000,39.8807755000,154856
116.4365997000,39.8576279000,156447
116.4165649000,39.9678421000,63419
116.2667999000,39.9225540000,453339
116.3260498000,39.9328270000,194620
116.3507843000,39.9188461000,214162
116.3495483000,39.9335556000,495034
116.4602280000,39.8400230000,93425
116.3903961000,40.0210266000,153653
116.4901199000,39.9219398000,426362
116.3697510000,39.9486465000,470486
116.4692001000,39.8831902000,100174
116.3568115000,39.8798256000,194973
116.2666855000,39.9456329000,184796
116.3917007000,39.8654366000,487116
116.4858856000,39.8978767000,495388
116.2997360000,39.9226570000,164481
116.3230209000,39.9002037000,194196
116.3720856000,39.8361969000,93449
116.2755737000,39.8215866000,194472
116.4839859000,39.9483223000,188524
116.3041306000,39.9026566000,63464
116.4287033000,39.9371910000,100314
116.4681244000,39.9436455000,480741
116.3694687000,39.9870110000,188924
116.4142685000,39.9244919000,490911
116.3518677000,39.8294754000,194375
116.4229584000,39.9351654000,69142
116.3039017000,39.9388618000,153651
116.2528305000,39.8600349000,211145
116.3721695000,39.9011040000,199584
116.3056641000,39.9984932000,153609
116.2971725000,39.9707947000,204841
116.4898148000,39.9067192000,183489
116.3413315000,39.8564186000,127422
116.4437866000,39.8584404000,154847
116.4781036000,39.8465958000,63490
116.3232040000,39.9374542000,470418
116.4090118000,39.8556213000,194355
116.3187332000,39.8869858000,125425
116.3043976000,39.8808289000,431451
116.4627228000,39.9153709000,63154
116.2972031000,39.9395523000,199324
116.3118591000,39.8556557000,174757
116.2765198000,39.9128990000,272861
116.4088669000,39.8483925000,174588
116.3428497000,39.8765907000,199694
116.2944183000,39.8611832000,492165
116.4824371000,39.9063110000,155494
116.3234177000,39.7857170000,495127
116.3029480000,39.8830833000,104097
116.2619171000,40.0013008000,166342
116.3521805000,39.9372902000,69143
116.4291840000,39.8611107000,492275
116.3449173000,39.9121170000,154972
116.2766647000,39.8555374000,489382
116.3041992000,39.9286308000,431505
116.3554001000,39.9524345000,156145
116.3571014000,39.9138641000,254225
116.2885361000,39.9410172000,204990
116.3155975000,39.9063072000,486530
116.2885590000,39.8684578000,101894
116.2599869000,40.0296135000,96714
116.3419647000,39.8678322000,126489
116.3395691000,39.8608208000,122404
116.4543991000,39.9537125000,403598
116.3378525000,39.9296188000,157445
116.4114304000,39.9190140000,403298
116.4693527000,39.8734512000,403565
116.4160004000,39.8541870000,211574
116.3377686000,39.9295082000,251473
116.3266296000,39.9960594000,426402
116.4004822000,40.0210686000,486542
116.4126511000,39.8935699000,480764
116.2677002000,39.8685074000,128431
116.4378815000,39.9895973000,191489
116.3211823000,39.8481598000,581040
116.3429031000,39.7532120000,235475
116.2983856000,39.9840050000,214491
116.4114838000,39.9189072000,191493
116.4600983000,39.9709892000,184795
116.3912201000,39.9672318000,453351
116.4562988000,39.8923721000,214477
116.4720001000,39.9863701000,403262
116.3811646000,39.9982452000,453401
116.4282532000,39.9312210000,214849
116.4971237000,39.9636993000,492250
116.4243164000,39.8924103000,22194
116.3506012000,39.9108620000,480737
116.4274673000,39.9261360000,426479
116.3464203000,40.0240440000,157441
116.3041840000,39.8815041000,495232
116.4478302000,39.9630432000,100548
116.2829971000,39.8756866000,254283
116.2719498000,39.8957634000,582481
116.4557190000,39.9072495000,156824
116.3572159000,39.8972054000,155471
116.2531967000,39.8986549000,490945
116.4760361000,39.9620056000,492168
116.2664185000,40.0042152000,486456
116.3490524000,39.8973961000,164525
116.3623123000,39.9463577000,488103
116.4619522000,39.9069862000,214596
116.4547729000,39.9323692000,125416
116.3384018000,39.8897667000,563643
116.4186478000,39.9819298000,122462
116.4360657000,39.9696198000,174612
116.4004669000,39.8715935000,83473
116.3603668000,39.9459267000,254183
116.3740845000,39.7984734000,232414
116.4498138000,39.9790230000,489569
116.3780823000,39.8795013000,566642
116.3372345000,39.8886185000,495320
116.3246994000,39.8955917000,155145
116.2689819000,39.9263115000,232494
116.3032532000,39.8960495000,69147
116.4477463000,39.9123840000,570341
116.3074493000,39.8465919000,154824
116.3552170000,39.9551582000,214789
116.2742691000,39.8695984000,174721
116.3057480000,39.9625244000,431585
116.2635498000,39.9063034000,199541
116.4029160000,39.9869919000,488129
116.4929962000,39.8742714000,487296
116.4654007000,40.0323372000,492077
116.2764816000,39.9724579000,565471
116.3036652000,39.9046402000,495180
116.4486465000,39.9562759000,155249
116.3425522000,39.9663048000,495355
116.4543839000,40.0192680000,403579
116.2558136000,39.9228020000,122490
116.4830475000,39.8923798000,251489
