116.3308640000,39.7638664000,486292
116.4647827000,39.8831406000,431104
116.3731995000,39.8299751000,63354
116.4172363000,39.9865875000,431190
116.4065323000,39.7608032000,489544
116.2762985000,39.8357430000,155534
116.3038025000,39.9501190000,164461
116.4419174000,39.9626579000,431355
116.3698807000,39.8491211000,486252
116.3349838000,39.9018555000,426238
116.3905869000,39.9320793000,204874
116.2691650000,39.9495583000,431366
116.2894135000,39.9825363000,157498
116.3928299000,39.9867401000,22674
116.3378983000,39.9278908000,35490
116.3039474000,39.9377213000,122425
116.4261703000,39.9682770000,470308
116.3043365000,39.7646065000,431426
116.3815994000,39.9771576000,486510
116.4088669000,39.9756660000,489587
116.3087311000,39.7754631000,194825
116.2683334000,39.9043083000,403286
116.3616486000,39.8747559000,180409
116.3208694000,39.8175087000,214181
116.4498138000,39.9595528000,431216
116.4230804000,40.0076447000,126405
116.3039856000,39.8942375000,26487
116.2725525000,39.9061852000,194808
116.4551468000,39.8993187000,157404
116.3535309000,39.8295593000,426225
116.3292847000,39.9062881000,214452
116.3479843000,39.8670692000,199854
116.4205017000,39.8961487000,204973
116.4849014000,39.8812561000,489314
116.4556808000,39.9121857000,151541
116.3134537000,39.9380531000,403506
116.4285355000,39.9534264000,431431
116.4553146000,39.8892136000,187060
116.4977493000,39.9149551000,154732
116.4165115000,39.9683075000,127441
116.4132309000,39.9743118000,214408
116.2716522000,39.9700546000,174969
116.4281464000,39.9224930000,154955
116.4938812000,39.8619232000,185134
116.3422012000,39.9734001000,164361
116.4158707000,40.0418091000,194314
116.3205261000,39.9844360000,470406
116.4229584000,39.8028069000,194236
116.4015121000,40.0008774000,63474
116.3123932000,39.9227371000,93473
116.3618088000,39.9300461000,453413
116.3042145000,39.9438820000,156242
116.4367905000,39.8953590000,162489
116.3426743000,39.8913040000,184782
116.2972336000,39.9710236000,129329
116.2977142000,39.9555244000,184137
116.4254837000,39.9231033000,426084
116.3988495000,39.9320068000,93413
116.4622803000,40.0192184000,254289
116.4410019000,39.9046478000,488243
116.3527985000,40.0365601000,254506
116.4894638000,39.9368248000,495041
116.4521713000,39.8648529000,93448
116.4873962000,39.9587631000,214771
116.4013138000,39.9727249000,83499
116.4015198000,39.9083061000,470373
116.2684021000,39.9318123000,431554
116.3900833000,39.9870491000,486340
116.3731995000,39.9766731000,487147
116.2943192000,39.8835068000,68734
116.3268814000,39.9901581000,470318
116.2828979000,39.8382378000,495213
116.3611145000,39.8542442000,453472
116.3521194000,39.8881683000,214732
116.4124985000,39.9534531000,154826
116.4193344000,39.9456520000,194975
116.3549805000,40.0121384000,486460
116.4181671000,39.7742577000,194931
116.4175186000,39.8491821000,492251
116.3678818000,39.8848534000,426477
116.3288193000,39.8776817000,184903
116.4240036000,39.8961563000,188784
116.3778839000,39.8987846000,214154
116.2730026000,39.8321533000,426455
116.4907684000,39.9706268000,488177
116.2939835000,39.8835335000,489345
116.4097824000,40.0052986000,138421
116.3495865000,39.9921913000,300544
116.3586349000,39.9223595000,174997
116.3225174000,39.8516502000,235459
116.3853531000,39.8616447000,154843
116.3153992000,39.9556656000,488140
116.4946365000,39.9652481000,188541
116.3030472000,39.9553604000,426363
116.3267975000,39.9847412000,129335
116.3517685000,39.8881187000,164884
116.3580017000,39.9804840000,487107
116.4173355000,39.9071503000,453278
116.4505005000,39.9551582000,204883
116.4534836000,39.9182167000,194038
116.4682693000,39.8832283000,495377
116.4097672000,39.9818115000,164471
116.4724655000,39.9144554000,191424
116.3476639000,40.0065575000,157491
116.3046036000,39.8896523000,489561
116.4485321000,39.9134674000,403553
116.4723511000,39.9786568000,154953
116.3271866000,39.8759956000,426300
116.3811264000,39.9966507000,20644
116.2931976000,39.8830070000,489459
116.3115463000,39.9840012000,579954
116.3692169000,40.0214806000,83475
116.3204498000,39.8837280000,38624
116.2774506000,39.9122314000,492216
116.3705139000,39.8788071000,150240
116.2798996000,40.0007019000,495142
116.3034973000,39.8940811000,403071
116.2540359000,39.8488808000,77439
116.4153366000,39.9573326000,214502
116.4346008000,39.9323578000,184912
116.3946152000,39.8713150000,214182
116.3361816000,39.9662285000,403059
116.2731171000,39.8735123000,232423
116.3904648000,39.8896217000,426338
116.3395157000,39.8608246000,122404
116.3720856000,39.9869690000,122463
116.4068985000,39.8915634000,232484
116.4585495000,39.9488831000,174939
116.2530975000,39.9057617000,577074
116.3395920000,39.8425865000,204840
116.2652512000,40.0183830000,431542
116.3149033000,39.9068184000,470419
116.3859482000,39.9474220000,214162
116.4687729000,39.8993301000,187139
116.4202652000,39.9181786000,581643
116.4285202000,39.9824867000,154863
116.2523651000,40.0451317000,254516
116.3507538000,39.9200859000,489505
116.2564850000,39.9279709000,184811
116.4241028000,39.9226151000,83488
116.3386841000,39.8798904000,489528
116.4118500000,39.9231148000,164860
116.4639664000,39.8789673000,128427
116.3447189000,39.8596535000,157747
116.4301682000,39.9020882000,194943
116.3660660000,39.8553543000,122419
116.3947830000,39.9063835000,174640
116.4382858000,39.9481659000,154762
116.2533035000,39.8601875000,403240
116.4328690000,40.0121002000,492164
116.4256363000,39.9142723000,154742
116.3520813000,39.9058838000,154726
116.2741318000,39.9398003000,426326
116.3207855000,39.9661331000,254330
116.4200516000,39.8702278000,214638
116.4823685000,39.8518600000,159432
116.4902649000,39.9109612000,490922
116.3159485000,39.9311829000,426036
116.3256836000,40.0000000000,492098
116.4722137000,39.9285507000,488127
116.3123856000,40.0136948000,492091
116.3665009000,39.9861946000,431383
116.4814682000,39.9896431000,37134
116.4275360000,40.0450935000,486227
116.4975586000,40.0089035000,191492
116.3578033000,39.9398270000,254102
116.3806992000,39.9602394000,572546
116.2922821000,39.9622841000,164487
116.4570465000,39.9739532000,570479
116.3654633000,39.9272766000,24114
116.4559174000,39.9029541000,254133
116.3028488000,39.9618340000,277587
116.2966995000,39.9613991000,194022
116.2731705000,39.8482552000,214570
116.3505325000,40.0483017000,495171
116.3175812000,39.8973541000,272122
116.3690796000,39.9865303000,470370
116.4187317000,39.9319878000,1143
116.3500977000,39.9208374000,66754
116.4192963000,39.9497833000,486497
116.3647690000,39.8687325000,187089
116.3833466000,39.8872757000,486411
116.4329300000,39.9422112000,565496
116.2889633000,39.8935509000,68994
116.4080811000,39.9625092000,486443
116.3710022000,39.8698196000,214130
116.4421082000,39.9540443000,194771
116.3565140000,39.7709084000,174623
116.2804871000,39.8395081000,431056
116.4909821000,40.0367775000,174998
116.4274979000,39.9421883000,23944
116.2710495000,39.9455795000,127492
116.4089813000,40.0473175000,564274
116.3085175000,40.0362968000,403177
116.4614334000,39.9600410000,23814
116.4441299000,39.9113007000,480685
116.3499146000,39.8296432000,565248
116.3854523000,39.8989716000,453234
116.3726501000,39.8690071000,576247
116.3589172000,39.9679031000,495353
116.3659363000,39.9496880000,403116
116.4661484000,39.9902992000,164916
116.3901825000,39.8061409000,214488
116.4790344000,39.7974281000,277635
116.2829666000,39.9309349000,126421
116.3944702000,39.9804268000,489599
116.4441147000,39.9328995000,214413
116.4102936000,39.9496689000,154918
116.3389130000,39.8885765000,426331
116.3108139000,39.8958893000,155479
116.3936996000,39.8540955000,156487
116.3603363000,39.9456024000,157284
116.2685013000,39.8844414000,207945
116.3476028000,39.9845848000,495026
116.3415298000,39.9568748000,104127
116.4856186000,39.9294815000,25843
116.3290863000,39.8495827000,157487
116.3309631000,39.9993401000,403530
116.3511810000,39.8517799000,486271
116.3333359000,40.0298386000,495055
116.3335342000,39.9286003000,164863
116.3738480000,39.9673271000,403521
116.3303680000,39.9063797000,214140
116.3467178000,39.8976021000,426007
116.3884201000,39.9500923000,426016
116.3686981000,40.0217285000,489495
116.4411011000,39.8426971000,426367
116.3731995000,39.9544411000,174802
116.3157196000,39.9645538000,93463
116.3608551000,39.9566231000,489628
116.3807755000,39.8331871000,189129
116.3148880000,39.9348106000,194107
116.4667053000,39.9292145000,164851
116.3112411000,39.9752197000,174938
116.2898026000,39.8834648000,254039
116.4273987000,39.9581833000,426146
116.4644852000,39.9722710000,492106
116.3217926000,39.9565277000,489614
116.3949356000,39.9755325000,431193
116.3572464000,39.8897400000,214795
116.2879028000,39.8404922000,426379
116.4093170000,39.9756470000,164331
116.4180984000,39.9157028000,232408
116.4281311000,39.8795815000,492210
116.3930817000,39.9052238000,156460
116.2678986000,39.9072952000,1148
116.2841568000,39.8302612000,162422
116.3503418000,39.9045792000,194256
116.3990021000,40.0010300000,164551
116.3108215000,39.9063301000,174625
116.4579086000,39.9959106000,164835
116.4352570000,39.8924713000,194452
116.3878937000,39.8517494000,403645
116.3047638000,39.9557457000,183467
116.3991699000,39.8438301000,489492
116.3330307000,39.9129448000,207492
116.4602509000,39.9794884000,183406
116.4427338000,39.9032097000,489665
116.3041077000,39.9144287000,153651
116.4546127000,39.9399605000,69142
116.4634933000,39.9335289000,194677
116.3304825000,39.9127655000,403711
116.4148102000,40.0314064000,194424
116.3189850000,39.9556236000,194742
116.2653961000,39.8959770000,487299
116.3659897000,39.9455109000,164806
116.3174057000,39.9748001000,77412
116.3300705000,39.9676933000,102340
116.2940521000,39.9812317000,199724
116.3613663000,39.9105148000,194261
116.2960129000,39.9740372000,426444
116.3629303000,39.9463882000,453282
116.4548798000,39.8865852000,492273
116.4263763000,39.9707451000,470490
116.2972336000,39.9570084000,194096
116.3310013000,40.0294533000,174727
116.4443359000,39.9942932000,581648
116.4068832000,39.9067383000,164521
116.4440155000,39.9323654000,426398
116.4795532000,39.8495560000,156404
116.2689896000,39.9197235000,194082
116.2505493000,39.9026642000,426124
116.4300461000,39.9037781000,489695
116.3409348000,39.8883934000,155014
116.3907700000,39.8015633000,480676
116.4529495000,39.9768562000,495019
116.3043365000,39.9062271000,174956
116.4802856000,39.8536148000,194794
116.2749863000,40.0006561000,403554
116.4336624000,39.8908997000,102524
116.3360062000,39.9630814000,194484
116.2854462000,40.0224991000,194461
116.2852402000,39.9797516000,194442
116.3504181000,39.9134979000,174999
116.2959290000,39.9837265000,93485
116.3430557000,40.0402222000,453398
116.2688980000,39.9252090000,209439
116.3017197000,39.9621925000,214711
116.2682800000,39.9026451000,63451
116.4024811000,39.9324417000,174819
116.2693329000,39.9251404000,204950
116.3017654000,39.9636383000,403536
116.4762802000,39.9084167000,495252
116.3396454000,39.9017677000,93496
116.4024963000,40.0220184000,495349
116.3355103000,39.8676682000,77417
116.4115448000,39.8000641000,486482
116.3440170000,39.8963280000,154849
116.4207535000,39.9879417000,204951
116.2658844000,39.9547768000,232445
116.4443359000,39.9526558000,431226
116.4722443000,39.8410683000,126448
116.4614029000,39.8815155000,486334
116.2963486000,40.0206223000,431279
116.2788696000,39.8462105000,156245
116.3083649000,39.9555435000,453370
116.2907639000,39.8322945000,164881
116.2835999000,39.9310989000,426031
116.4553833000,39.9037971000,194352
116.4144974000,39.8811302000,128403
116.3033676000,39.8846626000,194836
116.4638824000,39.9153252000,83438
116.4974136000,40.0006371000,488145
116.4035797000,39.9344025000,211490
116.4345703000,39.9230194000,194423
116.2872849000,39.9814987000,426323
116.3732300000,39.9377632000,20364
116.3273849000,39.9914932000,155492
116.3514175000,40.0216331000,495242
116.4446335000,39.9524193000,492163
116.4210358000,39.9085846000,209469
116.2623367000,39.8919983000,426304
116.4013519000,39.8887482000,426179
116.3385315000,39.9597130000,403695
116.4284973000,39.9832191000,235424
116.3730698000,39.8306122000,492186
116.3256683000,39.9851685000,235466
116.2619629000,39.8649826000,233400
116.3090515000,39.8567886000,83426
116.3315811000,39.9483795000,254092
116.4617844000,40.0100365000,480670
116.4701538000,39.9525986000,486463
116.3254700000,39.9546051000,184907
116.2613831000,39.8481369000,403082
116.4149170000,39.8685341000,184991
116.3157349000,39.8514099000,126489
116.3409500000,39.8677216000,426173
116.3258514000,39.8957901000,426154
116.4342651000,39.9869766000,194954
116.3502197000,39.8670120000,156824
116.3035355000,40.0404472000,566764
116.4091644000,40.0256271000,495008
116.4394531000,39.8813477000,154964
116.4447327000,39.8735886000,403399
116.4989700000,39.9935608000,194249
116.4771500000,39.9325256000,129346
116.4553299000,39.8890381000,426129
116.4596634000,39.9065819000,128418
116.4409332000,39.9642296000,480704
116.4785843000,39.8637238000,214772
116.4024658000,39.8912354000,403090
116.4302216000,39.9880905000,164780
116.4838638000,39.9192657000,403285
116.3462067000,40.0387497000,488212
116.4493637000,39.9556351000,159427
116.3163834000,39.8292007000,495097
116.2954636000,39.9678345000,157242
116.4590530000,39.9426422000,470349
116.3529129000,39.9223518000,69724
116.4271011000,40.0439644000,486255
116.3106842000,39.9058533000,214273
116.4838486000,39.9442558000,214520
116.4717636000,39.9044876000,184925
116.4204330000,39.8073654000,53094
116.2970810000,39.8956566000,129374
116.2710648000,39.8774452000,69814
116.4511871000,39.8918190000,164876
116.3976974000,39.8147163000,486326
116.4188309000,39.9875450000,63142
116.2821808000,39.9137573000,66549
116.3513870000,40.0138359000,489469
116.3998642000,39.8590355000,83439
116.3498306000,39.9498558000,154723
116.3081360000,39.9843330000,184059
116.4570694000,39.8979416000,572347
116.4154129000,39.8627472000,488215
116.2931366000,39.9596367000,194643
116.3623199000,39.9753380000,489497
116.2938843000,39.8834534000,164969
116.4256668000,39.9644661000,403337
116.3302536000,39.7527695000,127478
116.3185730000,39.8955688000,156437
116.4371185000,39.9466705000,214086
116.3082657000,39.9224358000,102684
116.2914200000,39.9249954000,128429
116.4704819000,39.8804359000,489432
116.3412323000,39.8583527000,568045
116.3044205000,39.9284668000,164445
116.3641510000,39.9665184000,214789
116.2559509000,39.9165230000,129349
116.4583511000,39.8993263000,426361
116.3918991000,39.8617096000,184831
116.4138641000,39.8845749000,489564
116.4012299000,39.9805832000,20434
116.4189529000,39.8349190000,235473
116.2737503000,39.9640846000,166342
116.3386154000,39.9018517000,157417
116.3473663000,39.9849701000,486266
116.4700546000,39.9068832000,199444
116.2514191000,39.8574905000,431318
116.4624863000,39.9690208000,277600
116.3104172000,40.0366707000,180084
116.3496170000,39.9171066000,486344
116.3923798000,39.9674759000,470355
116.4280167000,39.9367676000,492108
116.4307175000,39.8572845000,470315
116.3746490000,39.9789505000,431305
116.4208984000,39.8618317000,300549
116.2595673000,39.8648148000,487160
116.3782654000,39.9666672000,199745
116.3825302000,39.9921951000,154809
116.3437500000,39.8595390000,101624
116.4292984000,39.9683685000,155344
116.3764343000,39.8695221000,486317
116.4287643000,39.9141045000,174717
116.4376526000,39.8701324000,272173
116.3292160000,39.9065437000,194833
116.3503494000,39.9148293000,277580
116.4125366000,39.8613548000,487247
116.3081512000,39.9396019000,565746
116.4557648000,39.8825912000,154870
116.3330994000,39.9952393000,486307
116.2993469000,39.9650459000,129510
116.4559326000,39.9024353000,164556
116.4901962000,39.9064255000,126411
116.4210510000,39.8972664000,272070
116.3968964000,39.8621025000,403520
116.3985672000,39.8638763000,184784
116.4950180000,39.9706001000,431350
116.3374634000,40.0351448000,185284
116.2666016000,40.0047302000,214228
116.3057861000,39.9404716000,233403
116.4183807000,39.8188705000,157334
116.3679199000,39.9621582000,156409
116.3772736000,39.8695679000,183433
116.4717407000,39.9048157000,204879
116.4060364000,40.0015221000,126402
116.3142929000,39.8310623000,194188
116.4348526000,39.9874611000,194416
116.3500977000,39.8980598000,431581
116.3070831000,39.8875160000,194613
116.4905853000,39.9558563000,183460
116.3252640000,39.9661484000,453249
116.3083496000,39.8567772000,492305
116.2680206000,39.9385300000,194199
116.3881454000,39.9475098000,194436
116.4375458000,39.9320717000,194334
116.3815689000,39.9794769000,20084
116.3424301000,40.0290298000,164818
116.3947296000,39.9929619000,154971
116.3044128000,39.8879623000,174843
116.3628311000,39.9057617000,194702
116.4098053000,40.0308914000,470460
116.3921509000,39.9729385000,157342
116.4884491000,39.8502655000,426026
116.4822311000,39.9559860000,453435
116.3910980000,39.9503670000,122479
116.3203506000,39.8483315000,174624
116.3936844000,39.9674568000,426267
116.3495483000,39.9351959000,495126
116.3817596000,39.8714714000,101834
116.3735733000,39.9454422000,480752
116.4298248000,39.9045105000,194242
116.4847183000,39.9056435000,579974
116.4507980000,39.8701706000,164786
116.4834900000,39.9893074000,174765
116.3526688000,39.8519630000,566466
116.2852402000,39.9795723000,187196
116.4544296000,39.9191475000,486422
116.3184357000,39.9715652000,492148
116.4252472000,39.8035469000,156414
116.4480972000,39.8537064000,156884
116.3531265000,39.7884712000,164327
116.4401169000,39.9024239000,194230
116.3494568000,39.9346008000,174803
116.3343582000,39.9901390000,63424
116.3970413000,39.9321098000,194669
116.4837723000,39.8909836000,194451
116.2701645000,39.8641281000,431435
116.3425369000,39.8716507000,486499
116.2783966000,39.9952545000,487261
116.3476563000,39.9836044000,204849
116.4516144000,40.0045013000,199431
116.3655396000,39.9485817000,164813
116.2925339000,39.9402809000,208417
116.2986832000,39.9882469000,453393
116.3510666000,39.8670158000,403124
116.4573975000,39.8833046000,174979
116.3422699000,39.8660736000,164577
116.3273621000,39.9754677000,194093
116.3049011000,39.9201660000,194878
116.3963928000,39.9063988000,154751
116.3371964000,39.9371452000,426423
116.3723755000,39.9603119000,194723
116.3894806000,39.8034172000,431253
116.4348831000,39.9129982000,38614
116.2981186000,39.8808556000,565848
116.2914276000,39.8778801000,194135
116.2783508000,39.9577789000,157254
116.3879852000,39.9868965000,489664
116.2557983000,39.9228058000,174808
116.3106689000,39.8828888000,22584
116.2525864000,39.8554840000,431209
116.4354324000,39.9055977000,184962
116.3605804000,39.8682861000,154721
116.2887726000,39.9070358000,93482
116.4889297000,39.9146118000,208465
116.3503036000,39.8882179000,96534
116.4275742000,39.9430885000,194181
116.3694305000,40.0216980000,174845
116.3432465000,40.0092926000,164787
116.2539520000,39.9221039000,470305
116.4326477000,39.8541908000,162497
116.3040771000,39.9281311000,77448
116.4431305000,39.9600258000,20624
116.2838745000,39.9725800000,490951
116.3705750000,39.8512650000,164808
116.3260651000,39.9663963000,194050
116.4658279000,39.9732628000,155440
116.4135437000,40.0079155000,426068
116.3412704000,39.8558884000,563794
116.3401184000,39.8862877000,83402
116.3149643000,39.8864899000,403336
116.3041534000,39.9090500000,403377
116.3880234000,39.9742775000,453356
116.3843002000,39.8709602000,100674
116.4509735000,39.8922882000,486233
116.2570038000,39.8654175000,174734
116.3086853000,39.9839630000,100549
116.4654465000,39.9817581000,426314
116.2540359000,39.8488960000,194139
116.4402084000,39.9221153000,300504
116.3690338000,39.8770714000,187101
116.3178329000,40.0242729000,194489
116.2976685000,39.8656235000,194850
116.3143387000,39.9672089000,180347
116.4680786000,40.0343094000,492317
116.3409042000,39.9537697000,83484
116.4647446000,39.9978447000,68974
116.3026657000,39.8959007000,68349
116.3519440000,39.8796196000,194745
116.4717026000,39.9067574000,194084
116.3497925000,39.9233398000,22594
116.4919357000,39.9360657000,77435
116.4952850000,39.9440994000,431590
116.4627151000,39.9489136000,199845
116.2985535000,39.9436455000,403771
116.4763489000,39.9077721000,214435
116.3377151000,39.7957954000,214560
116.3569641000,39.7707939000,211724
116.4158478000,39.8527069000,214292
116.3433151000,39.9305191000,199834
116.4897690000,39.9674187000,183450
116.3717728000,39.9737854000,77451
116.4274826000,39.9408302000,111442
116.4553833000,39.8889008000,191451
116.4381866000,39.8907776000,489501
116.3211517000,39.9002457000,187846
116.4587860000,39.9223022000,127403
116.3488312000,39.9217911000,164519
116.4894638000,39.9706345000,470340
116.3267822000,39.8719902000,156457
116.2880325000,39.8498230000,254209
116.4187469000,39.9675636000,164423
116.4350967000,39.9329834000,122474
116.3032303000,39.8655624000,470437
116.4498978000,39.8665085000,563466
116.3462982000,40.0004768000,208594
116.4603500000,39.8241158000,169143
116.4329987000,39.9425240000,486251
116.3068924000,39.8639145000,453241
116.2743149000,39.9414825000,403550
116.4326477000,39.8642578000,453490
116.3187332000,39.9059181000,69324
116.3278503000,39.8886528000,489508
116.3758469000,39.8987846000,102714
116.4281006000,39.9281883000,214590
116.2690201000,39.9258919000,187069
116.3780670000,39.9891891000,563904
116.4557037000,39.9058571000,480701
116.3969650000,39.9673767000,403717
116.3300629000,39.8886871000,492252
116.3733368000,39.9673386000,431048
116.3171310000,39.8885384000,271948
116.2743835000,39.9220695000,194964
116.4548187000,39.9058685000,25844
116.3264999000,39.7708397000,489328
116.2684860000,39.8944321000,68134
116.4158020000,39.8437195000,470368
116.3537369000,39.9151917000,207948
116.4003983000,39.9152451000,157804
116.2539673000,39.9144554000,154780
116.4103851000,39.9129257000,214773
116.3300629000,39.9564323000,156045
116.3331299000,39.9848175000,184995
116.4161835000,39.8699646000,453442
116.2682724000,39.9016838000,194477
116.2718887000,39.9308624000,251495
116.4106445000,39.9944382000,93491
116.4065399000,39.9673195000,323457
116.3471985000,39.9927101000,125465
116.3578796000,39.9147491000,188841
116.4890671000,39.9406624000,162444
116.2690887000,39.9215698000,199354
116.4060135000,39.8918076000,187025
116.4820251000,39.9723434000,77442
116.2693710000,39.8805962000,63445
116.4838486000,39.9121132000,453493
116.4277954000,39.9427299000,164846
116.3083038000,39.9631958000,199804
116.4828033000,39.9539566000,271944
116.3109131000,39.9495430000,83445
116.3268356000,39.9661331000,63447
116.4278259000,39.9338531000,492347
116.2847061000,39.9228897000,164305
116.2976990000,39.8912010000,431572
116.3439026000,39.8495750000,122489
116.4275131000,39.9352570000,180467
116.4699707000,39.9789848000,194410
116.3132858000,39.9712181000,431592
116.3043823000,39.9557419000,208466
116.4425583000,39.9835129000,426108
116.3069153000,39.9815865000,126471
116.2524338000,39.8625984000,495143
116.3139496000,39.8829269000,214585
116.4841766000,39.8938904000,102734
116.2891235000,39.7771606000,164605
116.4347153000,39.9333763000,164981
116.3233643000,39.8858032000,426174
116.3502655000,39.9160919000,486222
116.4511795000,39.9071198000,187026
116.2690887000,39.9215698000,199354
116.3529129000,39.9327850000,83450
116.3497314000,39.9299088000,164820
116.3290176000,39.8570366000,184813
116.4034805000,39.9675484000,194734
116.4686432000,40.0347061000,194018
116.2983322000,39.9595451000,486273
116.3967361000,39.9676476000,164407
116.4975662000,39.9801826000,194480
116.2897034000,39.9630089000,214826
116.3566895000,39.9442825000,189172
116.3989029000,39.9321289000,164442
116.4277496000,40.0205116000,164826
116.3840637000,39.8989487000,489688
116.3603821000,39.8684540000,214712
116.3043365000,39.8959236000,403272
116.3175659000,39.9748726000,187120
116.3283463000,39.9132843000,251478
116.4551697000,39.8815880000,83479
116.4507370000,40.0146828000,486397
116.4414825000,39.8678932000,426037
116.4655991000,39.9686546000,204804
116.4338531000,39.8980217000,194006
116.4389191000,39.8995781000,184797
116.3972168000,39.8640251000,174754
116.3400879000,39.9127159000,194283
116.4894638000,39.9616661000,63481
116.4665833000,39.8372650000,101564
116.4376984000,39.8340302000,164917
116.3770370000,39.9562492000,194359
116.4931488000,39.9348564000,431267
116.2994690000,39.9435234000,154921
116.4991302000,39.9760399000,487121
116.3329239000,40.0366669000,22524
116.4613953000,39.8830414000,174888
116.4076309000,39.8871269000,495173
116.3784866000,39.9522781000,207684
116.2585907000,39.9064941000,214174
116.3586655000,39.9484901000,495215
116.4995575000,39.9867516000,164320
116.3810806000,39.8570175000,495047
116.4496231000,39.9071960000,63403
116.4143219000,39.9834557000,194336
116.4846344000,39.8687019000,83434
116.4612503000,40.0150948000,129504
116.4277496000,40.0205116000,164826
116.4397659000,39.8490982000,194002
116.2897034000,39.9630089000,214826
116.4185028000,39.9045029000,155442
116.4870300000,39.9600906000,63274
116.3571701000,39.9037361000,480703
116.4814377000,39.9799767000,403484
116.3239975000,39.8958397000,214851
116.4641647000,39.9806252000,194136
116.2890549000,39.9066467000,194196
116.4516830000,39.9949150000,77444
116.4666443000,39.9334106000,492288
116.2688293000,39.9471664000,403505
116.4199982000,39.9875908000,194087
116.2707825000,39.8787003000,174696
116.3119812000,40.0131721000,95194
116.3938980000,39.9871292000,403699
116.3533478000,39.9434395000,129332
116.3283844000,39.8834648000,189326
116.3576965000,39.8778648000,174912
116.4357986000,39.9587784000,164502
116.3427963000,39.8623734000,489397
116.3677368000,39.8555717000,102974
116.4185486000,39.9143295000,214503
116.3326035000,39.9847755000,164888
116.2678528000,39.9326630000,488236
116.4604797000,39.9305725000,194961
116.4261017000,39.9036751000,470384
116.3445358000,39.8881569000,187092
116.4557037000,39.9123421000,126493
116.3472137000,39.9589500000,492190
116.4550858000,39.8866844000,199943
116.3791809000,39.8603439000,403346
116.4548492000,39.8748016000,489463
116.3643494000,39.9513702000,192024
116.3285828000,39.8891144000,157424
116.3322983000,39.9171448000,104083
116.4372635000,39.9890289000,489325
116.3119202000,39.8868713000,157482
116.2693329000,39.9577446000,96854
116.3389511000,39.8469315000,403722
116.3042297000,39.9069176000,495333
116.4755173000,39.8378334000,431135
116.4429932000,39.9628792000,162465
116.3764648000,39.9066277000,480766
116.3752365000,39.9474907000,154833
116.4720001000,39.9089203000,251479
116.3430328000,39.9663048000,495086
116.4501190000,39.8864746000,184073
116.2933807000,40.0468407000,83443
116.4838028000,39.9057388000,431145
116.2911987000,40.0131493000,563594
116.2565689000,39.9232216000,403038
116.2775650000,39.8737640000,157439
116.2688522000,39.9313660000,495160
116.2576828000,39.9279518000,426015
116.4391632000,39.8834648000,20744
116.3142853000,39.8529167000,426201
116.3564835000,40.0367928000,214265
116.3806534000,39.8590813000,20934
116.3549271000,39.9808006000,156486
116.2865143000,39.9810448000,20384
116.4092331000,39.9599876000,184909
116.2896576000,39.9829292000,171945
116.4114838000,39.9746590000,489589
116.4589157000,39.8679276000,155489
116.3299332000,39.9310532000,194121
116.3390656000,39.8050003000,204867
116.3426132000,39.8845291000,431185
116.2890701000,39.9024315000,180413
116.3166046000,39.9602165000,174827
116.3801193000,39.8557968000,63477
116.3042145000,39.9282913000,487221
116.4840469000,39.9231110000,164926
116.4068985000,39.9397240000,403772
116.3228149000,39.8955345000,183498
116.2783508000,39.9062157000,426281
116.2680664000,39.9073715000,403222
116.2980194000,39.8654861000,154712
116.3883743000,39.8947449000,470474
116.3173981000,39.9842224000,63241
116.2940369000,39.9839668000,194060
116.2815704000,39.8351059000,155475
116.3398514000,39.8028450000,190254
116.3739166000,39.9667778000,495391
116.3273697000,39.9012794000,431223
116.2787476000,39.8765984000,194760
116.4358978000,39.9867020000,487130
116.4554672000,39.9328232000,214242
116.4935608000,39.8597488000,153620
116.3537216000,39.9140358000,164362
116.4026184000,39.9309311000,199486
116.3593826000,39.9757652000,157432
116.4254150000,39.9701080000,194057
116.4550018000,39.8874664000,153623
116.3503799000,39.8981247000,431494
116.4517899000,39.9029083000,183471
116.3839417000,39.9669838000,174840
116.3519440000,39.8796196000,194745
116.4284973000,39.9147110000,426206
116.3532333000,39.8456573000,208404
116.4717026000,39.9067574000,194084
116.2682800000,39.9362869000,214511
116.2697144000,39.9505920000,164840
116.4554977000,39.8917961000,194140
116.2659531000,39.8989868000,66634
116.2676849000,39.9066353000,189864
116.3310547000,39.8090706000,164812
116.2889709000,40.0322075000,189165
116.3715515000,39.8648453000,125470
116.3133316000,39.9839821000,204962
116.4731674000,40.0070953000,214555
116.3020248000,39.8295708000,194337
116.4434662000,39.9589081000,489562
116.4687576000,39.9846878000,194257
116.3693314000,39.8687859000,155498
116.4113083000,39.9222984000,63441
116.3527908000,39.9662743000,194606
116.2902298000,39.8442535000,254363
116.3529968000,40.0217819000,194159
116.3105698000,39.9841766000,188643
116.4309082000,39.9231148000,162421
116.4803467000,39.9170609000,194351
116.4324036000,39.9224167000,487210
116.3496552000,39.9267159000,154813
116.2994995000,40.0337410000,214745
116.3428802000,39.8949585000,154864
116.3578644000,39.8765488000,174710
116.4439316000,39.9466209000,194307
116.4520340000,39.9028969000,254083
116.2792664000,39.8193245000,470479
116.3038635000,39.9410820000,431033
116.2829819000,39.8237000000,164101
116.2890701000,39.9023743000,563741
116.3393631000,39.8964500000,403593
116.4609299000,39.8980255000,426164
116.4415665000,39.8308029000,214551
