116.4079514000,39.9872856000,184830
116.4273529000,39.8705788000,403029
116.4113007000,39.9996529000,156064
116.4547348000,39.9235306000,272885
116.2711792000,39.8880920000,194103
116.3392029000,39.9852791000,272155
116.3950806000,39.9922333000,126418
116.4436188000,39.9737091000,22114
116.4233017000,40.0342178000,66547
116.3483810000,39.9856796000,128430
116.4642334000,39.9693069000,431142
116.4389801000,39.8835602000,579994
116.4037704000,40.0285110000,495008
116.4804535000,39.9325638000,156864
116.2584839000,39.8686829000,431256
116.4885025000,39.9526024000,492110
116.2995148000,39.9429474000,495042
116.4058838000,40.0078926000,470460
116.3559189000,39.9127960000,470438
116.4630356000,40.0145645000,187108
116.3251266000,40.0418434000,189165
116.2846375000,39.9181862000,156784
116.3633728000,39.9857826000,486478
116.4513626000,39.9969635000,194132
116.3680038000,39.9495583000,194125
116.2886658000,39.9506569000,194658
116.2778549000,39.9558411000,207943
116.3174591000,39.9657784000,174840
116.3952789000,39.8229599000,164371
116.3671265000,39.8983917000,492146
116.4889832000,39.9216995000,164326
116.3421783000,39.8624077000,194850
116.3536758000,39.8820267000,83452
116.2604370000,39.9062347000,66634
116.4009476000,39.8994484000,63443
116.2698364000,40.0270500000,101964
116.4247360000,39.8870583000,184965
116.2817841000,40.0096703000,127467
116.4198303000,39.8921432000,191423
116.3472137000,39.9388161000,194436
116.4567719000,39.8849754000,194073
116.4431152000,39.8572655000,194732
116.3864441000,39.9617424000,495303
116.4841995000,39.9059982000,194080
116.3799667000,39.8438225000,214222
116.3656464000,39.9478455000,194441
116.3787003000,39.8303108000,194236
116.3561325000,39.9443817000,470492
116.2807159000,39.8366356000,130840
116.3389816000,39.8121033000,194836
116.3594589000,39.9449768000,272207
116.4439621000,39.9400558000,156164
116.3892593000,39.7992401000,403511
116.4315186000,39.8573570000,194320
116.3318405000,39.8294601000,480776
116.2658539000,39.9398537000,199452
116.3071518000,39.9774933000,164404
116.4098129000,40.0217628000,214160
116.4073792000,39.8996544000,164760
116.4861603000,39.9068413000,63430
116.2795563000,39.8402367000,164372
116.3275528000,39.8886299000,63469
116.2952652000,39.9442329000,83487
116.4291382000,39.9233551000,164601
116.3827362000,39.9474716000,155541
116.3801727000,39.8848381000,431280
116.4275818000,39.9383736000,162489
116.2756119000,39.8639221000,123664
116.2683182000,39.9203835000,77440
116.3581161000,39.8677864000,495088
116.3481216000,39.7766647000,194823
116.3173752000,39.9533653000,194041
116.4192200000,39.8717651000,164384
116.4833679000,39.9003525000,487213
116.3462296000,39.8969116000,125477
116.4868011000,39.8994560000,486302
116.4324799000,39.9809494000,470494
116.3296356000,39.9170227000,480681
116.3121033000,39.9227867000,159440
116.3030472000,39.9419785000,164946
116.3073349000,39.9990616000,199451
116.3523026000,40.0279350000,157146
116.4555130000,39.9337234000,154733
116.2687683000,39.9425926000,208450
116.3745499000,39.9789085000,214561
116.3039474000,39.9202805000,403133
116.4930191000,39.8742409000,487296
116.4267807000,39.9161491000,486375
116.3587189000,39.7717094000,251427
116.3495178000,39.9341698000,495348
116.3300018000,40.0452423000,214225
116.3002853000,39.9574242000,403198
116.3585205000,40.0162735000,194726
116.4297028000,39.9650650000,486560
116.4852829000,39.8978539000,489586
116.3443527000,39.9163742000,194116
116.4802322000,39.9217949000,194761
116.2683411000,39.9018135000,194479
116.3948364000,39.9931374000,102694
116.3668900000,39.9310608000,426416
116.2686768000,39.9246826000,489611
116.3681946000,40.0249100000,403342
116.3456955000,39.9664803000,77414
116.4632034000,39.8523598000,174742
116.2930603000,39.9834099000,125413
116.4429245000,39.9602547000,194743
116.3913116000,39.8701553000,157794
116.4241104000,39.9926453000,93432
116.2849045000,39.9791222000,166374
116.4416122000,39.9256401000,127415
116.3269348000,40.0348244000,403647
116.2764664000,39.8228264000,174864
116.2785721000,39.8871384000,194244
116.3278122000,39.9671898000,183437
116.4405518000,39.9452362000,492203
116.3889999000,39.8987427000,194744
116.2856369000,39.9952545000,194619
116.3806000000,39.8553314000,127422
116.2735367000,39.8707581000,453425
116.3496399000,39.9231110000,93428
116.3328247000,39.9127312000,66648
116.3506393000,39.9058952000,194622
116.4080658000,39.9755173000,194926
116.2664490000,39.8676491000,403325
116.4023285000,39.9388618000,188274
116.3802185000,39.9475937000,214495
116.4078064000,39.8555832000,194013
116.3075180000,39.8874893000,185654
116.4834747000,39.9441719000,194272
116.4309464000,39.9231606000,153634
116.3506546000,39.9636383000,185194
116.4309845000,39.9842186000,63426
116.2678528000,39.9326630000,488236
116.2729187000,39.9705391000,194868
116.2930069000,39.9959602000,164566
116.4388275000,39.8866844000,480658
116.4388809000,39.9398918000,125488
116.4294357000,39.9081726000,21044
116.4199982000,39.8395195000,194304
116.4276810000,39.9403725000,492078
116.4128265000,39.8912697000,164374
116.4421921000,39.9540176000,194771
116.3986359000,39.8123322000,102514
116.3041916000,39.9311028000,194276
116.2663422000,39.9275246000,199294
116.4385452000,39.9425316000,194902
116.3642883000,40.0395432000,174812
116.3743362000,39.9694405000,180417
116.4684525000,39.9744644000,204825
116.3509521000,39.9663734000,194418
116.4835052000,39.9866447000,164764
116.3041687000,39.9378738000,492095
116.4358826000,39.8693504000,183419
116.4353104000,39.8689766000,93440
116.3044891000,39.9013939000,272973
116.3411026000,39.9126778000,153934
116.3888397000,39.8890305000,492089
116.2903976000,39.9668541000,194642
116.3585205000,39.8582077000,63304
116.4754639000,39.9834328000,489652
116.3045731000,39.8831825000,194810
116.4188538000,39.9069023000,199467
116.3683014000,39.9039764000,35040
116.3104553000,39.8469849000,194356
116.4836121000,39.9297867000,214232
116.3638840000,39.9663467000,184810
116.2662888000,39.9062080000,63479
116.3631287000,39.9752922000,194399
116.3475113000,39.9586334000,194325
116.4238281000,39.8697090000,194608
116.3279648000,39.8479004000,486501
116.2694855000,39.9276352000,194216
116.3129730000,39.8960419000,162416
116.3574905000,39.9050980000,194445
116.4708023000,39.9068832000,194130
116.3975296000,39.9939384000,174965
116.4018021000,39.9675865000,174793
116.3681335000,39.8976288000,194052
116.4031448000,39.9319496000,489348
116.3644485000,39.9991722000,214263
116.4139862000,39.9873314000,77447
116.4826279000,40.0205460000,194486
116.2839584000,39.9564018000,194219
116.3209305000,39.8669319000,453223
116.4801102000,39.9579964000,174618
116.4475250000,39.9170647000,183497
116.2510147000,39.8859329000,183466
116.3152008000,40.0478325000,162480
116.3552017000,39.8445129000,174975
116.3538742000,39.9665794000,214499
116.3743134000,39.9703445000,194301
116.2999649000,39.8567619000,492117
116.3495407000,39.9345169000,102984
116.4496918000,39.8697014000,194478
116.3186646000,39.9656715000,486240
116.4008102000,39.8383331000,153649
116.4431992000,39.8840218000,486382
116.3715897000,39.9856148000,93494
116.3733978000,39.9521217000,426016
116.3489990000,39.8296547000,487100
116.3768463000,39.9963531000,156440
116.4609680000,39.9715271000,495252
116.2760544000,39.9722519000,180438
116.3681335000,39.8976288000,194052
116.4737701000,39.9068527000,156485
116.2831192000,40.0007553000,157604
116.4258347000,39.9711876000,431428
116.4132996000,39.9205437000,102924
116.3150177000,39.9657631000,21742
116.3379822000,39.9849586000,563442
116.3284149000,39.9132423000,111487
116.2686310000,39.9340858000,495401
116.3349533000,39.9785690000,403648
116.4617004000,39.9970131000,174736
116.4109344000,40.0017471000,186460
116.4464340000,39.9665680000,403758
116.4066315000,39.9677048000,63134
116.2788696000,39.9251595000,194420
116.4515686000,40.0197830000,127488
116.3389664000,39.8910484000,403124
116.2975464000,39.8569031000,426358
116.3853302000,39.9474945000,426000
116.4483337000,39.8832779000,431161
116.4467163000,39.9215393000,214531
116.3644638000,39.8879700000,174907
116.3740845000,39.9492073000,194756
116.3600998000,39.8980141000,69774
116.3585129000,40.0074501000,184804
116.3977814000,39.8705368000,568465
116.4384537000,39.9399681000,431226
116.2540512000,39.8489151000,77439
116.3893204000,39.9319725000,194947
116.4056473000,39.8707199000,426008
116.4311905000,39.8577499000,204840
116.2752304000,39.9718552000,154798
116.3413162000,40.0302200000,426221
116.2720184000,39.8641129000,157461
116.4141006000,39.8528023000,156241
116.3461151000,39.8965378000,104135
116.4628830000,40.0138741000,95374
116.4027634000,39.9067612000,486291
116.4065704000,39.8915291000,189332
116.4844360000,39.8982582000,489499
116.4300537000,39.9027786000,489406
116.2961197000,39.9654541000,426004
116.4752502000,39.9042168000,486470
116.4184036000,39.9141960000,155674
116.3306351000,39.9660683000,495321
116.3524170000,39.8906021000,431019
116.3037491000,39.9420776000,214400
116.2912674000,39.9279442000,403723
116.2901306000,39.9171600000,164600
116.4024124000,39.9336739000,174640
116.2806549000,39.8368759000,174656
116.3129196000,39.8961487000,403512
116.3494644000,39.9344406000,403235
116.3966522000,39.8129044000,403714
116.3587646000,39.8982887000,164483
116.3504868000,39.9013252000,26493
116.2774811000,39.8594589000,579254
116.3479996000,39.9752731000,111443
116.4552841000,39.8963737000,95314
116.2828827000,39.8382149000,495213
116.4554520000,39.9017410000,154870
116.2960815000,39.8971405000,194638
116.3717194000,39.8555336000,214259
116.4441528000,39.9072762000,486405
116.4320755000,39.8922615000,492248
116.2688675000,39.9264946000,162449
116.3482361000,39.9312553000,83425
116.4478836000,39.9800110000,403642
116.3578796000,39.8715401000,492330
116.4906998000,39.9605751000,194177
116.3497009000,39.9072418000,453427
116.3395233000,39.9165268000,403259
116.3041611000,39.9009857000,102914
116.3000641000,39.9600677000,154771
116.4657822000,39.9150429000,155240
116.3522644000,39.9665947000,164599
116.3066330000,39.8294029000,187106
116.4464645000,39.8610306000,185243
116.2832184000,39.9457397000,489699
116.4037857000,39.9974060000,68394
116.3674240000,39.8617134000,194748
116.3149033000,39.8895493000,26457
116.4117813000,39.8596458000,214892
116.4839630000,39.9899673000,95984
116.4636536000,39.9702759000,66924
116.2948685000,39.8834648000,214100
116.4828644000,39.8165855000,583894
116.4704514000,39.8804169000,489432
116.4462204000,39.9321098000,426070
116.4070511000,39.9678535000,194548
116.2690659000,39.9252014000,495329
116.3730316000,39.9841270000,126423
116.4247971000,39.8569412000,180134
116.3904648000,39.9321785000,403772
116.2781143000,39.9566193000,122458
116.4421310000,39.9541016000,187190
116.4143829000,39.9875679000,129339
116.4831161000,39.9890785000,431377
116.3489990000,39.9583931000,431193
116.2657471000,39.9548073000,232445
116.2797318000,39.9018707000,127460
116.2770309000,39.8583832000,426185
116.3588638000,39.8387642000,184818
116.3194351000,39.9657516000,214282
116.3748016000,39.9776802000,20644
116.3487701000,39.9409103000,209453
116.4283829000,39.9215622000,431431
116.2544022000,40.0047760000,164603
116.4193802000,39.9406891000,577436
116.2583771000,39.8713722000,470479
116.3042145000,39.9261856000,403514
116.4032669000,40.0254250000,431262
116.4142685000,39.9244919000,490911
116.4837036000,39.8994751000,431145
116.4910202000,39.9950905000,209479
116.3424149000,39.8595810000,204864
116.2682190000,39.9408379000,214824
116.3123703000,39.8874359000,187092
116.3574600000,39.9665909000,453317
116.4555359000,39.9094048000,214737
116.2882156000,39.8642235000,191490
116.2694855000,39.9212799000,453335
116.3533325000,39.9132233000,164944
116.3539963000,39.8822784000,487185
116.3441086000,39.8381691000,183423
116.3375320000,39.9879227000,431101
116.2589493000,39.9162865000,83457
116.4428482000,39.9698982000,21184
116.3741608000,39.9939575000,187071
116.4442673000,40.0166969000,566764
116.4286194000,39.9158440000,152499
116.4782639000,39.8874474000,164296
116.3006363000,39.9423752000,209439
116.3305817000,39.9662018000,426114
116.3043365000,39.9221268000,214639
116.4364471000,39.8997002000,272201
116.4556808000,39.9117661000,127456
116.3486176000,39.8972778000,194938
116.4827499000,39.9054222000,403086
116.4047165000,39.9872665000,95542
116.4552002000,39.9207268000,164584
116.4833298000,39.9175415000,403051
116.3041687000,39.8923569000,199545
116.4341660000,39.9323349000,403685
116.3499832000,39.9476852000,235436
116.3422852000,39.9383736000,426025
116.3332672000,39.9587021000,254512
116.3585968000,39.9667282000,164858
116.4804153000,39.8549309000,581049
116.4289703000,39.9879227000,184058
116.4091339000,39.9069939000,100884
116.4378662000,39.9336891000,492240
116.4022675000,39.9319382000,214593
116.3056335000,39.8739052000,204944
116.3703003000,39.9048233000,194765
116.2726669000,39.9505119000,164918
116.3961334000,39.8040161000,154872
116.4657364000,39.9683380000,214680
116.4389191000,39.8311577000,492160
116.2680969000,39.9368591000,156094
116.4612503000,39.9699097000,470425
116.2778168000,39.8649101000,204865
116.3379364000,39.9245453000,184119
116.4551010000,39.8946648000,470301
116.3453674000,39.8880959000,403582
116.3581848000,39.9168282000,214196
116.3516464000,39.9194641000,214027
116.3168030000,39.9747620000,492148
116.4375000000,39.9638481000,403076
116.3106842000,39.8863029000,431540
116.3818817000,39.8982391000,96274
116.4053345000,40.0291023000,214557
116.3073502000,40.0264435000,453345
116.4365692000,39.9226265000,431231
116.3103485000,39.8997002000,214035
116.3174133000,39.8959923000,403113
116.4964371000,39.8751984000,129569
116.4921188000,40.0077019000,489386
116.4566345000,39.9131393000,431571
116.4190826000,39.9450455000,154913
116.4377670000,39.9363251000,101634
116.2635345000,40.0195770000,486490
116.4556808000,39.9265823000,251479
116.3727798000,39.9656754000,122415
116.2923126000,39.8843040000,214161
116.3853149000,39.8820915000,126492
116.4424515000,39.9071465000,204817
116.3081131000,39.9843979000,403569
116.3952179000,39.9574776000,164559
116.4162827000,39.9266434000,486457
116.3701324000,39.9303284000,185149
116.3289490000,39.9576187000,164464
116.3624496000,39.9277725000,403308
116.4181824000,39.9069366000,453452
116.3984985000,39.9737892000,194797
116.4854202000,39.8141518000,214017
116.3954163000,39.8560104000,486594
116.4899139000,39.9300270000,426295
116.4011841000,39.9771042000,190154
116.3424301000,39.8909950000,164900
116.3476639000,39.8825531000,488136
116.4551315000,39.8874054000,174617
116.3479309000,39.9755783000,254230
116.4064331000,39.9078484000,111490
116.4131012000,39.7827339000,489544
116.4006500000,39.9005013000,96541
116.3394928000,39.9663773000,164359
116.2798233000,39.8268547000,125448
116.3408203000,39.9361801000,486496
116.3438034000,39.9223137000,154962
116.2816467000,39.8351517000,403503
116.3457718000,39.9220619000,63459
116.3785400000,39.8902092000,194683
116.4312134000,39.9231796000,83407
116.4397888000,39.9850006000,189554
116.3047333000,40.0288658000,487246
116.4056320000,39.8309669000,164881
116.4672165000,40.0010605000,164810
116.2533798000,39.9227982000,191480
116.3395615000,39.8337822000,154842
116.4290619000,39.9120712000,162477
116.4070282000,40.0423813000,214248
116.3201370000,39.8473930000,470393
116.3395538000,39.8607979000,194077
116.3307877000,40.0040550000,194753
116.2864304000,39.9228668000,431227
116.4388885000,39.8846970000,403493
116.4786148000,39.9599152000,426039
116.4902039000,40.0019112000,495381
116.2695160000,39.8814812000,208430
116.2862015000,39.9157257000,403358
116.4157257000,39.8435898000,453374
116.3829346000,39.8307152000,104098
116.2886963000,39.8294792000,426424
116.3042297000,39.8965416000,431090
116.3129196000,39.8968239000,180435
116.4195023000,39.9302864000,174968
116.3743210000,39.9475098000,470309
116.4181366000,39.9529076000,426110
116.4456100000,39.9945717000,194213
116.3768463000,39.9963531000,156440
116.3127975000,39.9061584000,194207
116.3204041000,39.8880577000,194302
116.3055725000,39.8961525000,66934
116.4444199000,39.9823303000,490903
116.3269577000,39.9871101000,164785
116.4124832000,39.8992195000,194069
116.3400650000,39.8475456000,426242
116.3857803000,39.8555717000,150364
116.2810516000,40.0329399000,489389
116.3136978000,39.9554749000,581047
116.4928131000,39.9967155000,403218
116.3623657000,39.9356003000,189158
116.3625870000,40.0019150000,111459
116.3122864000,39.8870697000,204953
116.4735336000,39.9096565000,157425
116.3042984000,39.8988266000,199642
116.3296356000,39.9127274000,495398
116.4061661000,39.9938202000,111405
116.4928131000,39.9218521000,426245
116.3469467000,39.8935738000,191478
116.3807297000,39.8548279000,277620
116.2578964000,39.8764114000,159428
116.3610687000,39.9752235000,453474
116.3226318000,39.8668289000,254181
116.3151474000,39.8484955000,129382
116.3683319000,40.0217438000,127413
116.3504639000,39.9090614000,214162
116.3931656000,39.8615685000,272210
116.4097519000,39.8452492000,164515
116.4138641000,39.8845139000,191481
116.4214325000,39.9213943000,214729
116.3883972000,39.9654350000,495389
116.3716507000,39.9471245000,235414
116.4115295000,39.9177208000,191493
116.4349136000,39.9141998000,492083
116.3616486000,39.8908577000,214732
116.3510818000,39.9107704000,431399
116.3424530000,39.8691177000,426347
116.3500595000,39.9452477000,164501
116.3905182000,39.8895187000,495214
116.3789520000,39.8819885000,104072
116.3681946000,39.8873215000,190094
116.2878494000,39.9230347000,403357
116.4023132000,39.9975052000,489613
116.3479004000,39.9772530000,186843
116.3204041000,39.8884125000,194339
116.4548798000,39.8704948000,214658
116.3367233000,40.0233154000,488223
116.3467331000,39.9930496000,194401
116.4057846000,39.9676819000,488145
116.2769699000,40.0195007000,164408
116.4828949000,39.9072266000,194307
116.4266357000,39.8832932000,199946
116.4299316000,39.9886055000,186144
116.2722931000,40.0198212000,489680
116.3474655000,39.9836349000,470424
116.2716904000,39.9701500000,214876
116.4583054000,39.9664993000,495235
116.2904587000,39.9224319000,194263
116.3150940000,39.9841843000,183492
116.2888184000,39.8921280000,486270
116.4444733000,39.9527931000,63409
116.4365311000,39.9644165000,194045
116.2904587000,39.9189072000,199564
116.4368744000,39.8972702000,77446
116.2866364000,39.9896774000,77453
116.3593674000,39.9667854000,189135
116.3907394000,40.0211334000,83494
116.3203430000,39.9335823000,183470
116.4304733000,39.9015503000,191574
116.3664169000,39.9396019000,194245
116.3097305000,39.9839706000,426460
116.3901825000,39.9309769000,214594
116.3958282000,39.9672737000,63419
116.4023743000,39.9394798000,487273
116.4375305000,39.9090309000,194089
116.3861084000,39.9475250000,93402
116.2690201000,39.9231033000,157634
116.3039322000,39.9356651000,154830
116.3332443000,39.9136162000,492303
116.2942429000,39.8957100000,127489
116.3614197000,39.9861755000,403505
116.4527054000,39.9026527000,403649
116.3054199000,39.9621887000,426307
116.3713989000,39.8691750000,174972
116.2501068000,39.9326668000,194341
116.3562317000,39.9764214000,101904
116.2946320000,39.9809837000,125442
116.3323593000,39.8885689000,174835
116.4840164000,39.8883209000,93409
116.4961624000,39.9996071000,199443
116.3653336000,39.8686180000,194856
116.4413834000,39.9934044000,403168
116.4279633000,39.9875984000,487297
116.4173660000,39.9676018000,204851
116.3786011000,39.8870583000,194024
116.4528122000,39.8831711000,174755
116.3870163000,39.8856506000,489503
116.3520737000,39.8670082000,194300
116.3547211000,39.8525467000,183498
116.4671021000,39.8378639000,272004
116.3877869000,40.0212364000,486208
116.4274139000,39.9356232000,100314
116.3192368000,40.0255127000,403148
116.3095322000,39.9503059000,180424
116.2773209000,39.9230194000,194730
116.3504486000,39.9043808000,492225
116.3041229000,39.8928947000,188543
116.3504181000,39.9128723000,194085
116.4036942000,40.0046616000,194786
116.4555130000,39.9345818000,194233
116.2610703000,39.8508148000,174957
116.4366074000,39.8984718000,214864
116.4082642000,39.9069557000,453402
116.4125824000,39.9579582000,154968
116.4569931000,39.9066010000,194296
116.4538727000,39.9530640000,190244
116.4100494000,39.8717957000,128403
116.4692383000,39.9040794000,162471
116.3674316000,39.8876915000,194059
116.3692932000,39.8696899000,214877
116.3728867000,39.9498177000,194293
116.4839249000,39.9455681000,194109
116.3043823000,39.8973732000,300554
116.3812180000,39.8741417000,174818
116.4503555000,39.8105202000,68884
116.4543228000,39.8669586000,180284
116.3488159000,39.9558411000,194843
116.4499359000,39.8627472000,194633
116.4719086000,39.9186592000,63407
116.2781525000,39.9452820000,191416
116.3273239000,39.8959389000,214496
116.3147354000,39.9225082000,77422
116.3726196000,39.9847984000,194197
116.4517288000,39.9775162000,488231
116.4701462000,39.9296951000,194711
116.4346848000,39.9224129000,23944
116.3974304000,39.8640289000,488205
116.4425812000,39.9452744000,102834
116.4557266000,39.9510918000,189065
116.4959641000,39.9251175000,214136
116.3438950000,39.8844261000,174820
116.3662720000,39.8564453000,194443
116.4448013000,39.9125938000,495345
116.4206390000,39.9137306000,191407
116.4541168000,39.9527931000,164413
116.3704834000,39.9737167000,254053
116.3907013000,39.9321175000,211248
116.4833984000,39.8950500000,204955
116.3513489000,39.8775482000,489632
116.2765656000,39.9734650000,492255
116.3640823000,39.7618256000,154748
116.3041306000,39.9014549000,155342
116.3505630000,40.0483284000,495171
116.3443146000,39.7741623000,100924
116.3896332000,39.9866257000,566427
116.2593918000,39.9164963000,453296
116.3574524000,39.9353294000,191422
116.3487320000,39.9630165000,489410
116.2942200000,39.9846840000,470428
116.3167496000,39.8960342000,207492
116.3467178000,39.9990540000,235462
116.4473343000,39.9475403000,426341
116.2803345000,39.8540268000,431568
116.3582993000,39.8866615000,127466
116.4814835000,39.8616982000,104137
116.4278488000,39.9305801000,214772
116.3861313000,39.8685303000,157473
116.4707870000,39.9215775000,577741
116.4647827000,39.9912529000,164589
116.3727798000,39.9734230000,156443
116.2670135000,39.8949280000,122446
116.2911682000,39.8625793000,480711
116.3740463000,39.8774414000,487208
116.3436356000,39.9851913000,486278
116.3501358000,39.8981056000,111460
116.4512634000,39.9134598000,570341
116.3431702000,39.8759041000,431442
116.4489822000,40.0065269000,254328
116.4241028000,39.9673843000,154920
116.3577194000,39.9758568000,489568
116.3128967000,39.9710121000,570481
116.3506317000,39.8860283000,566436
116.3039703000,39.8878593000,489515
116.4709015000,39.8830528000,453254
116.4652176000,39.8278961000,492116
116.2993698000,39.9746933000,214887
116.4774857000,39.7928391000,204801
116.3679657000,39.8968201000,153407
116.3884354000,39.8009758000,576604
116.4613190000,39.9779358000,21954
116.4409637000,39.8323708000,431152
116.3652344000,39.8519516000,492055
116.4160843000,39.9923439000,156954
116.3754807000,39.9475555000,254025
116.2721634000,39.8453674000,488195
116.3805466000,39.8605270000,199482
116.4360809000,39.8975525000,154866
116.2700348000,39.9551888000,154745
116.3744812000,39.7986794000,272972
116.4069519000,39.8914986000,63394
116.2955475000,39.9440498000,104083
116.2864685000,39.8447266000,486377
116.3108826000,39.9789810000,486489
116.2838974000,39.9460678000,426290
116.4247513000,39.9861755000,232464
116.2801361000,39.9535141000,211684
116.3810349000,39.8696861000,492102
116.4609985000,39.8638191000,486567
116.4117508000,39.9175529000,194894
116.4024200000,39.8883400000,122476
116.3495636000,39.9494133000,100634
116.2775650000,39.8347359000,575435
116.3041687000,39.9100685000,214433
116.4963150000,39.8750763000,486493
116.4336853000,39.8848953000,470416
116.4160004000,39.9019356000,101594
116.3861313000,39.9321175000,252498
116.3158035000,39.8742104000,209483
116.4356155000,40.0302086000,403367
116.4280701000,39.9338341000,489563
116.3489151000,39.9390144000,69143
116.3402863000,39.8492088000,232491
116.2675171000,39.8912506000,403486
116.3409348000,39.9852676000,122423
116.2506638000,39.8956261000,102024
116.4003677000,40.0082817000,156549
116.3976517000,39.9661942000,152480
116.4554520000,39.9336967000,495367
116.2511978000,39.8746376000,104038
116.4304962000,39.9879265000,426323
116.2654343000,40.0120125000,254516
116.3050995000,39.9984474000,214662
116.3425980000,39.8932724000,164499
116.3818665000,39.8592186000,214611
116.3912964000,39.8639336000,488169
116.3096313000,39.8817863000,489340
116.4516983000,40.0047798000,164977
116.2965851000,39.8834686000,495183
116.4710464000,39.9648094000,566547
116.4294205000,39.9239540000,453206
116.3729858000,39.9062500000,486374
116.4215851000,39.9037247000,154788
116.2926331000,39.8677711000,83426
116.3556366000,39.8799667000,490950
116.4134521000,39.8629150000,489543
116.4183502000,39.9481316000,214794
116.4504166000,39.9783020000,403691
116.3202362000,39.8841095000,164496
116.3349533000,39.8707733000,495048
116.4749985000,39.9895477000,159495
116.4551468000,39.9067345000,488203
116.4281006000,39.7766762000,63149
116.2942886000,39.9792366000,153612
116.4396744000,39.8110924000,153644
116.3720398000,40.0213699000,83489
116.4276581000,39.9435387000,426385
116.2911301000,39.9310646000,486516
116.4186401000,40.0400162000,470344
116.3437042000,40.0267220000,174872
116.4831314000,39.9037018000,156479
116.4682541000,39.9956818000,431418
116.3892746000,39.7986259000,69824
116.3297882000,39.8295860000,188648
116.4436951000,39.8312645000,183477
116.3302536000,39.9915962000,470388
116.4015121000,39.9675446000,480669
116.3346176000,39.9751320000,164318
116.4697189000,39.8277550000,426183
116.4010239000,39.9762955000,183441
116.4017105000,39.9766731000,22624
116.4830093000,39.9045105000,194427
116.3873138000,39.9061241000,180476
116.3180008000,40.0239601000,300614
116.3199997000,39.9326973000,22254
116.4626846000,39.9431305000,174846
116.3100510000,39.9909248000,93034
116.4060822000,39.8611183000,233402
116.3047028000,39.8630638000,122417
116.3719177000,39.8986282000,566467
116.4295959000,39.8308411000,154850
116.4559479000,39.9129028000,488244
116.2680054000,39.8978500000,63475
116.2854233000,39.7816582000,188540
116.3298035000,39.8667755000,174978
116.4558487000,39.9316711000,426111
116.2583313000,39.8721123000,403549
116.3545151000,39.8294296000,164771
116.2960434000,39.8981209000,93443
116.4765396000,39.9556999000,126440
116.2980652000,39.9927177000,174950
116.3390274000,40.0295296000,486506
116.4010696000,39.9603882000,403025
116.2660828000,39.9315910000,403510
116.2555618000,39.8482704000,194165
116.4837341000,39.9782181000,154880
116.4735870000,39.9643364000,93454
116.4551468000,39.8968964000,426338
116.4284668000,39.9246025000,101954
116.3115311000,39.8793526000,207634
116.2620316000,39.8650169000,53024
116.3040314000,39.8891335000,486362
116.4560318000,39.9278259000,184816
116.4576569000,39.8993835000,214201
116.3207016000,39.9222336000,492120
116.3254166000,39.9329529000,25840
116.3397522000,39.8287582000,431069
116.4664993000,39.9768219000,495380
116.4749832000,39.9271393000,156354
116.2826996000,40.0139618000,431003
116.3729858000,39.9552498000,159406
116.3984680000,39.8715553000,431539
116.3187332000,39.8871002000,125425
116.4736481000,39.9261322000,157403
116.4610977000,39.8847847000,495066
116.3434143000,40.0300484000,272292
116.3503189000,39.9065094000,431151
116.4832153000,39.9147568000,129509
116.3353500000,39.8676567000,403696
116.3342514000,39.9911919000,186429
116.2822037000,39.8315964000,426492
116.3819504000,39.9321709000,431484
116.4409180000,39.8388748000,187063
116.3940506000,40.0038147000,470370
116.4518356000,39.8640785000,403094
116.3322144000,40.0004807000,254560
116.4716339000,39.9775314000,431094
116.3039932000,39.9210510000,194345
116.3122482000,40.0288925000,486548
116.4110031000,39.9853935000,564324
116.3680649000,39.8820305000,127418
116.3402328000,39.9018021000,26474
116.2592316000,39.8502693000,164510
116.3148193000,40.0446548000,470389
116.3261032000,39.8883591000,1141
116.2702637000,39.9132881000,122402
116.2514038000,39.8575439000,431318
116.3576355000,39.8981857000,489349
116.3517685000,39.9218864000,453420
116.3015137000,39.8503914000,214677
116.3906784000,39.7951431000,69994
116.4696045000,39.9086571000,453493
116.4254227000,40.0413666000,453403
116.3728485000,39.9500198000,199864
116.4178848000,39.9924736000,77411
116.4719925000,39.9776649000,194160
116.2775345000,39.9002914000,495013
116.3092499000,39.8585052000,431282
116.2781219000,39.9063492000,63445
116.4047852000,39.9874535000,156949
116.3850937000,39.9215546000,194016
116.4661560000,39.9724388000,174848
116.3497009000,39.8978958000,194614
116.4248352000,39.8924484000,426043
116.3649216000,39.9393044000,453211
116.4791107000,39.9761162000,194189
116.4790421000,39.9142227000,68142
116.2812500000,39.9165802000,204906
116.3763351000,39.8464355000,66544
116.4446487000,39.8740082000,403092
116.4726181000,39.8411789000,194473
116.4207916000,39.9049683000,37124
116.3939514000,39.8483429000,426179
116.3654480000,40.0214500000,164826
116.4549637000,39.8781738000,174839
116.3518448000,39.8880806000,254275
116.4089737000,39.8383331000,162492
116.4041595000,39.8308449000,272969
116.3216629000,39.8483009000,194962
116.4629364000,39.9849472000,127441
116.3722000000,39.9755402000,488101
116.3045349000,39.8895302000,470476
116.3939743000,39.8530159000,194101
116.3427353000,39.8862000000,174811
116.3252487000,39.9099617000,489662
116.3603516000,39.8881989000,492170
116.3821640000,39.9318619000,156465
116.4636688000,40.0137482000,159478
116.3844528000,39.9209518000,156462
